竹東鎮東寧路三段興農街,2014,1,0,3
竹東鎮東寧路三段興農街,2015,1,0,2
竹東鎮東寧路三段興農街,2016,1,0,2
竹東鎮東寧路三段興農街,2017,1,0,1
竹北市中正東路仁德街一巷,2014,1,0,1
新豐鄉建興路一段,2014,15,0,20
新豐鄉建興路一段,2015,28,0,38
新豐鄉建興路一段,2016,40,0,59
新豐鄉建興路一段,2017,27,0,38
新豐鄉中興路,2014,11,0,17
新豐鄉中興路,2015,6,1,6
新豐鄉中興路,2016,15,1,15
新豐鄉中興路,2017,9,0,14
竹北市文興路二段,2014,6,0,6
竹北市文興路二段,2015,2,0,3
竹北市文興路二段,2016,10,0,11
竹北市文興路二段,2017,4,0,4
湖口鄉德興路765巷,2014,1,0,1
湖口鄉忠孝路民族街,2014,1,0,2
竹北市文興路一段,2014,8,0,8
竹北市文興路一段,2015,8,0,8
竹北市文興路一段,2016,14,0,14
竹北市文興路一段,2017,11,0,11
新埔鎮文華路,2014,6,0,7
新埔鎮文華路,2015,4,0,4
新埔鎮文華路,2016,1,0,1
新埔鎮文華路,2017,4,0,4
竹北市興隆路一段,2014,4,0,5
竹北市興隆路一段,2015,7,0,9
竹北市興隆路一段,2016,8,0,11
竹北市興隆路一段,2017,12,0,13
竹北市東興路二段369巷,2014,3,0,5
竹北市三民路博愛街,2014,3,0,5
竹北市三民路博愛街,2015,4,0,5
竹北市三民路博愛街,2016,6,0,7
竹北市縣政十三路,2014,5,0,8
竹北市縣政十三路,2016,2,0,3
竹北市縣政十三路,2017,5,0,5
關西鎮金山里羅馬公路,2014,1,0,1
新埔鎮褒忠路,2014,13,0,19
新埔鎮褒忠路,2015,7,0,11
新埔鎮褒忠路,2016,13,0,16
新埔鎮褒忠路,2017,11,0,14
寶山鄉大雅路二段,2014,1,0,1
寶山鄉大雅路二段,2015,4,0,6
寶山鄉大雅路二段,2016,7,0,7
寶山鄉大雅路二段,2017,7,0,8
竹北市自強五路成功一街,2014,2,0,2
竹北市自強五路成功一街,2015,1,0,2
竹北市自強五路成功一街,2016,2,0,2
芎林鄉石潭村竹林路,2014,1,0,1
新埔鎮農會照門辦事處前(路,2014,1,0,1
竹北市中正西路環北路五段,2014,1,0,2
竹北市光明六路縣政十街,2014,10,0,11
竹北市光明六路縣政十街,2015,3,0,5
竹北市光明六路縣政十街,2016,2,0,3
竹北市仁義路、四維街,2014,1,0,1
竹北市仁義路、四維街,2015,1,0,1
竹北市福興東路二段68巷,2014,1,0,1
竹北市福興東路二段68巷,2015,1,0,1
竹北市福興東路二段68巷,2016,2,0,3
竹北市光明六路東一段,2014,19,0,21
竹北市光明六路東一段,2015,15,0,17
竹北市光明六路東一段,2016,24,0,28
竹北市光明六路東一段,2017,18,0,31
竹北市東海里提防道路,2014,1,0,2
芎林鄉竹林路,2014,5,0,6
芎林鄉竹林路,2015,2,0,2
芎林鄉竹林路,2016,4,0,5
湖口鄉達生路,2014,6,0,7
湖口鄉達生路,2015,9,1,8
湖口鄉達生路,2016,13,0,16
湖口鄉達生路,2017,22,0,30
竹北市嘉興路445巷,2014,2,0,2
竹北市嘉興路445巷,2015,2,0,3
湖口鄉中和路,2014,1,0,1
竹東鎮和江街,2014,7,0,8
竹東鎮和江街,2015,8,0,11
竹東鎮和江街,2016,5,0,5
竹東鎮和江街,2017,9,0,12
竹北市自強南路成功六街,2014,1,0,1
竹北市自強南路成功六街,2015,2,0,2
竹北市自強南路成功六街,2016,1,0,1
新豐鄉明新街26巷,2014,1,0,1
竹北市興隆路縣政十七街,2014,6,0,10
竹北市興隆路縣政十七街,2015,5,0,7
竹北市興隆路縣政十七街,2016,3,0,3
關西鎮東光里中豐路一段,2014,1,0,2
關西鎮東光里中豐路一段,2015,1,0,1
竹北市中華路405巷,2014,3,0,5
竹北市中華路405巷,2015,2,0,3
竹北市中華路405巷,2016,5,0,7
竹北市中華路405巷,2017,2,0,3
竹北市莊敬南路,2014,8,0,8
竹北市莊敬南路,2015,9,0,11
竹北市莊敬南路,2016,4,0,5
竹北市莊敬南路,2017,12,0,15
關西鎮關西交流道,2014,4,0,4
關西鎮關西交流道,2015,1,0,2
竹東鎮沿河街,2014,5,0,5
竹東鎮沿河街,2015,4,1,4
竹東鎮沿河街,2016,4,0,6
竹東鎮沿河街,2017,8,0,11
竹北市鳳岡路一段,2014,2,0,2
竹北市鳳岡路一段,2015,3,0,5
竹北市鳳岡路一段,2016,4,0,6
竹北市鳳岡路一段,2017,9,0,11
湖口鄉中湖路,2014,14,0,19
湖口鄉中湖路,2015,5,0,6
湖口鄉中湖路,2016,9,0,11
湖口鄉中湖路,2017,7,1,9
芎林鄉上山村文山路,2014,4,0,4
芎林鄉上山村文山路,2015,2,0,3
芎林鄉上山村文山路,2016,2,0,2
芎林鄉上山村文山路,2017,5,0,5
新埔鎮南平里南平路540巷,2014,1,0,1
竹東鎮建行路,2014,1,0,1
竹東鎮民德路,2014,4,0,7
竹東鎮民德路,2015,1,0,1
竹東鎮民德路,2016,3,0,4
竹東鎮民德路,2017,3,0,3
竹北市光明一路文祿街,2014,3,0,5
竹北市光明一路文祿街,2015,3,0,4
竹北市興隆路三段37巷,2014,1,0,1
竹北市興隆路三段37巷,2015,1,0,5
竹北市興隆路三段37巷,2016,1,0,2
竹北市東興路,2014,12,0,18
竹北市東興路,2015,9,0,10
竹北市東興路,2016,12,0,13
竹北市東興路,2017,2,0,2
竹北市新民街,2014,8,0,9
竹北市新民街,2015,4,0,7
竹北市新民街,2016,7,0,10
竹北市新民街,2017,6,0,9
芎林鄉五和街,2014,1,0,2
芎林鄉五和街,2015,1,0,1
芎林鄉五和街,2017,2,0,2
竹北市中華路676巷,2014,5,0,6
竹北市中華路676巷,2015,5,0,9
竹北市中華路676巷,2016,4,0,4
新豐鄉新興路福德街,2014,10,0,15
新豐鄉新興路福德街,2015,7,0,8
新豐鄉新興路福德街,2016,11,0,15
竹北市文田街,2014,3,0,4
竹北市文田街,2015,6,0,6
竹北市文田街,2016,8,0,11
竹北市文田街,2017,8,0,10
竹北市福興一路,2014,4,0,5
竹北市福興一路,2016,3,0,4
竹北市福興一路,2017,4,0,4
湖口鄉達生路民族街,2014,2,0,2
湖口鄉達生路民族街,2015,1,0,1
湖口鄉達生路民族街,2016,5,0,5
竹北市嘉興路(口)十興一街,2014,1,0,1
湖口鄉成功路580巷,2014,3,0,4
湖口鄉成功路580巷,2015,1,0,2
湖口鄉成功路580巷,2016,1,0,1
竹北市環北路一段286巷,2014,6,0,8
竹北市環北路一段286巷,2015,4,0,6
竹北市環北路一段286巷,2016,3,0,4
竹北市環北路一段286巷,2017,1,0,2
湖口鄉中正路,2014,11,0,16
湖口鄉中正路,2015,7,0,10
湖口鄉中正路,2016,10,0,14
湖口鄉中正路,2017,5,0,7
竹北市光明六路東一段與莊敬六街,2014,1,0,1
新埔鎮新湖路35巷,2014,6,0,7
新埔鎮新湖路35巷,2017,1,0,3
竹東鎮竹東鎮中正路,2014,1,0,1
竹東鎮竹東鎮中正路,2015,1,0,1
湖口鄉復興路,2014,3,0,4
湖口鄉復興路,2015,3,0,3
湖口鄉復興路,2016,6,0,7
湖口鄉復興路,2017,3,0,4
竹北市環北路,2014,2,0,2
竹北市環北路,2016,2,0,4
竹北市環北路,2017,10,0,10
芎林鄉文林村富林路二段,2014,1,0,1
芎林鄉文林村富林路二段,2016,2,0,3
竹北市環北路一段,2014,9,0,10
竹北市環北路一段,2015,8,0,11
竹北市環北路一段,2016,8,0,8
竹北市環北路一段,2017,10,0,12
竹北市成功三路自強六街,2014,8,0,9
竹北市成功三路自強六街,2015,4,0,4
竹北市三民路民權街,2014,4,0,4
竹北市三民路民權街,2015,4,0,5
竹北市三民路民權街,2016,4,0,4
湖口鄉仁樂路,2014,8,0,13
湖口鄉仁樂路,2015,4,0,4
湖口鄉仁樂路,2016,4,0,5
湖口鄉仁樂路,2017,6,0,11
竹北市光明六路博愛街,2014,10,0,13
竹北市光明六路博愛街,2015,3,0,3
竹北市光明六路博愛街,2016,6,0,7
湖口鄉光復北路,2014,36,0,41
湖口鄉光復北路,2015,31,0,37
湖口鄉光復北路,2016,52,0,64
湖口鄉光復北路,2017,28,0,39
新豐鄉舊台15線與鳳坑村8鄰路,2014,1,0,1
湖口鄉中平路,2014,2,0,2
湖口鄉中平路,2015,1,0,1
湖口鄉中平路,2016,6,0,8
湖口鄉中平路,2017,3,0,4
竹北市成功六街,2014,11,0,13
竹北市成功六街,2015,5,0,6
竹北市成功六街,2016,11,0,11
竹北市成功六街,2017,14,0,16
竹北市光明一路,2014,31,0,39
竹北市光明一路,2015,29,0,36
竹北市光明一路,2016,35,0,42
竹北市光明一路,2017,29,0,34
新豐鄉泰安街215巷,2014,2,0,3
新豐鄉泰安街215巷,2015,2,0,3
新豐鄉泰安街215巷,2016,2,0,3
新豐鄉泰安街215巷,2017,1,0,2
關西鎮北平路,2014,1,0,1
關西鎮北平路,2015,2,0,2
關西鎮北平路,2016,1,0,1
關西鎮北平路,2017,3,0,3
竹北市勝利二路,2014,6,0,8
竹北市勝利二路,2015,1,0,1
竹北市勝利二路,2016,5,0,6
竹北市勝利二路,2017,1,0,1
竹北市中正東路50巷,2014,5,0,6
竹北市中正東路50巷,2015,1,0,1
竹北市中正東路50巷,2016,2,0,4
寶山鄉雙園路二段,2014,19,0,23
寶山鄉雙園路二段,2015,13,0,16
寶山鄉雙園路二段,2016,22,0,26
寶山鄉雙園路二段,2017,21,0,26
竹北市竹仁街,2014,1,0,1
竹北市竹仁街,2016,3,0,4
竹北市竹仁街,2017,2,0,5
竹北市光明六路光明六路東一段與嘉豐一街,2014,1,0,1
竹東鎮幸福二路,2014,1,0,1
竹東鎮幸福二路,2015,1,0,1
竹北市自強南路成功七街,2014,4,0,5
竹北市自強南路成功七街,2015,1,0,1
新豐鄉台15線61.5公里處與埔和村19鄰產業道路,2014,1,0,1
湖口鄉中平路一段92巷,2014,2,0,2
湖口鄉中平路一段92巷,2015,1,0,1
湖口鄉中平路一段92巷,2016,2,0,3
湖口鄉中平路一段92巷,2017,1,0,1
竹東鎮自強路與永康街,2014,2,0,2
竹東鎮自強路與永康街,2015,1,0,2
關西鎮北斗里光復路,2014,1,0,1
關西鎮北斗里光復路,2015,1,0,1
關西鎮北斗里光復路,2016,1,0,1
關西鎮北斗里光復路,2017,3,0,4
湖口鄉湖口村國道,2014,2,0,5
湖口鄉湖口村國道,2015,2,0,4
關西鎮東光里十六張公有路,2014,1,0,1
新埔鎮仁愛路,2014,1,0,2
新埔鎮仁愛路,2016,1,0,2
新埔鎮仁愛路,2017,1,0,1
竹北市勝利八街,2014,14,0,16
竹北市勝利八街,2015,4,0,4
竹北市勝利八街,2016,10,0,12
竹北市勝利八街,2017,6,0,7
竹北市文化街16巷,2014,1,0,1
竹北市興隆路三段嘉豐二街,2014,2,0,2
竹北市興隆路三段嘉豐二街,2015,1,0,3
竹東鎮上館里中豐路二段,2014,2,0,2
竹北市中華路309巷,2014,2,0,3
竹北市中華路309巷,2015,3,0,4
竹北市中華路309巷,2016,3,0,3
竹北市中華路309巷,2017,1,0,1
湖口鄉達生五街,2014,2,0,2
湖口鄉達生五街,2017,1,0,1
新埔鎮文德路二段,2014,8,0,9
新埔鎮文德路二段,2015,1,0,2
新埔鎮文德路二段,2016,1,0,1
竹東鎮中興路二段,2014,31,0,45
竹東鎮中興路二段,2015,28,1,41
竹東鎮中興路二段,2016,33,0,39
竹東鎮中興路二段,2017,18,0,21
北埔鄉北埔街,2014,5,0,6
竹北市福興路,2014,31,0,42
竹北市福興路,2015,22,0,28
竹北市福興路,2016,26,0,34
竹北市福興路,2017,19,0,23
湖口鄉達生路高架橋平面道路段,2014,1,0,1
新埔鎮楊新路一段,2014,5,0,7
新埔鎮楊新路一段,2015,3,0,3
新埔鎮楊新路一段,2016,8,0,13
新埔鎮楊新路一段,2017,5,0,6
新豐鄉建興路一段93巷,2014,2,0,3
新豐鄉建興路一段93巷,2016,1,0,2
新豐鄉建興路一段93巷,2017,2,0,4
竹東鎮台68快速道路,2014,2,0,2
竹東鎮台68快速道路,2015,2,0,2
竹東鎮台68快速道路,2016,2,0,2
竹東鎮台68快速道路,2017,1,0,3
關西鎮西安里中央街,2014,1,0,1
竹東鎮員山里員山路118巷,2014,1,0,1
湖口鄉光華路65巷,2014,3,0,3
湖口鄉光華路65巷,2015,1,0,1
湖口鄉光華路65巷,2016,6,0,7
竹北市莊敬二街,2014,2,0,3
竹北市莊敬二街,2017,1,0,1
竹北市中華路國盛街,2014,1,0,1
竹北市中華路國盛街,2015,3,0,3
竹北市中華路國盛街,2016,3,0,3
芎林鄉富林路,2014,7,0,7
芎林鄉富林路,2015,3,0,5
竹東鎮大同路、康寧街,2014,1,0,2
竹北市中華路沿河街,2014,15,0,20
竹北市中華路沿河街,2015,4,0,5
竹北市中華路沿河街,2016,5,0,5
竹東鎮中興路四段871巷,2014,1,0,1
竹東鎮中興路四段871巷,2016,1,0,1
竹東鎮中興路四段871巷,2017,1,0,2
竹東鎮北興路,2014,9,0,13
竹東鎮北興路,2015,11,0,13
竹東鎮北興路,2016,19,0,26
竹東鎮北興路,2017,13,0,14
竹北市華興一街43巷,2014,1,0,2
竹北市華興一街43巷,2015,1,0,2
竹北市華興一街43巷,2016,3,0,4
竹北市新工二街,2014,1,0,1
湖口鄉中山路三段與東成街,2014,2,0,2
湖口鄉中山路三段與東成街,2015,2,0,2
新豐鄉學府路,2014,2,0,3
新豐鄉學府路,2015,2,0,2
新豐鄉學府路,2016,1,0,1
新豐鄉學府路,2017,5,0,7
竹北市嘉豐五路一段,2014,2,0,3
竹北市嘉豐五路一段,2016,1,0,1
竹北市嘉豐五路一段,2017,3,0,3
新埔鎮國校街,2014,2,0,2
湖口鄉成功路454巷,2014,2,0,3
湖口鄉成功路454巷,2017,1,0,1
竹東鎮雲南路與柯湖路三段,2014,1,0,1
竹北市水防道路,2014,3,0,4
竹北市水防道路,2015,1,0,1
竹北市水防道路,2016,5,0,5
竹北市水防道路,2017,4,0,4
竹東鎮二重里光明路,2014,3,0,3
竹東鎮二重里光明路,2016,1,0,2
湖口鄉中平路一段,2014,5,0,6
湖口鄉中平路一段,2015,14,0,19
湖口鄉中平路一段,2016,18,0,25
湖口鄉中平路一段,2017,9,0,13
竹北市六家一路一段與嘉政二街,2014,1,0,1
竹北市縣政二路南段科大二街,2014,2,0,2
竹北市縣政二路南段科大二街,2015,1,0,2
竹北市縣政二路南段科大二街,2016,2,0,3
竹東鎮竹東鎮工業二路,2014,1,0,2
竹東鎮竹東鎮工業二路,2015,1,0,1
竹北市博愛南路,2014,7,0,9
竹北市博愛南路,2015,2,0,2
竹北市博愛南路,2016,17,0,20
竹北市博愛南路,2017,6,0,8
竹東鎮中興路三段252巷,2014,3,0,6
竹東鎮中興路三段252巷,2015,2,0,2
竹東鎮中興路三段252巷,2016,2,0,3
竹東鎮中興路三段252巷,2017,1,0,2
北埔鄉中山路,2014,5,0,7
北埔鄉中山路,2015,1,0,1
北埔鄉中山路,2016,1,0,1
北埔鄉中山路,2017,1,0,1
新豐鄉文昌街,2014,1,0,1
新豐鄉文昌街,2015,3,0,4
新豐鄉文昌街,2016,2,0,2
新豐鄉文昌街,2017,3,0,3
竹北市光明九路縣政十四街,2014,2,0,2
竹北市光明九路縣政十四街,2016,2,0,2
竹東鎮北興路一段,2014,25,0,33
竹東鎮北興路一段,2015,27,0,34
竹東鎮北興路一段,2016,35,0,45
竹東鎮北興路一段,2017,22,0,28
竹東鎮員山路,2014,16,0,19
竹東鎮員山路,2015,12,1,14
竹東鎮員山路,2016,10,0,16
竹東鎮員山路,2017,17,0,23
竹北市成功八路自強三街,2014,1,0,1
湖口鄉大智路近大智路二巷,2014,1,0,1
竹北市光明六路縣政十二街,2014,1,0,1
寶山鄉環北路20巷,2014,1,0,1
寶山鄉環北路20巷,2017,1,0,2
竹北市嘉仁街,2014,2,0,2
竹北市嘉仁街,2015,3,0,5
竹北市嘉仁街,2016,4,0,4
竹北市嘉仁街,2017,4,0,5
竹北市興隆路三段,2014,6,0,6
竹北市興隆路三段,2015,4,0,6
竹北市興隆路三段,2016,12,0,15
竹北市興隆路三段,2017,8,0,9
關西鎮中山路,2014,3,0,3
關西鎮中山路,2015,3,0,3
關西鎮中山路,2016,4,0,4
關西鎮中山路,2017,4,0,4
竹北市光明十一路1巷,2014,2,0,2
竹北市光明十一路1巷,2016,4,0,4
竹東鎮二重里學府路,2014,1,0,1
竹東鎮二重里學府路,2015,1,0,1
湖口鄉中山路,2014,13,0,18
湖口鄉中山路,2015,13,0,15
湖口鄉中山路,2016,9,0,15
湖口鄉中山路,2017,7,0,8
寶山鄉寶新路二段,2014,3,0,5
寶山鄉寶新路二段,2015,7,0,10
寶山鄉寶新路二段,2016,5,0,8
寶山鄉寶新路二段,2017,1,0,1
竹北市台元一街,2014,1,0,1
竹北市台元一街,2017,1,0,1
新埔鎮和平街,2014,2,0,3
新埔鎮和平街,2015,2,0,2
新埔鎮和平街,2016,2,0,3
新埔鎮和平街,2017,2,0,4
關西鎮中山東路,2014,1,0,1
關西鎮中山東路,2015,2,0,2
關西鎮中山東路,2016,1,0,2
關西鎮中山東路,2017,1,0,1
竹北市嘉豐北路光明六路東二段,2014,1,0,1
峨眉鄉中豐公路,2014,1,0,1
峨眉鄉中豐公路,2015,2,0,2
峨眉鄉中豐公路,2017,1,0,1
橫山鄉中豐路一段,2014,5,0,7
橫山鄉中豐路一段,2015,3,1,2
橫山鄉中豐路一段,2016,3,0,5
橫山鄉中豐路一段,2017,1,0,1
竹北市莊敬五街,2014,3,0,3
竹北市莊敬五街,2015,3,0,4
竹北市莊敬五街,2016,12,0,17
竹北市莊敬五街,2017,11,0,12
新埔鎮關埔路492巷,2014,1,0,1
竹北市建國街,2014,5,0,8
竹北市建國街,2015,2,0,3
竹北市建國街,2016,1,0,2
竹北市建國街,2017,2,0,3
湖口鄉八德路二段,2014,24,0,33
湖口鄉八德路二段,2015,23,1,39
湖口鄉八德路二段,2016,30,0,39
湖口鄉八德路二段,2017,9,0,13
竹東鎮自強路,2014,9,0,11
竹東鎮自強路,2015,2,0,2
竹東鎮自強路,2016,4,0,4
竹東鎮自強路,2017,3,0,4
湖口鄉中華路陸橋東向西段,2014,1,0,1
竹東鎮中興路一段147巷,2014,2,0,3
竹東鎮中興路一段147巷,2015,3,0,3
竹東鎮中興路一段147巷,2016,3,0,5
竹東鎮中興路一段147巷,2017,1,0,2
新豐鄉明新街,2014,12,0,18
新豐鄉明新街,2015,17,0,25
新豐鄉明新街,2016,20,0,31
新豐鄉明新街,2017,14,0,20
關西鎮錦山里6鄰65之2號前30公尺數118線34公里800公尺處西向外側車道,2014,1,0,1
竹北市仁和街,2014,1,0,1
竹北市仁和街,2015,2,0,4
竹北市仁和街,2016,4,0,4
竹北市仁和街,2017,3,0,5
竹北市溪州路,2014,5,0,5
竹北市溪州路,2015,5,0,6
竹北市溪州路,2016,13,0,19
竹北市溪州路,2017,14,0,17
關西鎮金山里4鄰羅馬公路,2014,1,0,1
關西鎮金山里4鄰羅馬公路,2016,1,0,1
竹東鎮長春路三段與竹榮街,2014,2,0,3
竹東鎮長春路三段與竹榮街,2015,1,0,2
竹東鎮長春路三段與竹榮街,2016,2,0,2
竹北市縣政二路光明五街,2014,4,0,4
竹北市縣政二路光明五街,2015,1,0,1
竹北市縣政二路光明五街,2016,1,0,2
寶山鄉雙園2街129巷,2014,1,0,1
竹北市縣政八街29巷,2014,1,0,1
湖口鄉中山路一段與溪南二街,2014,1,0,1
湖口鄉中山路一段與溪南二街,2017,1,0,1
竹東鎮東峰路,2014,19,0,24
竹東鎮東峰路,2015,22,0,31
竹東鎮東峰路,2016,15,0,21
竹東鎮東峰路,2017,20,0,27
關西鎮中豐路一段,2014,5,0,5
關西鎮中豐路一段,2015,2,0,3
關西鎮中豐路一段,2016,5,0,6
關西鎮中豐路一段,2017,7,1,7
北埔鄉埔尾村仁愛街,2014,1,0,1
竹北市新寮橋北側水防道路,2014,1,0,2
竹北市莊敬六街,2014,2,0,2
竹北市莊敬六街,2015,3,0,3
竹北市莊敬六街,2016,9,0,10
竹北市莊敬六街,2017,9,0,12
湖口鄉新慰加油站前北上車道,2014,1,0,1
新豐鄉重興村新庄路成德街,2014,1,0,1
湖口鄉中正路一段,2014,11,0,16
湖口鄉中正路一段,2015,5,0,6
湖口鄉中正路一段,2016,13,0,15
湖口鄉中正路一段,2017,17,0,22
竹東鎮長春路一段,2014,14,0,19
竹東鎮長春路一段,2015,9,0,10
竹東鎮長春路一段,2016,4,0,6
竹東鎮長春路一段,2017,3,0,5
芎林鄉下山村6鄰60號的產業道路,2014,1,0,3
新埔鎮中正與廣和路,2014,1,0,1
新埔鎮田新文德路,2014,1,0,1
竹北市莊敬北路勝利八街,2014,4,0,7
竹北市莊敬北路勝利八街,2015,1,0,2
竹北市莊敬北路勝利八街,2016,2,0,4
湖口鄉工業二路與興華街,2014,2,0,2
湖口鄉工業二路與興華街,2015,1,0,2
竹北市十興路一段與莊敬五街,2014,1,0,1
竹北市水利橋旁自行車道,2014,1,0,2
竹東鎮頭重里中興路四段900巷,2014,1,0,2
關西鎮金山里13鄰樹橋窩產業道路,2014,1,0,1
湖口鄉達生路中興街,2014,5,0,8
湖口鄉達生路中興街,2015,2,0,2
湖口鄉達生路中興街,2016,2,0,3
竹北市縣政二路170巷,2014,1,0,1
竹北市中正西路649巷,2014,1,0,2
竹北市中正西路649巷,2017,3,0,5
竹東鎮中興路四段1030巷,2014,4,0,5
竹東鎮中興路四段1030巷,2015,3,0,3
竹東鎮中興路四段1030巷,2016,2,0,3
關西鎮118線21公里00公尺處西向外側車道,2014,1,0,1
竹北市中山路博愛街,2014,4,0,6
竹北市中山路博愛街,2015,1,0,2
竹北市中山路博愛街,2016,4,0,5
竹東鎮工業一路12巷,2014,1,0,2
新豐鄉松林街,2014,7,0,10
新豐鄉松林街,2015,7,0,10
新豐鄉松林街,2016,8,0,9
新豐鄉松林街,2017,7,0,9
關西鎮台三線52公里00公尺處南向外側車道,2014,1,0,1
竹北市自強北路勝利七街,2014,12,0,18
竹北市自強北路勝利七街,2015,3,0,4
竹北市自強北路勝利七街,2016,3,0,3
竹北市光明六路東二段嘉豐二街,2014,4,0,4
竹北市光明六路東二段嘉豐二街,2015,1,0,1
竹北市光明六路東二段嘉豐二街,2016,2,0,2
關西鎮台三線58公里00公尺處北向外側車道,2014,1,0,1
湖口鄉大同路,2014,4,0,4
湖口鄉大同路,2015,1,0,2
湖口鄉大同路,2016,9,0,11
湖口鄉大同路,2017,5,0,5
竹北市自強北路十興一街,2014,1,0,1
竹北市自強北路十興一街,2016,1,0,1
竹北市西濱公路一段105巷,2014,1,0,2
關西鎮台三線63.5公里關西往橫山方向車道,2014,1,0,2
竹北市六家五路,2014,4,0,8
竹北市六家五路,2016,3,0,3
竹北市六家五路,2017,5,0,5
竹東鎮商華街,2014,1,0,1
竹東鎮商華街,2016,5,0,7
竹東鎮商華街,2017,4,0,6
關西鎮東光里台三線與竹30線路,2014,1,0,1
竹北市縣政九路光明五街,2014,1,0,1
