竹南鎮公義里8鄰口牆圍產業道路,2015,1,0,1
竹南鎮大埔里公義路五福街,2015,1,0,1
造橋鄉龍昇村台1線105公里800公尺處南向內側車道,2015,1,0,1
竹南鎮全天路,2015,1,0,1
竹南鎮全天路,2016,1,0,1
苑裡鎮山腳里苗43線與山腳里魚仔巷,2015,1,0,1
竹南鎮正南里福德路中南街,2015,1,0,1
造橋鄉錦水村台13線8公里500公尺處北向中內車道,2015,1,0,1
苗栗市復興路一段26巷,2015,1,0,1
苗栗市復興路一段26巷,2016,1,0,2
頭份鎮中華路錦華街,2015,1,0,1
後龍鎮水尾里水尾61號前方道路,2015,1,0,2
苑裡鎮山柑里苗140線與山柑1路,2015,1,0,1
苗栗市為公路、為公路562巷,2015,1,0,1
苗栗市嘉盛街56巷,2015,1,0,1
卓蘭鎮140線27公里800公尺處西向外側車道,2015,1,0,1
卓蘭鎮坪林里17鄰桂竹林段,2015,1,0,1
頭份鎮興隆里興二街,2015,1,0,1
頭份鎮日新街,2015,1,0,1
苗栗市民族路66巷,2015,1,0,1
苑裡鎮苗140線與田中9路,2015,2,0,2
苑裡鎮苗140線與田中9路,2016,1,0,1
苗栗市高苗里台13線與信義街,2015,1,0,1
三義鄉140線14公里500公尺處南向中內車道,2015,1,0,1
頭份鎮民生里新生街光華街31巷,2015,1,0,2
後龍鎮東明里苗11線(路,2015,1,0,4
苗栗市新苗里新東路,2015,3,0,5
苗栗市中正路1291巷,2015,1,0,1
頭份鎮頭份里中正路231巷,2015,1,0,1
苑裡鎮田心26路,2015,1,0,1
苑裡鎮田心26路,2016,1,0,1
頭屋鄉台72線8公里600公尺處北向內側車道,2015,1,0,2
後龍鎮大庄里苗126線柳樹灣段,2015,1,0,1
通霄鎮台61線126公里00公尺處南向內側車道,2015,1,0,1
苑裡鎮中華路,2015,1,0,1
苗栗市民族路110巷,2015,1,0,2
頭份鎮後庄里德義路,2015,1,0,1
頭份鎮成功里建國路,2015,1,0,1
公館鄉仁愛路,2015,1,0,1
苑裡鎮苑南里初中路21巷,2015,1,0,2
造橋鄉造橋村苗14線高速公路,2015,1,0,1
造橋鄉造橋村苗14線高速公路,2016,1,0,1
三灣鄉台3線104公里900公尺處北向中內車道,2015,1,0,1
大湖鄉靜湖村下街巷,2015,1,0,1
苗栗市綠苗里博愛路,2015,1,0,2
後龍鎮苗六線與大庄產業道路,2015,1,0,2
頭份鎮建國里中華路1417巷,2015,1,0,2
竹南鎮光復民治街,2015,1,0,1
苑裡鎮建國地下道,2015,1,0,1
苑裡鎮建國地下道,2017,1,0,2
公館鄉福星村前147-2公尺數台6線30公里30公尺處北向中外車道,2015,1,0,2
苗栗市台6線14公里500公尺處北向外側車道,2015,1,0,1
通霄鎮五北里中山路,2015,1,0,1
公館鄉台6線、向陽大地路,2015,1,0,1
竹南鎮大厝里大營路博愛街,2015,2,0,3
苑裡鎮田心里10鄰田心26路,2015,1,0,2
苑裡鎮苑港里2鄰產業道路,2015,1,0,1
造橋鄉台1線100公里0公尺處北向外側車道,2015,1,0,1
造橋鄉台1線100公里0公尺處北向外側車道,2016,1,0,1
苑裡鎮西平里11-12鄰與出水路,2015,1,0,1
苑裡鎮舊社里015鄰田中三路,2015,1,0,1
獅潭鄉台3線118公里200公尺處北向外側車道,2015,1,0,1
頭份鎮中興路與永安街,2015,1,0,1
苗栗市維祥里維勝街62巷,2015,1,0,1
通霄鎮五北里1鄰3-2號台1線136公里300公尺處南向外側車道,2015,1,0,1
苗栗市維祥里維勝街63巷,2015,1,0,2
苗栗市玉清里玉清路為民街,2015,1,0,2
公館鄉大同路與信義街,2015,1,0,1
獅潭鄉百壽村9鄰中豐公路,2015,1,0,1
竹南鎮維新路與勝利街,2015,1,0,1
後龍鎮校椅里新港二路,2015,1,0,1
苗栗市上苗里中山路,2015,3,0,5
苗栗市上苗里中山路,2017,1,0,1
苗栗市文山里國華路與文學街,2015,1,0,1
獅潭鄉永興村台三線111.2公里北向外側車道與上大窩農路,2015,1,0,1
苑裡鎮福田里苗130線與福田11路,2015,1,0,1
竹南鎮崎頂里天祥路二段,2015,1,0,1
竹南鎮崎頂里天祥路二段,2016,1,0,2
苗栗市維祥里維祥街84巷,2015,1,0,1
苗栗市高苗里中正路與新光街,2015,1,0,1
公館鄉五谷路,2015,1,0,1
竹南鎮頂埔里頂大埔10892號電桿旁產業道路,2015,1,0,1
苑裡鎮山柑里苗140線與玉山3路,2015,1,0,1
造橋鄉錦水村台13線18公里500公尺處北向中外車道,2015,1,0,1
頭份鎮中華路487巷,2015,1,0,2
通霄鎮內湖里苗128線通霄交流道,2015,1,0,1
通霄鎮內湖里苗128線通霄交流道,2016,1,0,1
苗栗市玉清里育英街53巷,2015,1,0,2
大湖鄉台3線128公里1公尺處北向外側車道,2015,1,0,1
頭份市中央路,2015,12,0,16
頭份市中央路,2016,58,0,73
頭份市中央路,2017,58,0,74
頭份鎮蘆竹里北橫公路(中華路352巷,2015,1,0,1
竹南鎮光復路四維街,2015,1,0,1
竹南鎮隆山路1段163巷,2015,1,0,1
銅鑼鄉竹森村台13線大龍一橋南端(附近)台13線37公里600公尺處南向外側車道,2015,1,0,1
苗栗市清華里源林路,2015,1,0,1
苗栗市清華里源林路,2017,1,0,1
竹南鎮龍山路一段163巷,2015,1,0,1
頭份鎮東庄里民族路394巷,2015,1,0,1
苗栗市台13線31公里700公尺處北向內側車道,2015,1,0,1
竹南鎮龍山路二段,2015,1,0,1
竹南鎮龍山路二段,2016,4,0,4
竹南鎮龍山路二段,2017,4,0,7
苑裡鎮信義南興路,2015,1,0,1
造橋鄉造橋鄉豐湖村台13甲線拓寬道路,2015,1,0,2
通霄鎮平安里通霄鎮立托兒所往環市路,2015,1,0,1
卓蘭鎮苗豐里苗豐道路,2015,1,0,2
後龍鎮灣寶里電線桿號灣寶幹33支1D7653BB27十字路,2015,1,0,2
竹南鎮山佳里龍山路三段華興街,2015,1,0,2
竹南鎮山佳里龍山路三段華興街,2016,4,0,6
竹南鎮龍天路,2015,2,0,2
竹南鎮龍天路,2016,2,0,2
竹南鎮龍天路,2017,3,0,5
頭份鎮苗栗縣頭份鎮斗煥里中正二路,2015,1,0,1
竹南鎮海口里台1己線塭內幹12左4D8059DC31(附近)台1己線1公里0公尺處東向機車道,2015,1,0,1
頭份鎮雙十街與自強路112巷,2015,1,0,2
苑裡鎮田心里苗47之1線與田心12路,2015,1,0,1
公館鄉玉泉村玉泉302號產業道路,2015,1,0,2
苗栗市龜山橋西往東橋面008號路,2015,1,0,1
頭份鎮光大街,2015,1,0,1
頭份市中正一路,2015,5,0,8
頭份市中正一路,2016,25,0,32
頭份市中正一路,2017,16,1,21
頭份市中華路,2015,23,0,33
頭份市中華路,2016,114,0,146
頭份市中華路,2017,94,1,119
苗栗市台6線13公里500公尺處北向外側車道,2015,1,0,2
卓蘭鎮140線30公里300公尺處東向內側車道,2015,1,0,1
造橋鄉台1線100公里500公尺處北向內側車道,2015,1,0,1
頭份市中興路與信義路117巷,2015,1,0,1
竹南鎮龍山里天祥路龍好街,2015,1,0,1
通霄鎮五南里台1線137公里500公尺處南向外側車道,2015,1,0,1
後龍鎮大庄里龍成街,2015,1,0,1
頭屋鄉明德村明德路,2015,1,0,1
頭屋鄉明德村明德路,2017,1,0,1
大湖鄉大湖里民權路,2015,1,0,1
竹南鎮勤興街與勤興街38巷,2015,1,0,1
頭份市長生街,2015,1,0,2
頭份市中華路734巷,2015,1,0,1
苗栗市北苗里橫車道與家樂福賣場出口前道路,2015,1,0,1
三義鄉西湖村苗51線與西湖外環道路,2015,1,0,1
苑裡鎮新復里台1線144公里500公尺處北向外側車道,2015,1,0,1
通霄鎮五南里6鄰中山路,2015,1,0,2
通霄鎮五南里6鄰中山路,2016,1,0,1
頭份鎮雙十街,2015,1,0,1
頭屋鄉獅潭村中興街,2015,1,0,2
頭屋鄉獅潭村中興街,2016,1,0,1
三義鄉台13線中正路,2015,1,0,2
苗栗市新庄街、新庄街91巷,2015,1,0,2
苗栗市新庄街、新庄街91巷,2017,1,0,1
竹南鎮大厝里南大路239巷,2015,2,0,2
竹南鎮大營路與建中街,2015,1,0,1
後龍鎮火車站站前廣場與車站街,2015,1,0,1
三義鄉西湖村下湖巷,2015,1,0,1
苗栗市水源里台13線32公里500公尺處南向中線車道,2015,1,0,1
苑裡鎮台61線旁臨時機車道,2015,1,0,2
後龍鎮126線5公里600公尺處東向中外車道,2015,1,0,2
南庄鄉蓬萊村7鄰106號宅旁往蓬萊林道產業道路,2015,1,0,1
苑裡鎮田心里苗47-1線與田心16路,2015,1,0,1
造橋鄉台1線100公里8公尺處南向內側車道,2015,1,0,1
頭份市中正路,2015,11,0,18
頭份市中正路,2016,61,0,78
頭份市中正路,2017,37,0,46
後龍鎮勝利路127巷,2015,1,0,1
獅潭鄉台3線111公里900公尺處北向外側車道,2015,1,0,1
苗栗市維祥街、維祥街222巷,2015,1,0,2
苗栗市嘉盛里為公路562巷,2015,1,0,2
苑裡鎮世界路77巷,2015,1,0,2
頭份鎮流東里苗2線往竹東方向產業道路,2015,1,0,1
頭份鎮頭份市銀河路,2015,1,0,1
頭份鎮和平里銀河路,2015,1,0,1
頭份鎮蟠桃里中興路,2015,1,0,1
頭份鎮自強路與雙十街,2015,1,0,3
苗栗市玉清路坡塘巷,2015,1,0,2
大湖鄉靜湖村和平路,2015,1,0,1
竹南鎮佳北二街,2015,1,0,1
竹南鎮佳北二街,2017,1,0,2
通霄鎮內湖里苗128線與苗31線路,2015,2,0,2
銅鑼鄉朝陽村文化街,2015,1,0,1
苑裡鎮鎮安9路,2015,2,0,5
苑裡鎮苑南里建國、世界、信義路,2015,1,0,1
頭份鎮成功路長生街,2015,1,0,2
大湖鄉台3線130公里700公尺處南向內側車道,2015,1,0,1
苗栗市至公路、至公路594巷,2015,1,0,1
頭份市八德二路合興街,2015,1,0,1
頭份市八德二路合興街,2016,2,0,2
頭份市忠孝一路,2015,3,0,5
頭份市忠孝一路,2016,6,0,9
頭份市忠孝一路,2017,7,0,12
竹南鎮科研、科東二路,2015,1,0,2
公館鄉苗119甲線2.5K苗栗縣政府路,2015,1,0,1
苗栗市中正路、郵電街,2015,1,0,1
苗栗市中正路、郵電街,2016,1,0,1
苗栗市勝利里經國路,2015,2,0,2
苗栗市勝利里經國路,2016,2,0,2
苗栗市勝利里經國路,2017,1,0,1
苑裡鎮客庄里大同路,2015,2,0,2
苑裡鎮客庄里大同路,2016,1,0,1
苗栗市中華東街與中華東街226巷,2015,1,0,1
苗栗市中華東街與中華東街226巷,2016,1,0,1
公館鄉仁安村119甲線與苗128線路,2015,1,0,1
通霄鎮五南里08鄰台1線138公里500公尺處北向外側車道,2015,1,0,1
頭屋鄉曲洞村曲洞宮前路,2015,1,0,1
三灣鄉大河村台3線105公里4公尺處北向中線車道,2015,1,0,1
頭份鎮中華路與新立東街,2015,1,0,2
南庄鄉東河村南庄鄉東河村向天湖聯絡道,2015,1,0,1
頭份鎮東興路與濱江街,2015,1,0,1
卓蘭鎮蘭坪農路,2015,1,0,1
頭份鎮忠孝二路與忠孝一路69巷,2015,1,0,1
"苑裡鎮中正里中華路與中正路1 段",2015,1,0,2
竹南鎮大埔里產業道路,2015,1,0,1
頭份鎮公北二路與公園五街,2015,1,0,1
大湖鄉台3線131公里200公尺處北向外側車道,2015,1,0,1
獅潭鄉永興村台三線與苗126線路,2015,1,0,3
竹南鎮照南里三泰街華東街31巷,2015,1,0,2
卓蘭鎮台三線與苗140線路,2015,1,0,3
後龍鎮高鐵五路,2015,1,0,2
竹南鎮海口里台61線93公里300公尺處北向外側車道,2015,1,0,1
竹南鎮大厝里真如路與獅山街,2015,1,0,1
竹南鎮大厝里真如路與獅山街,2016,1,0,1
苗栗市上苗里為公路社寮街,2015,1,0,1
苗栗市上苗里為公路社寮街,2016,2,0,5
苗栗市新苗里新東路與新苗街,2015,1,0,3
苗栗市新苗里新東路與新苗街,2016,2,0,2
苗栗市水源里台6線與台72線路,2015,1,0,1
苗栗市水源里台6線與台72線路,2016,1,0,1
竹南鎮新南里公北一路與公園二街,2015,1,0,1
公館鄉館南村仁愛路,2015,1,0,1
公館鄉館南村仁愛路,2016,1,0,1
公館鄉館南村仁愛路,2017,1,0,1
苑裡鎮世界新興路,2015,1,0,2
頭份市自強路,2015,7,0,7
頭份市自強路,2016,33,0,43
頭份市自強路,2017,28,0,36
苗栗市經國路一段,2015,1,0,1
苗栗市經國路一段,2017,1,0,1
苑裡鎮房裡里房裡6路,2015,1,0,1
後龍鎮台61線95公里500公尺處北向外側車道,2015,1,0,1
後龍鎮南龍里勝利路,2015,1,0,4
後龍鎮南龍里勝利路,2016,1,0,2
三灣鄉親民路,2015,1,0,1
通霄鎮平原里8鄰南和路一段,2015,1,0,2
頭份市八德一路,2015,2,0,3
頭份市八德一路,2016,9,0,12
頭份市八德一路,2017,4,0,5
通霄鎮新埔里平交道,2015,1,0,1
苗栗市維祥里復興路,2015,1,0,1
竹南鎮新南里華夏路,2015,1,0,1
通霄鎮內島里台1線125公里100公尺處南向中外車道,2015,1,0,1
頭份市東興路,2015,1,0,1
頭份市東興路,2016,3,0,3
頭份市東興路,2017,7,0,8
竹南鎮國泰、國豐路,2015,1,0,2
通霄鎮五南里7鄰中山路與7鄰中山路364巷,2015,1,0,1
頭份市東庄里自強路,2015,1,0,1
頭份市東庄里自強路,2016,7,0,7
頭份市東庄里自強路,2017,2,0,2
頭份市民生里中華路,2015,3,0,4
頭份市民生里中華路,2016,8,1,7
頭份市民生里中華路,2017,3,0,3
頭份鎮興隆里苗2線與7線路,2015,1,0,1
苗栗市青苗里中山路維新街,2015,1,0,1
銅鑼鄉朝陽里中正路,2015,1,0,1
苗栗市維祥里復興路四維街,2015,1,0,1
苗栗市維祥里信義路,2015,1,0,1
竹南鎮龍山里龍山路二段與龍山路228巷,2015,1,0,2
南庄鄉南富村南員道,2015,1,0,3
獅潭鄉永興村台3線112公里0公尺處北向外側車道,2015,1,0,2
頭屋鄉尖豐公路,2015,1,0,1
頭屋鄉尖豐公路,2016,1,0,1
頭屋鄉尖豐公路,2017,2,0,2
頭份市民生里中華路536巷,2015,1,0,2
竹南鎮港墘里3鄰仁德路,2015,1,0,1
竹南鎮營盤里龍天路,2015,1,0,1
竹南鎮營盤里龍天路,2017,2,0,4
頭份鎮吉祥路395巷,2015,1,0,1
頭份市中華路1443巷,2015,1,0,1
大湖鄉忠孝路,2015,2,0,2
苗栗市嘉盛街131巷,2015,1,0,1
頭份市文林路36巷,2015,1,0,1
苗栗市為公路、為公路559巷,2015,1,0,2
三灣鄉三灣村村中山路與民生街,2015,1,0,1
頭份市興隆里興隆路一段59巷,2015,1,0,2
苗栗市高苗里台13線與松園社區路,2015,1,0,1
頭份市八德一路與中央路545巷,2015,1,0,1
頭份市民族路,2015,3,0,3
頭份市民族路,2016,17,0,19
頭份市民族路,2017,16,0,19
頭份市建國路二段,2015,5,0,6
頭份市建國路二段,2016,8,0,9
頭份市建國路二段,2017,5,0,7
頭份市中央路公園三街,2015,1,0,1
頭份市中央路公園三街,2016,1,0,1
南庄鄉苗124線36.8K與42份路,2015,1,0,3
苗栗市維新里經國路維祥街,2015,2,0,2
苗栗市維新里維祥街250巷,2015,1,0,2
頭份市東民路,2015,4,0,5
頭份市東民路,2016,12,0,16
頭份市東民路,2017,8,0,12
頭份市建國里建國路光大街,2015,1,0,1
頭份市建國里建國路光大街,2016,1,0,1
竹南鎮龍鳳里龍鳳大排產業道路,2015,1,0,1
公館鄉館中村榮光街,2015,1,0,1
頭份市信義路,2015,4,0,4
頭份市信義路,2016,19,0,24
頭份市信義路,2017,20,0,26
泰安鄉苗62線11.5公里路段,2015,1,0,1
苗栗市嘉盛里育英街53巷,2015,1,0,2
苑裡鎮蕉埔里9鄰105號附近產業道路,2015,1,0,1
苗栗市勝利里三水源南巷,2015,1,0,1
竹南鎮維新路與五谷街,2015,1,0,2
頭份市銀河路,2015,3,0,3
頭份市銀河路,2016,11,0,14
頭份市銀河路,2017,7,0,9
銅鑼鄉128線16公里100公尺處西向外側車道,2015,1,0,1
銅鑼鄉128線16公里100公尺處西向外側車道,2016,1,0,1
頭份市蘆竹里永貞路,2015,1,0,1
頭份市蘆竹里永貞路,2016,2,0,2
頭份市蘆竹里永貞路,2017,1,0,1
頭份鎮東庄里信義路,2015,2,0,2
苗栗市南勢里武漢路,2015,1,0,1
苑裡鎮苗140線與黎明路,2015,1,0,1
苑裡鎮苗140線與黎明路,2016,3,0,3
苗栗市青苗里中正路與維新街,2015,1,0,2
苑裡鎮房裡里台1線與140線路,2015,1,0,1
苑裡鎮苗140線、社柑3路,2015,1,0,1
苑裡鎮苗140線、社柑3路,2017,2,0,2
苗栗市國華路嘉盛街,2015,2,0,2
苗栗市國華路嘉盛街,2017,1,0,3
苗栗市綠苗里米市街,2015,1,0,1
苗栗市綠苗里米市街,2016,1,0,1
頭份市顯會路,2015,4,0,9
頭份市顯會路,2016,5,0,5
頭份市顯會路,2017,7,0,9
苑裡鎮苑北里5鄰世界路一段,2015,1,0,1
三義鄉勝興村二十份鐵路,2015,1,0,1
三義鄉西湖村14鄰12號台13線54公里800公尺處南向中外車道,2015,1,0,1
苗栗市新庄街2巷,2015,1,0,1
苑裡鎮苗140線往西路,2015,1,0,1
頭份市中正、信東路,2015,2,0,4
頭份市中正、信東路,2016,2,0,2
頭份市中正、信東路,2017,3,0,3
銅鑼鄉銅鑼村119線19公里300公尺處東向外側車道,2015,1,0,1
頭份市中興路335巷,2015,1,0,1
頭份市公北一路與公園七街,2015,1,0,1
頭份市公北一路與公園七街,2016,1,0,1
後龍鎮苗126線高鐵6路,2015,1,0,1
三義鄉勝興村水美309巷,2015,1,0,2
頭份市文化里信義路復興街,2015,1,0,1
卓蘭鎮卓蘭鎮老庄里中華路與河南街,2015,1,0,2
頭份市新華里中正一路,2015,1,0,1
頭份市新華里中正一路,2016,9,0,10
頭份市新華里中正一路,2017,4,0,4
頭份市南田街,2015,1,0,1
頭份市南田街,2017,1,0,1
通霄鎮梅南里台一線與苗121線(南和路,2015,1,0,1
苑裡鎮南興街,2015,1,0,1
頭份市斗煥里中正二路75巷,2015,1,0,1
頭份市斗煥里中正二路75巷,2016,1,0,1
頭份市東民路東銀街,2015,1,0,1
卓蘭鎮140線26公里200公尺處東向中線車道,2015,1,0,1
頭份市忠孝二路長生街,2015,1,0,1
苗栗市莒光街19巷,2015,1,0,2
頭份市田寮里民族與永貞路,2015,1,0,1
頭份市中正二路,2015,3,0,4
頭份市中正二路,2016,8,0,10
頭份市中正二路,2017,15,0,18
竹南鎮龍鳳里龍江街72巷,2015,1,0,1
苗栗市尖豐公路,2015,5,0,7
頭份市尖下里尖豐公路,2015,1,0,2
頭份市尖下里尖豐公路,2016,1,0,1
頭份鎮田寮里自強路,2015,1,0,1
頭份市上興里水源路,2015,1,0,1
苗栗市建功里中正路建功街,2015,1,0,2
苗栗市建功里中正路建功街,2016,1,0,1
通霄鎮通西里23鄰中山路,2015,1,0,1
苗栗市南勢里台13線35公里0公尺處南向內側車道,2015,1,0,3
銅鑼鄉苗128線與台72匝道,2015,1,0,1
苗栗市嘉新街、嘉新街86巷,2015,1,0,2
竹南鎮守法街,2015,1,0,1
竹南鎮守法街,2017,1,0,1
公館鄉尖山村路,2015,1,0,1
苗栗市南勢里苗圃道與中英道路,2015,1,0,2
苗栗市新英里觀音道與聯大路,2015,1,0,2
頭份市東庄里信義路,2015,1,0,1
頭份市東庄里信義路,2016,1,0,1
苗栗市青苗里中正路建台街,2015,1,0,2
苗栗市玉華里勵志街24巷,2015,1,0,1
通霄鎮通東里忠孝路,2015,1,0,3
苗栗市台6線7公里400公尺處北向機車優先車道,2015,1,0,1
後龍鎮大山里1鄰明山路與光山街,2015,1,0,1
頭份市後庄里中央路,2015,2,0,2
頭份市後庄里中央路,2016,4,0,6
苗栗市福星里中華東街166巷,2015,1,0,2
苗栗市台13線信義街,2015,1,0,1
通霄鎮內島里台1線125公里0公尺處北向外側車道,2015,1,0,2
銅鑼鄉台13線36公里600公尺處南向外側車道,2015,1,0,2
造橋鄉談文村台1線101公里800公尺處北向中外車道,2015,1,0,2
頭份市蘆竹里中華路,2015,3,0,5
頭份市蘆竹里中華路,2016,7,0,9
頭份市蘆竹里中華路,2017,2,0,2
苗栗市八甲道聯大路,2015,2,0,3
通霄鎮通南里環市路一段,2015,1,0,1
造橋鄉台1線102公里00公尺處北向外側車道,2015,1,0,2
頭份市田寮里維新街,2015,1,0,1
苑裡鎮臨海路,2015,2,0,2
苑裡鎮臨海路,2016,1,0,2
苑裡鎮臨海路,2017,2,0,5
三義鄉西湖村14鄰07號台13線54公里800公尺處南向中外車道,2015,1,0,1
造橋鄉朝陽村4鄰朝陽路,2015,1,0,2
頭份鎮公園路,2015,1,0,1
竹南鎮民族、民治街,2015,1,0,1
頭份市東民路東民三街,2015,2,0,4
頭份市東民路東民三街,2016,1,0,1
苗栗市北苗里中正路,2015,1,0,1
通霄鎮內湖里苗128線與台一線外環路,2015,1,0,2
頭份市田寮里民族路北田街,2015,1,0,1
竹南鎮佳興里有恆街,2015,1,0,1
頭屋鄉頭屋村頭屋大橋與台72線匣道,2015,1,0,1
頭份市珊湖里學府路105巷,2015,1,0,1
頭份市光華北路與復興街,2015,1,0,1
頭份市光華北路與復興街,2017,2,0,6
苗栗市水源里後汶公路,2015,1,0,1
竹南鎮大厝里明勝路,2015,1,0,1
竹南鎮大厝里明勝路,2017,1,0,1
苑裡鎮社苓里120-3號社柑14路,2015,1,0,1
頭份市興隆路一段,2015,1,0,2
頭份市興隆路一段,2016,1,0,3
苗栗市高苗里台13線與聯大路,2015,1,0,3
苗栗市高苗里台13線與聯大路,2016,1,0,2
頭屋鄉明德村苗栗縣頭屋鄉明德村與造橋鄉錦水村交界處附近(附近)台13線19公里00公尺處北向外側車道,2015,1,0,1
苗栗市福麗里中苗路,2015,1,0,1
苗栗市福麗里中苗路,2016,2,0,4
苗栗市福麗里中苗路,2017,2,0,3
頭份市中華路永安街,2015,1,0,2
頭份市建國路力行街,2015,1,0,3
頭份市建國路力行街,2016,1,0,1
苗栗市台6線、經國路,2015,1,0,2
苗栗市台13線32公里00公尺處南向一般車道,2015,1,0,1
造橋鄉台1線與台13甲線閘道,2015,1,0,1
頭屋鄉尖豐路與中正街,2015,1,0,1
竹南鎮環市路三段與建國路84巷,2015,1,0,1
苗栗市維祥里四維街8巷,2015,1,0,1
通霄鎮通灣里舊台一線與新台一線交叉路,2015,1,0,1
頭份市四維街,2015,1,0,1
頭份市四維街,2016,1,0,1
頭份市四維街,2017,3,0,5
頭份市建國里大同路,2015,1,0,1
頭份市建國里大同路,2017,1,0,2
苗栗市北苗里文峰路,2015,1,0,1
苗栗市北苗里文峰路,2016,2,0,3
公館鄉台72線24公里200公尺處東向內側車道,2015,1,0,1
通霄鎮通灣里18鄰中山路十九段,2015,1,0,2
西湖鄉湖東村3鄰28-6號前2公尺數台1線117公里10公尺處南向外側車道,2015,1,0,1
後龍鎮豐富一街,2015,1,0,1
竹南鎮竹興里新興街,2015,1,0,1
頭份市中央路35巷,2015,2,0,2
頭份市中央路35巷,2016,5,0,7
頭份市中央路35巷,2017,2,0,2
頭份鎮國道1號113公里100公尺處南向外側路,2015,1,0,3
頭份市和平路,2015,2,0,2
頭份市和平路,2016,9,0,14
頭份市和平路,2017,16,0,22
獅潭鄉台3線123公里900公尺處北向外側水溝車道,2015,1,0,1
苗栗市維勝街維勝街(口)63巷,2015,1,0,1
頭份市自強路150巷,2015,1,0,1
頭份市自強路150巷,2016,1,0,1
頭份市自強路150巷,2017,2,0,3
頭份市水源路,2015,2,0,2
頭份市水源路,2016,11,0,13
頭份市水源路,2017,11,0,12
頭份市尖豐路,2015,1,0,2
頭份市尖豐路,2016,11,0,15
頭份市尖豐路,2017,19,0,24
頭份市文化街32巷,2015,2,0,4
頭份市文化街32巷,2016,3,0,4
頭份市文化街32巷,2017,1,0,1
頭屋鄉頭屋村尖豐公路雙龍街,2015,1,0,1
頭份市中華路民生街,2015,1,0,1
頭屋鄉曲洞村台72線與玉清大橋匣道,2015,1,0,1
卓蘭鎮140線22公里700公尺處西向外側車道,2015,1,0,1
南庄鄉南富村前10公尺數苗124乙線與南員道路,2015,1,0,1
苗栗市嘉盛里國華路,2015,1,0,1
苗栗市嘉盛里國華路,2016,1,0,3
苗栗市嘉盛里國華路,2017,1,0,2
苗栗市南勢里台13線32公里700公尺處北向一般車道,2015,1,0,2
通霄鎮平安里台一線、苗128路,2015,1,0,1
頭份市東庄里中央路35巷,2015,1,0,1
頭份市東庄里中央路35巷,2016,1,0,1
苗栗市中山路、民權街,2015,1,0,2
苑裡鎮西勢里11鄰介壽路,2015,1,0,1
頭份市仁愛里銀河路,2015,1,0,2
頭份市仁愛里銀河路,2016,1,0,1
頭份市仁愛里銀河路,2017,1,0,1
頭份市自強路112巷,2015,2,0,3
頭份市自強路112巷,2017,3,0,3
造橋鄉台一線與朝陽路,2015,1,0,1
苗栗市新英里龍岡道與聯大路,2015,1,0,1
苗栗市新英里龍岡道與聯大路,2016,1,0,1
竹南鎮大厝里環市路一段347巷,2015,1,0,1
造橋鄉造橋村18鄰平仁路,2015,1,0,1
苗栗市正發路蕉嶺街,2015,1,0,1
後龍鎮福寧里台61線106公里500公尺處南向外側車道,2015,1,0,1
苑裡鎮苗140線與玉山九路,2015,1,0,2
頭份市上埔里四季山莊往上埔路,2015,1,0,2
苗栗市僑育街26巷,2015,1,0,1
後龍鎮後龍鎮高鐵6路751巷,2015,1,0,1
苗栗市新川里伯公坑道,2015,1,0,1
頭份市蘆竹里中華路430巷,2015,1,0,2
苗栗市新英里苗29線與聯大路,2015,1,0,1
苗栗市新英里苗29線與聯大路,2016,1,0,3
頭份市天祥街,2015,1,0,1
後龍鎮海埔里台61線北上慢車道,2015,1,0,1
通霄鎮五北里台一線與賢德東路,2015,1,0,1
頭屋鄉頭屋村尖豐路雙龍街,2015,1,0,1
頭份市珊湖里信德路,2015,1,0,2
造橋鄉造橋村台13甲線8公里400公尺處北向外側車道,2015,1,0,1
造橋鄉造橋村台13甲線11公里400公尺處北向中線車道,2015,1,0,1
苗栗市國華路文學街,2015,1,0,1
苗栗市國華路文學街,2016,1,0,1
苑裡鎮客庄里南興路民興街,2015,1,0,1
苗栗市台72線13公里900公尺處東向外側車道,2015,1,0,3
銅鑼鄉銅鑼村雙峰路與雙峰路文園巷,2015,1,0,2
三義鄉鯉魚潭村台13線與義后新橋匝道路,2015,1,0,1
竹南鎮和仁街72巷,2015,1,0,1
後龍鎮南港里台一線與苗31線路,2015,1,0,1
後龍鎮大山里大山幹37支4電桿旁路,2015,1,0,1
後龍鎮海埔里苗栗縣後龍鎮海埔里台61線北上101.2公里處及苗11線口(附近)台61線101公里200公尺處北向外側車道,2015,1,0,1
後龍鎮台61線99公里600公尺處南向外側車道,2015,1,0,2
卓蘭鎮苗58線與馬連澳路,2015,1,0,1
苗栗市至公路206巷,2015,1,0,2
苗栗市至公路206巷,2016,1,0,1
獅潭鄉和興村台3線117公里900公尺處北向內側車道,2015,1,0,2
頭份市八德二路,2015,1,0,2
頭份市八德二路,2016,5,0,6
頭份市八德二路,2017,5,0,9
苗栗市維勝街維勝街62巷,2015,1,0,1
頭份市土牛里苗124縣土牛3鄰35之1巷,2015,1,0,1
頭份市建國里中華路,2015,1,0,1
頭份市建國里中華路,2016,1,0,1
頭份市建國里中華路,2017,1,0,1
頭份市蘆竹里工業路,2015,1,0,1
竹南鎮崎頂里西濱快速道路,2015,1,0,1
銅鑼鄉台13線36公里240公尺處北向外側車道,2015,1,0,1
