楊梅區瑞溪里萬福街與中山北路二段351巷,2015,1,0,1
桃園區中平路,2015,1,0,1
桃園區中平路,2016,2,0,3
桃園區中平路,2017,5,0,6
新屋區頭洲里台66線西向側車道、新榮路,2015,1,0,1
桃園區正康二街,2015,5,0,7
桃園區正康二街,2016,3,0,4
桃園區正康二街,2017,6,0,7
蘆竹區海湖里濱海路,2015,1,0,1
桃園區建國里民生路,2015,1,0,1
桃園區龍鳳里龍安街,2015,12,0,14
桃園區龍鳳里龍安街,2016,11,0,17
桃園區龍鳳里龍安街,2017,11,0,15
蘆竹區福興里南福街255巷,2015,1,0,1
中壢區忠義里中華路,2015,26,0,34
中壢區忠義里中華路,2016,21,0,31
中壢區忠義里中華路,2017,1,0,1
復興區澤仁里中正路,2015,1,0,1
中壢區信義里中北路二段,2015,2,0,2
中壢區信義里中北路二段,2017,1,0,2
中壢區三民里環西路,2015,6,0,8
中壢區三民里環西路,2016,2,0,2
觀音區新生路,2015,6,0,6
觀音區新生路,2017,6,1,7
龜山區科技六路,2015,2,0,3
龜山區科技六路,2016,1,0,1
八德區中正里介壽路一段與大明街,2015,1,0,3
中壢區石頭里中山路,2015,14,0,22
中壢區石頭里中山路,2016,17,0,20
中壢區石頭里中山路,2017,1,0,1
八德區大智里公園路,2015,5,0,8
八德區大智里公園路,2016,4,0,4
八德區大智里公園路,2017,4,0,5
桃園區南門里復興路,2015,15,0,25
桃園區南門里復興路,2016,15,0,17
桃園區南門里復興路,2017,14,0,21
桃園區中泰里中山路,2015,16,0,23
桃園區中泰里中山路,2016,7,0,9
桃園區中泰里中山路,2017,4,0,4
中壢區普仁里中北路力行北街,2015,2,0,3
桃園區文化里中正路,2015,12,0,15
桃園區文化里中正路,2016,15,0,20
桃園區文化里中正路,2017,4,0,5
八德區介壽路二段瑞源街,2015,1,0,1
八德區茄明里中華路,2015,62,0,85
八德區茄明里中華路,2016,63,0,86
八德區茄明里中華路,2017,36,0,49
中壢區振興里龍岡路三段154巷,2015,2,0,3
中壢區振興里龍岡路三段154巷,2016,1,0,1
桃園區南門里建國路南山街,2015,2,0,2
八德區龍友里新生路,2015,5,0,7
八德區龍友里新生路,2016,5,0,6
八德區龍友里新生路,2017,9,0,10
大溪區員林路二段,2015,35,0,40
大溪區員林路二段,2016,27,1,32
大溪區員林路二段,2017,19,0,25
平鎮區民族路雙連一段,2015,7,0,10
平鎮區民族路雙連一段,2016,7,0,9
平鎮區民族路雙連一段,2017,4,0,6
中壢區環西、志廣路,2015,2,0,2
桃園區文化里復興路,2015,14,0,20
桃園區文化里復興路,2016,11,0,14
桃園區文化里復興路,2017,8,0,11
龜山區文化二路與文化二路52巷,2015,3,0,4
龜山區文化二路與文化二路52巷,2017,1,0,1
平鎮區中豐路327巷,2015,8,0,10
平鎮區中豐路327巷,2016,4,0,5
平鎮區中豐路327巷,2017,1,0,1
蘆竹區中福里文中路一段龍壽街,2015,3,0,8
楊梅區四維里四維路,2015,3,0,3
楊梅區四維里四維路,2016,6,0,9
楊梅區四維里四維路,2017,4,0,5
龜山區文化二路,2015,57,0,76
龜山區文化二路,2016,76,0,94
龜山區文化二路,2017,22,0,23
龍潭區中豐路491巷,2015,1,0,2
龍潭區中豐路491巷,2016,1,0,3
龍潭區中豐路491巷,2017,2,0,2
觀音區藍埔里新華路一段,2015,5,0,7
觀音區藍埔里新華路一段,2016,6,0,6
觀音區藍埔里新華路一段,2017,5,0,5
龜山區自強北路17巷,2015,7,0,10
龜山區自強北路17巷,2016,5,0,6
龜山區自強北路17巷,2017,1,0,1
大園區大園里新生路忠孝三街,2015,2,0,2
中壢區東興里中北路,2015,8,0,12
中壢區東興里中北路,2016,4,0,4
中壢區東興里中北路,2017,1,0,2
平鎮區新榮里延平路,2015,5,0,8
龍潭區龍星里神龍路,2015,3,0,4
龍潭區龍星里神龍路,2017,1,0,1
桃園區三民路,2015,60,0,78
桃園區三民路,2016,31,0,43
桃園區三民路,2017,31,0,48
桃園區中聖里國鼎一街,2015,2,0,2
桃園區中聖里國鼎一街,2017,1,0,1
中壢區石頭里延平路,2015,27,0,37
中壢區石頭里延平路,2016,12,0,17
中壢區石頭里延平路,2017,8,0,10
龍潭區中豐路高平段,2015,18,0,29
龍潭區中豐路高平段,2016,19,0,23
龍潭區中豐路高平段,2017,15,0,17
新屋區永興里台61線50公里700公尺處南向外側車道,2015,1,0,1
八德區介壽路一段,2015,40,0,52
八德區介壽路一段,2016,68,0,83
八德區介壽路一段,2017,38,0,49
蘆竹區山鼻里長興路二段,2015,3,0,6
大溪區員林路一段,2015,37,0,52
大溪區員林路一段,2016,20,0,31
大溪區員林路一段,2017,20,1,22
中壢區內定里合圳北路,2015,2,0,2
中壢區內定里合圳北路,2016,4,0,5
中壢區內定里合圳北路,2017,2,0,2
八德區大發里和平路1190巷,2015,3,0,4
八德區大發里和平路1190巷,2016,7,0,9
八德區大發里和平路1190巷,2017,3,1,4
新屋區民族路六段,2015,1,0,1
新屋區民族路六段,2017,4,0,5
中壢區洽溪里洽溪路,2015,1,0,1
桃園區萬壽里三民路,2015,7,0,11
桃園區萬壽里三民路,2016,5,0,7
楊梅區水美里楊新路二段337巷,2015,2,0,2
楊梅區水美里楊新路二段337巷,2016,1,0,1
中壢區延平路,2015,92,0,121
中壢區延平路,2016,99,0,131
中壢區延平路,2017,90,0,109
大溪區康莊路,2015,58,0,89
大溪區康莊路,2016,49,1,64
大溪區康莊路,2017,26,1,32
八德區中正里介壽路一段364巷,2015,1,0,1
龜山區頂興路,2015,12,0,16
龜山區頂興路,2016,7,0,9
龜山區頂興路,2017,6,0,9
桃園區春日里大興路120巷,2015,7,0,9
桃園區春日里大興路120巷,2016,4,0,5
龍潭區東興里健行路486巷,2015,1,0,1
蘆竹區南崁路,2015,56,0,71
蘆竹區南崁路,2016,63,0,83
蘆竹區南崁路,2017,43,0,57
中壢區五福里五光三街,2015,2,0,3
中壢區水尾里環北路425巷,2015,3,0,4
中壢區水尾里環北路425巷,2016,1,0,3
中壢區中央里長江路,2015,1,0,1
中壢區中央里長江路,2016,1,0,2
中壢區中央里長江路,2017,2,0,3
桃園區樹仁三街103巷,2015,1,0,1
平鎮區東社里龍南路241巷,2015,1,0,1
蘆竹區五福一與福祿五街,2015,1,0,1
中壢區龍東路台貿一街,2015,1,0,2
桃園區文昌里中山路,2015,6,0,8
桃園區文昌里中山路,2016,7,0,8
桃園區文昌里中山路,2017,6,0,9
大溪區慈康路693巷,2015,1,0,2
平鎮區陸橋南路,2015,16,0,20
平鎮區陸橋南路,2016,13,0,18
平鎮區陸橋南路,2017,6,0,8
大溪區康莊路五段,2015,5,0,9
大溪區康莊路五段,2016,2,0,2
大溪區康莊路五段,2017,5,1,6
中壢區復華里中華路一段,2015,3,0,3
中壢區復華里中華路一段,2016,4,0,7
中壢區復華里中華路一段,2017,2,0,4
桃園區中正里中山路正光街,2015,5,0,8
觀音區藍埔里1鄰新華路一段,2015,1,0,1
龍潭區中正路大坪段,2015,1,0,2
蘆竹區大竹路,2015,50,0,67
蘆竹區大竹路,2016,69,0,93
蘆竹區大竹路,2017,39,0,52
大溪區三元二街41巷,2015,2,0,5
龍潭區中豐路高平段與龍源街,2015,1,0,1
桃園區中正里中山路,2015,8,0,11
桃園區中正里中山路,2016,17,0,22
桃園區中正里中山路,2017,4,0,5
大溪區復興路213號旁巷,2015,1,0,1
桃園區三民里成功路三段,2015,6,0,10
桃園區三民里成功路三段,2016,2,0,3
桃園區三民里成功路三段,2017,2,0,3
龜山區大坑路3段,2015,1,0,1
龜山區大坑路3段,2016,2,0,2
桃園區信光里大連二街,2015,9,0,14
桃園區信光里大連二街,2016,5,0,9
桃園區信光里大連二街,2017,5,0,6
大溪區三元一街,2015,17,0,23
大溪區三元一街,2016,5,0,6
大溪區三元一街,2017,10,0,14
中壢區興和里新生路二段,2015,1,0,1
中壢區興和里新生路二段,2016,3,0,3
中壢區興和里新生路二段,2017,3,0,4
龜山區復興一路,2015,67,0,90
龜山區復興一路,2016,61,0,82
龜山區復興一路,2017,44,0,53
觀音區新華路,2015,4,0,5
平鎮區金陵路,2015,37,0,46
平鎮區金陵路,2016,41,1,47
平鎮區金陵路,2017,21,0,28
平鎮區環南路,2015,43,0,58
平鎮區環南路,2016,37,0,48
平鎮區環南路,2017,19,0,20
桃園區自強里南平路,2015,5,0,7
桃園區自強里南平路,2016,2,0,3
桃園區自強里南平路,2017,8,0,9
中壢區華勛街,2015,5,0,8
中壢區華勛街,2016,9,0,11
中壢區華勛街,2017,8,0,12
桃園區南平路108巷,2015,2,0,2
桃園區南平路108巷,2016,1,0,2
龍潭區龍潭里北龍路,2015,7,0,9
龍潭區龍潭里北龍路,2016,7,0,11
龍潭區龍潭里北龍路,2017,5,0,8
八德區大昌里介壽路二段,2015,12,0,16
八德區大昌里介壽路二段,2016,10,0,15
八德區大昌里介壽路二段,2017,2,0,2
中壢區中華路二段,2015,43,0,54
中壢區中華路二段,2016,58,0,66
中壢區中華路二段,2017,54,0,70
龜山區自強西路,2015,15,0,25
龜山區自強西路,2016,7,0,10
龜山區自強西路,2017,11,0,13
平鎮區延平路二段,2015,35,0,43
平鎮區延平路二段,2016,26,0,33
平鎮區延平路二段,2017,16,0,24
楊梅區高上里高獅路,2015,12,0,13
楊梅區高上里高獅路,2016,7,0,9
楊梅區高上里高獅路,2017,5,0,5
桃園區介壽路,2015,35,0,45
桃園區介壽路,2016,29,0,36
桃園區介壽路,2017,32,0,46
桃園區中平里中山路,2015,6,0,9
桃園區中平里中山路,2016,2,0,3
桃園區中平里中山路,2017,1,0,1
桃園區中正路60巷,2015,1,0,2
中壢區中園路2段,2015,5,0,5
中壢區中園路2段,2016,2,0,2
桃園區三民路二段與公六街,2015,1,0,2
平鎮區民族路,2015,12,0,12
平鎮區民族路,2016,13,0,19
平鎮區民族路,2017,4,0,5
龍潭區中興路211巷,2015,2,0,2
龍潭區中興路211巷,2016,1,0,1
龍潭區中興路211巷,2017,2,0,2
觀音區崙坪里福山路一段,2015,1,0,2
觀音區崙坪里福山路一段,2016,2,0,3
觀音區崙坪里福山路一段,2017,1,0,1
八德區興仁里中山路,2015,21,0,24
八德區興仁里中山路,2016,20,0,24
八德區興仁里中山路,2017,7,0,11
中壢區中正里興仁路二段488巷,2015,1,0,1
中壢區中正里興仁路二段488巷,2016,1,0,1
新屋區新生里中山路110巷,2015,1,0,1
楊梅區秀才里秀才路845巷,2015,3,0,3
楊梅區秀才里秀才路845巷,2016,1,0,1
龜山區大坑路一段,2015,10,0,11
龜山區大坑路一段,2016,10,0,12
龜山區大坑路一段,2017,8,0,10
桃園區大林里樹仁二街,2015,8,0,14
桃園區大林里樹仁二街,2016,4,0,8
桃園區大林里樹仁二街,2017,8,0,11
桃園區青溪里春日路鎮三街,2015,5,0,10
桃園區青溪里春日路鎮三街,2016,2,0,3
桃園區永安路,2015,125,0,166
桃園區永安路,2016,94,1,124
桃園區永安路,2017,68,1,91
中壢區普仁里弘揚路與協同街,2015,1,0,2
平鎮區東安里平東路,2015,7,0,7
平鎮區東安里平東路,2016,5,0,7
平鎮區東安里平東路,2017,6,0,8
桃園區寶慶路,2015,14,0,17
桃園區寶慶路,2016,15,0,19
桃園區寶慶路,2017,14,0,23
龍潭區聖德里聖亭路八德段,2015,6,0,9
龍潭區聖德里聖亭路八德段,2016,3,0,3
桃園區延平路樹仁三街,2015,6,0,8
桃園區延平路樹仁三街,2016,1,0,1
觀音區廣福里福山路二段,2015,8,0,9
觀音區廣福里福山路二段,2016,9,1,10
觀音區廣福里福山路二段,2017,3,0,4
龍潭區中興里龍安一街,2015,2,0,4
桃園區大林里大智路,2015,8,0,12
桃園區大林里大智路,2016,5,0,7
桃園區大林里大智路,2017,7,0,9
蘆竹區南竹路一段桃園街,2015,2,0,3
蘆竹區南竹路一段桃園街,2016,3,0,4
楊梅區幼獅路一段,2015,4,0,4
楊梅區幼獅路一段,2016,9,0,12
楊梅區幼獅路一段,2017,2,0,4
八德區介壽路一段義勇街,2015,2,0,3
八德區介壽路一段義勇街,2016,4,0,4
中壢區忠孝里成章三街,2015,1,0,2
中壢區五權里中正路1327巷,2015,1,0,2
八德區大華里介壽路一段,2015,7,0,8
八德區大華里介壽路一段,2016,4,0,7
桃園區三民路三段青田街,2015,2,0,2
桃園區三民路三段青田街,2016,1,0,2
八德區中華路龍祥街,2015,4,0,6
八德區中華路龍祥街,2016,5,0,7
龜山區萬壽路一段69巷,2015,1,0,1
龜山區萬壽路一段69巷,2016,1,0,1
龜山區萬壽路二段壽德街,2015,3,0,5
龜山區萬壽路二段壽德街,2016,1,0,1
桃園區大興西路,2015,14,0,14
桃園區大興西路,2016,7,0,9
桃園區大興西路,2017,5,0,5
桃園區永安北路,2015,10,0,12
桃園區永安北路,2016,8,0,8
桃園區永安北路,2017,7,0,7
桃園區南門里大同路,2015,5,0,8
桃園區南門里大同路,2016,1,0,1
桃園區南門里大同路,2017,3,0,4
桃園區文中路,2015,31,0,36
桃園區文中路,2016,25,1,28
桃園區文中路,2017,17,1,16
中壢區五權里民族路二段,2015,3,0,3
中壢區五權里民族路二段,2016,4,0,4
中壢區五權里民族路二段,2017,2,1,4
中壢區合圳北路2段,2015,1,0,1
中壢區合圳北路2段,2016,1,0,1
平鎮區新勢里中原路,2015,1,0,1
平鎮區新勢里中原路,2016,6,0,8
平鎮區新勢里中原路,2017,2,0,2
平鎮區高雙里賦梅路328巷,2015,1,0,1
平鎮區平南里上海路,2015,3,0,3
平鎮區平南里上海路,2017,1,0,1
龜山區德明路,2015,18,0,28
龜山區德明路,2016,14,0,20
龜山區德明路,2017,5,0,5
中壢區普忠里新中北路460巷,2015,1,0,1
桃園區武陵里中正路,2015,11,0,13
桃園區武陵里中正路,2016,17,0,18
桃園區武陵里中正路,2017,7,0,8
平鎮區南勢里中豐路南勢二段75巷,2015,3,0,4
平鎮區南勢里中豐路南勢二段75巷,2016,3,0,3
平鎮區山峰里中豐路山頂段,2015,4,0,5
平鎮區山峰里中豐路山頂段,2016,9,0,11
平鎮區山峰里中豐路山頂段,2017,3,0,3
楊梅區高榮里幼獅路二段,2015,11,0,20
楊梅區高榮里幼獅路二段,2016,8,0,11
楊梅區高榮里幼獅路二段,2017,3,0,4
楊梅區水美里梅高路,2015,4,0,4
楊梅區水美里梅高路,2016,5,0,8
楊梅區水美里梅高路,2017,5,0,6
龜山區忠義路一段,2015,73,0,98
龜山區忠義路一段,2016,86,0,112
龜山區忠義路一段,2017,64,2,82
龍潭區中山里大昌路福龍路一段,2015,2,0,3
龍潭區中山里大昌路福龍路一段,2016,1,0,2
中壢區普慶里金峰二街,2015,1,0,1
中壢區普慶里金峰二街,2017,2,0,2
大園區果林里三民路一段,2015,2,0,3
大園區果林里三民路一段,2016,3,0,4
中壢區中福里福州一街,2015,2,0,2
桃園區中埔里寶慶路,2015,8,0,13
桃園區中埔里寶慶路,2016,5,0,6
桃園區中埔里寶慶路,2017,8,0,11
桃園區介新街,2015,9,0,9
桃園區介新街,2016,4,0,5
桃園區介新街,2017,5,0,6
平鎮區東勢里平東路二段,2015,2,0,2
平鎮區東勢里平東路二段,2016,1,0,1
中壢區民權路二段,2015,5,0,6
中壢區民權路二段,2016,4,0,4
中壢區民權路二段,2017,6,0,8
中壢區五福里中正路,2015,10,0,18
中壢區五福里中正路,2016,7,0,8
中壢區五福里中正路,2017,3,0,4
大園區五權里五青路,2015,20,0,27
大園區五權里五青路,2016,19,0,23
大園區五權里五青路,2017,10,0,15
楊梅區中山里中山北路一段,2015,16,0,17
楊梅區中山里中山北路一段,2016,29,0,34
楊梅區中山里中山北路一段,2017,16,0,20
中壢區中山東路三段414巷,2015,4,0,5
中壢區中山東路三段414巷,2017,3,0,3
八德區大華里介壽路二段,2015,8,0,11
八德區大華里介壽路二段,2016,14,0,20
八德區大華里介壽路二段,2017,8,0,11
蘆竹區海湖里濱海路一段,2015,7,0,11
蘆竹區海湖里濱海路一段,2016,3,0,8
蘆竹區內厝里榮安路、長安路二段,2015,1,0,1
八德區茄苳里永豐路,2015,7,0,11
八德區茄苳里永豐路,2016,8,0,15
八德區茄苳里永豐路,2017,5,0,7
中壢區中山東路二段,2015,28,0,37
中壢區中山東路二段,2016,36,0,42
中壢區中山東路二段,2017,33,0,44
龜山區文化三與文化二路52巷,2015,1,0,1
中壢區中正里榮民路,2015,2,0,3
中壢區中正里榮民路,2016,3,0,3
中壢區中正里榮民路,2017,2,0,3
中壢區永福里東園路,2015,24,0,30
中壢區永福里東園路,2016,12,1,15
中壢區永福里東園路,2017,3,0,5
中壢區山東路,2015,3,0,4
中壢區山東路,2016,5,0,5
中壢區山東路,2017,2,0,2
桃園區三民里成功路三段長壽街,2015,1,0,1
龍潭區中原路一段,2015,7,0,8
龍潭區中原路一段,2016,16,0,19
龍潭區中原路一段,2017,11,0,14
中壢區永福路榮安十三街,2015,1,0,1
中壢區永福路榮安十三街,2016,1,0,1
中壢區永福路榮安十三街,2017,1,0,1
蘆竹區海山路二段,2015,9,0,13
蘆竹區海山路二段,2016,7,0,10
蘆竹區海山路二段,2017,3,0,3
龜山區忠義路2段,2015,9,0,14
龜山區忠義路2段,2016,5,0,6
龜山區忠義路2段,2017,2,0,2
中壢區中園路,2015,48,0,54
中壢區中園路,2016,81,0,100
中壢區中園路,2017,75,0,90
平鎮區北華里金陵路,2015,7,0,10
平鎮區北華里金陵路,2016,2,0,2
平鎮區北華里金陵路,2017,2,0,3
平鎮區延平路三段,2015,29,0,38
平鎮區延平路三段,2016,27,0,34
平鎮區延平路三段,2017,26,0,31
桃園區春日路,2015,103,0,132
桃園區春日路,2016,67,1,88
桃園區春日路,2017,52,1,63
中壢區中華路一段,2015,55,0,68
中壢區中華路一段,2016,58,0,77
中壢區中華路一段,2017,38,0,52
桃園區大興里大業路一段,2015,12,0,17
桃園區大興里大業路一段,2016,24,0,36
桃園區大興里大業路一段,2017,7,0,12
八德區大和里介壽路二段,2015,20,0,27
八德區大和里介壽路二段,2016,23,0,30
八德區大和里介壽路二段,2017,14,0,14
八德區建國路,2015,31,0,45
八德區建國路,2016,32,0,40
八德區建國路,2017,32,0,42
桃園區青溪里三民路一段,2015,7,0,10
桃園區青溪里三民路一段,2016,9,0,12
桃園區青溪里三民路一段,2017,4,0,6
中壢區中北路二段東明街,2015,2,0,3
中壢區中北路二段東明街,2016,1,0,2
桃園區三民路二段,2015,20,0,28
桃園區三民路二段,2016,24,0,33
桃園區三民路二段,2017,11,0,11
平鎮區南勢里中豐路,2015,5,0,5
平鎮區南勢里中豐路,2016,6,0,8
龍潭區東興里中興路,2015,4,0,8
龍潭區東興里中興路,2016,5,1,4
龍潭區東興里中興路,2017,5,0,5
龍潭區高平里高原路367巷,2015,1,0,1
中壢區興平里中豐北路,2015,7,0,7
中壢區興平里中豐北路,2016,10,0,15
中壢區興平里中豐北路,2017,1,0,1
桃園區龍山里中山路1562巷,2015,2,0,3
桃園區龍山里中山路1562巷,2016,2,0,2
八德區大福里介壽路一段,2015,16,0,19
八德區大福里介壽路一段,2016,10,0,10
八德區大福里介壽路一段,2017,7,0,8
中壢區三光路,2015,15,0,17
中壢區三光路,2016,9,0,12
中壢區三光路,2017,12,0,14
龍潭區八德里聖亭路八德段,2015,7,0,12
龍潭區八德里聖亭路八德段,2016,3,0,6
龍潭區八德里聖亭路八德段,2017,3,0,3
大溪區文化路153巷,2015,1,0,2
觀音區大觀路三段,2015,1,0,1
觀音區大觀路三段,2016,1,0,1
觀音區大觀路三段,2017,2,0,3
大溪區三元二街115巷,2015,1,0,1
中壢區光明里環中東路,2015,1,0,1
中壢區振興里龍岡路二段,2015,3,0,5
中壢區振興里龍岡路二段,2016,2,0,3
中壢區振興里龍岡路二段,2017,1,0,2
八德區廣興與廣福路,2015,1,0,1
平鎮區義民里復旦路16巷,2015,1,0,1
