林園區王公一路56巷,2015,1,0,1
前金區村大同二路,2015,5,0,5
前金區村大同二路,2016,5,0,5
前金區村大同二路,2017,1,0,1
鳳山區南榮路64巷,2015,1,0,1
左營區村重仁路,2015,2,0,3
左營區村重仁路,2016,1,0,1
旗山區延平一路前0公尺數大同街,2015,1,0,3
旗山區延平一路前0公尺數大同街,2016,1,0,1
仁武區村仁忠路前0公尺數仁忠三街,2015,1,0,1
三民區村莊敬路,2015,3,0,3
三民區村莊敬路,2016,1,0,1
三民區村莊敬路,2017,1,0,1
苓雅區村三多三路前0公尺數仁愛三街,2015,2,0,2
苓雅區村三多三路前0公尺數仁愛三街,2016,1,0,2
鹽埕區村公園二路前0公尺數大義街,2015,1,0,1
苓雅區村武廟路116巷,2015,1,0,1
鳳山區村五甲二路105巷,2015,1,0,1
鳳山區村中山西路152巷,2015,1,0,1
鳳山區五甲一路前0公尺數樂團街,2015,1,0,8
左營區富民路前0公尺數維新街,2015,3,0,4
左營區富民路前0公尺數維新街,2016,1,0,1
鳳山區村中山路53巷,2015,1,0,2
三民區義華路前0公尺數義安街,2015,1,0,1
三民區義華路前0公尺數義安街,2016,1,0,1
楠梓區村德民路400巷,2015,2,0,3
前鎮區高雄加工區東十街,2015,1,0,2
燕巢區高鐵總廠路鳳龍巷,2015,1,0,1
鳥松區中正路177巷,2015,1,0,1
鳥松區中正路177巷,2016,1,0,2
左營區村中正路,2015,1,0,2
左營區村中正路,2016,1,0,1
前鎮區一心二路前0公尺數聖德二街,2015,1,0,2
前鎮區一心二路前0公尺數聖德二街,2016,2,0,3
鳳山區村黃埔路101巷,2015,1,0,1
仁武區村中華路53巷,2015,1,0,1
仁武區村中華路53巷,2016,1,0,1
旗山區延平一路前0公尺數民權一街,2015,1,0,2
前金區村自強三路258巷,2015,1,0,1
小港區宏平路前0公尺數青山街,2015,1,0,1
小港區宏平路前0公尺數青山街,2016,1,0,1
左營區村重愛路362巷,2015,1,0,1
新興區村玉竹二街,2015,2,0,2
苓雅區村漢昌街24巷,2015,1,0,2
橋頭區仕豐南路仕龍西巷,2015,1,0,1
三民區大昌二路157巷,2015,2,0,5
三民區大昌二路157巷,2016,1,0,2
三民區大昌二路157巷,2017,1,0,1
大寮區鳳林二路740巷,2015,1,0,1
鳳山區中泰街33巷,2015,1,0,1
前金區村文武一街,2015,3,0,7
前金區村文武一街,2016,3,0,4
前金區村文武一街,2017,1,0,2
左營區村新庄仔路前0公尺數181巷,2015,1,0,1
燕巢區瓊林路175巷,2015,1,0,2
左營區村華夏路前0公尺數1019巷,2015,1,0,1
茄萣區濱海路3段前0公尺數97巷,2015,1,0,1
左營區村環潭路前0公尺數(洲仔巷,2015,1,0,2
三民區大豐二路379巷,2015,1,0,1
小港區大鵬路前0公尺數平治街,2015,2,0,4
小港區大鵬路前0公尺數平治街,2016,4,0,8
鳳山區村忠誠路前0公尺數六法街,2015,1,0,1
鳳山區林森路前0公尺數錦富街,2015,1,0,2
鳳山區林森路前0公尺數錦富街,2016,2,0,2
苓雅區村武廟路146巷,2015,2,0,2
苓雅區村武廟路146巷,2016,2,0,4
楠梓區村芎蕉路,2015,2,0,3
三民區村義華路287巷,2015,1,0,1
三民區村義華路287巷,2016,1,0,1
鹽埕區村大智路,2015,3,0,4
三民區村民族一路前0公尺數孝順街,2015,2,0,3
三民區村民族一路前0公尺數孝順街,2016,1,0,1
鳳山區村南貴街,2015,2,0,3
鳳山區村南貴街,2016,3,0,4
大寮區鳳屏一路462巷,2015,1,0,1
苓雅區村中正一路175巷,2015,2,0,2
苓雅區村中正一路175巷,2016,1,0,1
楠梓區村三山街99巷,2015,1,0,1
楠梓區村三山街99巷,2016,1,0,2
三民區村義華路前0公尺數正豐街,2015,1,0,1
三民區澄明街216巷,2015,1,0,1
三民區村九如一路590巷,2015,1,0,1
前鎮區武慶二路117巷,2015,1,0,1
苓雅區村和平一路144巷,2015,1,0,2
大寮區村鳳林一路329巷,2015,1,0,3
內門區村182縣道路,2015,1,0,1
大社區自由路56巷,2015,1,0,2
大社區自由路56巷,2017,1,0,2
大寮區興業路前0公尺數利民街,2015,1,0,1
茄萣區高一之六道路,2015,2,0,2
仁武區村中正路前0公尺數安樂一街,2015,2,0,2
新興區村尚義街190巷,2015,1,0,2
前鎮區德昌路前0公尺數興化街,2015,1,0,2
前鎮區德昌路前0公尺數興化街,2016,4,0,6
鳥松區村文華路,2015,1,0,1
鳥松區村文華路,2016,1,0,1
茄萣區村茄萣路1段110巷,2015,1,0,1
小港區村高坪七路,2015,2,0,2
橋頭區民主路,2015,1,0,1
仁武區球場路,2015,1,0,2
旗山區村旗南二路前0公尺數大山街,2015,1,0,1
路竹區中山路1037巷,2015,1,0,1
路竹區中山路1037巷,2017,1,0,1
鳳山區村博愛路前0公尺數瑞興街,2015,1,0,2
岡山區民族路143巷,2015,2,0,4
左營區自由二路474巷,2015,1,0,2
楠梓區村常興路,2015,1,0,2
鳳山區里經武路,2015,1,0,1
新興區村文橫一路前0公尺數玉竹二街,2015,1,0,2
新興區村文橫一路前0公尺數玉竹二街,2016,1,0,2
三民區村同盟二路前0公尺數哈爾濱街,2015,1,0,1
大寮區仁愛路前0公尺數民安街,2015,1,0,3
大寮區仁愛路前0公尺數民安街,2016,1,0,1
內門區村華山路,2015,1,0,1
大寮區鳳林一路47巷,2015,1,0,2
大樹區村台二十九線道,2015,1,0,1
大樹區村台二十九線道,2016,3,0,4
楠梓區村後昌路前0公尺數1037巷,2015,1,0,2
苓雅區村憲政路138巷,2015,2,0,3
苓雅區光華一路前0公尺數尚禮街,2015,1,0,2
苓雅區光華一路前0公尺數尚禮街,2016,1,0,1
左營區至聖路前0公尺數光興街,2015,1,0,1
新興區村南華路83巷,2015,1,0,2
楠梓區村美昌街,2015,2,0,3
大寮區堤防路3段,2015,1,0,1
三民區十全二路前0公尺數安東街,2015,1,0,2
三民區十全二路前0公尺數安東街,2016,1,0,1
旗山區中華路前0公尺數復新北街,2015,1,0,2
苓雅區村輔仁路7巷,2015,1,0,1
苓雅區村輔仁路7巷,2016,1,0,1
鳳山區新樂街前0公尺數76巷,2015,1,0,1
鳥松區村東山路,2015,3,0,3
鳥松區村東山路,2016,6,0,7
前鎮區鎮旺街13巷,2015,1,0,1
左營區村店仔頂路,2015,3,0,5
苓雅區村憲政路126巷,2015,1,0,2
三民區十全二路前0公尺數重慶街,2015,2,0,2
三民區十全二路前0公尺數重慶街,2016,3,0,5
鼓山區翠華路前0公尺數大榮街,2015,2,0,2
鼓山區翠華路前0公尺數大榮街,2016,3,0,4
三民區村建國三路前0公尺數河濱街,2015,1,0,2
大寮區鳳屏一路前0公尺數354巷,2015,1,0,1
鳳山區里五甲一路前0公尺數立志街,2015,1,0,1
鳳山區協和路前0公尺數開明街,2015,1,0,2
燕巢區村中興路北42巷,2015,1,0,1
梓官區村大舍北路1巷,2015,1,0,1
彌陀區中正路七巷,2015,1,0,1
鳳山區仁義街5巷,2015,1,0,4
大社區村中山路489巷,2015,1,0,2
大社區村中山路489巷,2017,1,0,1
三民區黃興路43巷,2015,1,0,1
三民區村大昌二路前0公尺數鼎山街,2015,1,0,2
橋頭區村甲昌路,2015,1,0,2
橋頭區村甲昌路,2016,1,0,1
鳳山區村經武路前0公尺數合作街,2015,1,0,1
三民區村吉林街83巷,2015,1,0,2
鳳山區村新甲路41巷,2015,1,0,2
岡山區村健鷹南路55巷,2015,1,0,1
岡山區村健鷹南路55巷,2016,1,0,1
前鎮區興漁三路,2015,1,0,2
仁武區村澄仁路前0公尺數澄仁東街,2015,2,0,2
仁武區仁勇路前0公尺數赤吉街,2015,1,0,1
仁武區仁勇路前0公尺數赤吉街,2016,3,0,4
大寮區成功路前0公尺數民泰街,2015,1,0,1
林園區村東林西路前0公尺數福興街,2015,1,0,1
六龜區新威里旗六公路,2015,1,0,1
六龜區新威里旗六公路,2017,1,0,1
大社區村中山路201巷,2015,2,0,2
大社區村中山路201巷,2016,1,0,1
苓雅區村大順二路,2015,4,0,7
苓雅區村大順二路,2016,5,0,6
前鎮區二聖一路前0公尺數英德街,2015,1,0,2
前鎮區二聖一路前0公尺數英德街,2016,1,0,2
新興區村忠孝一路258巷,2015,1,0,1
新興區村忠孝一路258巷,2016,1,0,1
鳳山區五甲一路前0公尺數長安街,2015,2,0,3
小港區松柏街,2015,1,0,1
小港區松柏街,2016,2,0,3
小港區松柏街,2017,1,0,2
三民區村懷安街,2015,1,0,1
三民區九如二路前0公尺數青島街,2015,2,0,3
三民區九如二路前0公尺數青島街,2016,3,0,4
六龜區村中正路,2015,1,0,1
林園區沿海路2段4巷,2015,1,0,2
林園區沿海路2段4巷,2017,1,0,1
鳳山區村大明路前0公尺數114巷,2015,1,0,3
岡山區村柳橋西路1段,2015,1,0,1
前鎮區武營路前0公尺數瑞安街,2015,3,0,6
前鎮區武營路前0公尺數瑞安街,2016,2,0,2
阿蓮區峰北道路,2015,2,0,3
阿蓮區峰北道路,2016,1,0,2
茄萣區村仁愛路2段,2015,2,0,2
茄萣區村仁愛路2段,2016,3,0,3
鳳山區村五福二路64巷,2015,1,0,1
左營區村重信路前0公尺數文科街,2015,1,0,2
鳳山區村文澄街,2015,1,0,1
前鎮區鎮州路前0公尺數鎮華街,2015,1,0,1
前鎮區鎮州路前0公尺數鎮華街,2016,2,0,2
三民區村大豐二路564巷,2015,1,0,1
鳳山區里光復路2段,2015,1,0,1
旗山區延平二路前0公尺數竹寮巷,2015,1,0,1
前鎮區瑞吉街,2015,1,0,1
前鎮區瑞吉街,2017,1,0,2
苓雅區村文武三街,2015,1,0,1
苓雅區村文武三街,2016,1,0,2
左營區村後昌路677巷,2015,1,0,1
左營區村後昌路677巷,2016,1,0,1
鳥松區村美山路前0公尺數220巷,2015,1,0,2
前鎮區村擴建路前0公尺數國華一街,2015,1,0,2
仁武區水管路前0公尺數仁祥街,2015,2,0,2
仁武區水管路前0公尺數仁祥街,2016,1,0,1
林園區里沿海路2段,2015,1,0,2
小港區村新昌街,2015,1,0,3
楠梓區村土庫一路前0公尺數238巷,2015,1,0,1
岡山區村菜寮路,2015,1,0,1
鹽埕區村大安街,2015,1,0,2
鳳山區光復路1段前0公尺數文聖街,2015,1,0,2
鳳山區光復路1段前0公尺數文聖街,2016,1,0,2
六龜區村紅水坑路,2015,1,0,2
苓雅區村五權路前0公尺數廣州一街,2015,1,0,1
岡山區中山南路473號前0公尺數473之1號旁巷,2015,1,0,1
彌陀區大管路,2015,1,0,2
大寮區村成功路前0公尺數民慶街,2015,1,0,1
旗山區中華路德民巷,2015,1,0,1
鳳山區村瑞隆東路60巷,2015,2,0,3
永安區村興達路,2015,1,0,1
苓雅區村尚義街,2015,3,0,5
苓雅區村尚義街,2016,4,0,6
鼓山區裕誠路1563巷,2015,1,0,1
小港區村宏光街,2015,2,0,2
小港區村宏光街,2016,1,0,2
新興區村和平一路前0公尺數泰順街,2015,1,0,2
鳳山區村保泰路270巷,2015,1,0,2
岡山區前0公尺數岡山火車站前道路,2015,1,0,1
大寮區村大漢路大來加號前0公尺數民智街,2015,1,0,1
楠梓區村盛昌街255巷,2015,1,0,2
前鎮區村新衙路,2015,1,0,1
三民區正興路前0公尺數建和街,2015,1,0,1
三民區正興路前0公尺數建和街,2016,1,0,1
燕巢區瓊林路130號前0公尺數130之1號旁巷,2015,1,0,1
前鎮區村班超路55巷,2015,1,0,1
前鎮區凱旋四路1047巷,2015,1,0,1
鳳山區村保泰路220巷,2015,2,0,3
鳳山區村過雄街55巷,2015,2,0,2
鳳山區村過雄街55巷,2016,1,0,2
三民區村興昌街83巷,2015,1,0,1
鹽埕區村七賢二路,2015,1,0,1
鹽埕區村七賢二路,2016,4,0,5
鹽埕區村七賢二路,2017,2,0,2
旗山區旗甲路1段65巷,2015,1,0,1
湖內區仁愛路3段,2015,1,0,1
苓雅區村自由路,2015,1,0,1
左營區大順一路前0公尺數修明街,2015,2,0,2
左營區大順一路前0公尺數修明街,2016,5,0,9
仁武區村勇全路澄清巷,2015,1,0,3
小港區大業北路前0公尺數宮和街,2015,4,0,5
小港區大業北路前0公尺數宮和街,2016,2,0,3
楠梓區村興楠路151巷,2015,1,0,1
左營區文萊路前0公尺數重上街,2015,2,0,3
左營區文萊路前0公尺數重上街,2016,1,0,1
仁武區村高楠公路96-號前0公尺數96-8號對面無名巷,2015,1,0,1
鳳山區武營路134巷,2015,1,0,2
鳳山區武營路134巷,2016,2,0,4
梓官區赤崁北路74巷,2015,1,0,2
梓官區赤崁北路74巷,2016,1,0,2
三民區村文安南街,2015,2,0,2
三民區村更新街,2015,1,0,1
三民區村更新街,2016,3,0,3
梓官區村通港路通港巷,2015,1,0,1
前金區村南台路,2015,1,0,1
大樹區村復興街,2015,1,0,3
大樹區村復興街,2016,4,0,5
彌陀區村保安路,2015,1,0,1
鳳山區村林森路前0公尺數三商街,2015,2,0,4
左營區村崇德路前0公尺數540號旁無名巷,2015,1,0,2
小港區桂園路前0公尺數桂江街,2015,1,0,2
苓雅區村正義路224巷,2015,2,0,2
左營區村左營大路822巷,2015,1,0,2
岡山區村河堤路1段,2015,2,0,3
新興區村自立一路13巷,2015,1,0,1
楠梓區村盛昌街前0公尺數三山三巷,2015,2,0,2
楠梓區村軍校路608巷,2015,1,0,1
林園區文賢南路前0公尺數康樂街,2015,1,0,2
鳳山區村明昌街,2015,2,0,2
鳳山區村鳳埤路50巷,2015,1,0,2
甲仙區小林里五里路,2015,1,0,1
橋頭區村芋寮路,2015,3,0,4
橋頭區村芋寮路,2016,1,0,1
鳳山區五甲一路前0公尺數立德街,2015,1,0,1
鼓山區逢甲路72巷,2015,1,0,1
苓雅區村三多三路前0公尺數仁愛二街,2015,1,0,2
鳳山區杭州街,2015,1,0,1
鳳山區杭州街,2016,2,0,2
鳳山區杭州街,2017,2,0,2
前鎮區村中平路,2015,1,0,1
鳳山區村鳳頂路469巷,2015,2,0,2
林園區中厝村中厝路,2015,1,0,2
大寮區光華路298巷,2015,1,0,1
大寮區光華路298巷,2016,1,0,1
大寮區光華路298巷,2017,2,0,2
林園區沿海路4段前0公尺數過溝一巷,2015,1,0,2
彌陀區山壩＊路,2015,1,0,2
前金區河東路前0公尺數旺盛街,2015,1,0,2
前金區河東路前0公尺數旺盛街,2016,1,0,1
苓雅區三多一路前0公尺數武嶺街,2015,1,0,1
苓雅區三多一路前0公尺數武嶺街,2016,1,0,2
左營區裕誠路7巷,2015,1,0,1
楠梓區南昌街,2015,1,0,3
楠梓區南昌街,2016,1,0,2
楠梓區南昌街,2017,1,0,1
三民區大順二路前0公尺數46巷,2015,1,0,1
新興區文衡一路,2015,1,0,2
旗津區文正巷,2015,2,0,3
阿蓮區村道路,2015,1,0,1
阿蓮區村道路,2016,3,0,5
鳳山區村保泰路前0公尺數正義街,2015,1,0,1
旗津區村廣澤街,2015,1,0,1
三民區村義華路前0公尺數義明街,2015,1,0,2
湖內區和平路148巷,2015,1,0,1
湖內區和平路148巷,2016,1,0,2
小港區立群路前0公尺數紹興街,2015,1,0,1
鳳山區村青年路2段前0公尺數文藝街,2015,1,0,1
鳳山區村青年路2段前0公尺數文藝街,2016,3,0,5
苓雅區村凱旋二路31巷,2015,1,0,1
小港區松華街,2015,1,0,1
小港區松華街,2016,2,0,5
前鎮區高雄加工區北一路,2015,1,0,1
前鎮區高雄加工區北一路,2016,1,0,1
彌陀區村新莊路2巷,2015,1,0,1
楠梓區村加昌路261巷,2015,1,0,1
前鎮區德昌路前0公尺數衙義三街,2015,1,0,1
三民區村大順二路425巷,2015,1,0,2
左營區聖公路,2015,1,0,1
左營區聖公路,2017,1,0,1
苓雅區村凱旋三路505巷,2015,1,0,1
燕巢區村瓊林路,2015,2,0,2
燕巢區村瓊林路,2016,1,0,1
大樹區村台二十二線道,2015,1,0,1
大樹區村台二十二線道,2017,1,0,1
楠梓區村右昌街100巷,2015,1,0,1
鹽埕區村建國四路前0公尺數壽星街,2015,2,0,3
鹽埕區村建國四路前0公尺數壽星街,2016,1,0,2
小港區明聖街230巷,2015,1,0,1
小港區明聖街230巷,2016,1,0,1
小港區華盛街前0公尺數106巷,2015,1,0,1
橋頭區村大仁路,2015,1,0,2
橋頭區村大仁路,2016,2,0,2
路竹區國昌路43巷,2015,1,0,1
路竹區國昌路43巷,2016,2,0,2
岡山區村潭底路,2015,1,0,1
岡山區村潭底路,2016,3,0,3
左營區村博愛二路266號前0公尺數266號旁無名巷,2015,1,0,1
橋頭區村三德路,2015,1,0,1
左營區孟子路260巷,2015,1,0,1
左營區孟子路260巷,2016,2,0,3
左營區孟子路260巷,2017,1,0,2
岡山區村柳橋西路1段前0公尺數協德街,2015,1,0,2
鳳山區村國泰路,2015,1,0,2
前鎮區村康和路,2015,1,0,2
鼓山區廟前路,2015,1,0,2
鼓山區廟前路,2016,2,0,2
鼓山區廟前路,2017,1,0,1
仁武區村安樂東街,2015,1,0,1
仁武區村安樂東街,2016,1,0,2
苓雅區村苓雅一路前0公尺數維仁街,2015,2,0,2
鳳山區村大漢路,2015,1,0,1
鼓山區鼓山二路202巷,2015,1,0,2
鼓山區鼓山二路202巷,2017,1,0,2
前鎮區聖德二街前0公尺數台鋁十一巷,2015,1,0,2
左營區富國路前0公尺數嘉慶街,2015,1,0,2
左營區富國路前0公尺數嘉慶街,2016,1,0,1
小港區龍鳳路前0公尺數龍興街,2015,1,0,2
鳳山區五甲二路649號前0公尺數前(附近)天興街,2015,1,0,2
旗津區中洲一路前0公尺數發祥街,2015,1,0,2
苓雅區村興中路前0公尺數福建街,2015,1,0,1
楠梓區興楠路151巷,2015,1,0,2
楠梓區興楠路151巷,2016,1,0,1
楠梓區村後昌新路58巷,2015,1,0,2
楠梓區興楠路前0公尺數楠梓東街,2015,2,0,3
楠梓區興楠路前0公尺數楠梓東街,2016,1,0,1
永安區保安路130巷,2015,1,0,2
永安區保安路130巷,2016,1,0,1
鳳山區村鳳頂路532巷,2015,1,0,1
鳳山區鳳林路前0公尺數前(附近)東福街,2015,1,0,1
鳥松區水管路601號前0公尺數東山路66巷,2015,1,0,2
橋頭區村成功南路前0公尺數148巷,2015,1,0,1
左營區村南屏路263巷,2015,1,0,1
楠梓區村無名巷,2015,1,0,1
阿蓮區民族路19巷,2015,1,0,1
阿蓮區民族路19巷,2016,1,0,1
大寮區過埤路2巷,2015,1,0,2
大寮區過埤路2巷,2016,1,0,2
岡山區大仁北路前0公尺數大全街,2015,1,0,1
岡山區大仁北路前0公尺數大全街,2016,4,0,5
小港區學府路前0公尺數學成二街,2015,1,0,2
小港區學府路前0公尺數學成二街,2016,1,0,1
橋頭區村仕豐路神農巷,2015,2,0,5
苓雅區村成功路,2015,1,0,1
前鎮區班超路72巷,2015,1,0,2
前鎮區廣東三街前0公尺數170巷,2015,1,0,1
新興區村錦田路136巷,2015,1,0,3
苓雅區村凱旋二路前0公尺數德安街3巷,2015,1,0,2
三民區大順二路前0公尺數士良街,2015,1,0,4
三民區大順二路前0公尺數士良街,2016,4,0,5
鼓山區旗津三路954巷,2015,1,0,3
鳳山區建國路1段81巷,2015,1,0,1
鳳山區建國路1段81巷,2016,1,0,1
鳳山區建國路1段81巷,2017,1,0,2
林園區廣應街222巷,2015,1,0,1
林園區廣應街222巷,2016,1,0,3
三民區民族一路288弄前0公尺數288巷,2015,1,0,1
路竹區村環球路31巷,2015,2,0,3
三民區大豐二路前0公尺數昭良街,2015,3,0,6
三民區大豐二路前0公尺數昭良街,2016,2,0,2
小港區村中安路前0公尺數華昌街,2015,1,0,1
鳥松區村大昌路前0公尺數光華街,2015,1,0,1
小港區學府路前0公尺數學成一街,2015,1,0,1
鳳山區裕昌街15巷,2015,1,0,1
鳳山區村自強二路前0公尺數158巷,2015,1,0,1
前鎮區林森三路192巷,2015,1,0,1
前鎮區林森三路192巷,2016,1,0,1
三民區覺民路前0公尺數建興橫巷,2015,1,0,2
三民區覺民路前0公尺數建興橫巷,2016,4,0,6
仁武區村高楠公路前0公尺數高楠北街,2015,2,0,4
仁武區村高楠公路前0公尺數高楠北街,2016,1,0,1
三民區九如一路230巷,2015,2,0,2
三民區九如一路230巷,2016,1,0,1
三民區九如一路230巷,2017,1,0,1
小港區沿海二路前0公尺數利昌街,2015,4,0,5
小港區沿海二路前0公尺數利昌街,2016,10,0,12
橋頭區仕豐路172巷,2015,1,0,2
三民區大昌一路前0公尺數大裕街,2015,1,0,2
大寮區村九大路,2015,1,0,1
大寮區村九大路,2016,1,0,2
鹽埕區村大公路前0公尺數田單街,2015,1,0,2
鳳山區村保華二路前0公尺數鳳甲一街,2015,1,0,4
苓雅區村國治路,2015,1,0,1
鹽埕區村大仁路,2015,3,0,4
大樹區村文明路,2015,1,0,1
前金區村新盛一街38巷,2015,1,0,1
前鎮區和平二路77號前0公尺數汕頭街,2015,1,0,2
鳥松區村忠誠路前0公尺數中正路177巷,2015,1,0,1
前鎮區德昌路前0公尺數衙和一街,2015,1,0,2
前鎮區德昌路前0公尺數衙和一街,2016,2,0,3
大寮區村青雲街,2015,1,0,1
鼓山區村登山街,2015,3,0,3
小港區村港源街前0公尺數無名巷,2015,1,0,2
鳳山區村鳳南路前0公尺數善和街,2015,1,0,1
鳳山區村鳳南路前0公尺數善和街,2016,1,0,1
鳳山區村北昌三街,2015,1,0,2
仁武區村文學三街,2015,1,0,1
仁武區村文學三街,2016,1,0,1
岡山區竹圍西街前0公尺數竹圍南街32巷,2015,1,0,2
三民區村修武街,2015,1,0,1
苓雅區村正義路101巷,2015,2,0,4
苓雅區村正義路101巷,2016,1,0,1
鳳山區村鳳東七街65巷,2015,1,0,1
鳳山區村鳳東七街65巷,2016,2,0,3
三民區村本松街,2015,1,0,1
小港區村宏平路前0公尺數宏信街,2015,1,0,2
新興區村自強二路,2015,1,0,1
苓雅區村三多二路前0公尺數福壽街,2015,1,0,1
橋頭區仕豐路神龍巷,2015,1,0,1
三民區村大順三路前0公尺數359巷,2015,1,0,2
鳳山區五甲二路667巷,2015,1,0,2
鳳山區村王生明路前0公尺數國泰路一段,2015,1,0,1
前金區村新田路,2015,5,0,5
前金區村新田路,2016,4,0,5
前金區村新田路,2017,1,0,1
三民區建工路前0公尺數353巷,2015,1,0,1
彌陀區忠孝路,2015,2,0,2
彌陀區忠孝路,2016,3,0,3
彌陀區忠孝路,2017,1,0,1
鳳山區村南正二路64巷,2015,1,0,2
鳳山區村南正二路64巷,2016,1,0,1
湖內區忠孝街前0公尺數57巷,2015,1,0,3
橋頭區鹽田路建豐巷,2015,2,0,3
鳳山區村鳳南一路前0公尺數保安一街,2015,1,0,1
新興區村文武三街,2015,1,0,1
鳳山區仁愛路8-1號前0公尺數前(附近)中山東路82巷,2015,1,0,2
三民區博愛一路前0公尺數察哈爾二街,2015,3,0,4
三民區博愛一路前0公尺數察哈爾二街,2016,7,0,10
三民區村南台路,2015,1,0,1
三民區村南台路,2016,1,0,1
岡山區嘉新東路2段前0公尺數大埔一街,2015,2,0,2
大寮區村光明路1段121巷,2015,1,0,1
林園區村忠孝東路81巷,2015,1,0,1
三民區華德街10巷,2015,1,0,1
前鎮區修文街228巷,2015,1,0,1
左營區富民路前0公尺數387巷,2015,1,0,2
旗山區旗南三路128巷,2015,1,0,1
鳥松區村仁勇路,2015,1,0,1
前鎮區衙孝街53號號前0公尺數前(附近)鎮中路282巷,2015,1,0,1
鳳山區自強二路234巷,2015,1,0,1
前鎮區鎮州路前0公尺數120巷,2015,1,0,1
鳳山區南榮路前0公尺數南正二路64巷,2015,1,0,1
楠梓區經五路西六街,2015,1,0,2
楠梓區經五路西六街,2016,2,0,2
楠梓區村學專路800巷,2015,1,0,1
左營區村文德路,2015,1,0,2
鳳山區村忠誠路前0公尺數三光街,2015,1,0,1
林園區林園北路443號前0公尺數443巷,2015,1,0,1
美濃區文化街,2015,1,0,1
岡山區大仁北路205巷,2015,1,0,2
岡山區大仁北路205巷,2016,1,0,2
仁武區村八德西路前0公尺數大景一街,2015,2,0,3
旗山區旗甲路3段前0公尺數中興街,2015,1,0,1
仁武區仁山街,2015,2,0,2
仁武區仁山街,2016,1,0,2
鳳山區曹公路前0公尺數鳳明街,2015,1,0,3
鳳山區曹公路前0公尺數鳳明街,2016,3,0,5
旗山區旗甲路2段泰山巷,2015,1,0,2
苓雅區忠孝二路前0公尺數永康街,2015,1,0,1
苓雅區忠孝二路前0公尺數永康街,2016,1,0,2
大寮區天池路,2015,1,0,1
大寮區天池路,2016,4,0,5
大寮區天池路,2017,8,0,10
楠梓區援中路前0公尺數大學十一街,2015,1,0,2
楠梓區援中路前0公尺數大學十一街,2016,1,0,1
小港區高鳳路前0公尺數孔宅街,2015,3,0,5
小港區高鳳路前0公尺數孔宅街,2016,3,1,5
林園區王公二路前0公尺數163巷,2015,1,0,1
路竹區大社路542巷,2015,1,0,2
路竹區大社路542巷,2017,1,0,2
鳳山區村凱旋路332巷,2015,1,0,1
鳳山區村凱旋路332巷,2016,1,0,1
鳳山區村瑞進路,2015,1,0,1
小港區鳳鳴路94巷,2015,1,0,3
楠梓區三山街前0公尺數99巷,2015,1,0,2
楠梓區村加昌路729巷,2015,1,0,1
鳳山區村天興街,2015,2,0,2
鳳山區村天興街,2016,3,0,3
鳳山區村五甲三路112巷,2015,1,0,1
鳳山區村五甲三路112巷,2016,1,0,1
橋頭區村里林東路,2015,2,0,2
路竹區順安路275巷,2015,1,0,1
小港區港後路前0公尺數孝先街,2015,1,0,1
前鎮區衙竹二街草衙橫巷,2015,1,0,1
前金區村市中一路前0公尺數鼎盛街,2015,1,0,1
鼓山區臨海三路前0公尺數捷興街,2015,1,0,2
橋頭區莊敬路神農巷,2015,1,0,1
鼓山區村鼓山一路127巷,2015,1,0,1
林園區鳳林路3段820巷,2015,1,0,3
仁武區文學路1段,2015,2,0,2
仁武區文學路1段,2017,3,0,4
新興區村六合一路前0公尺數洛陽街,2015,2,0,3
新興區村六合一路前0公尺數洛陽街,2016,1,0,2
岡山區村平和路,2015,1,0,2
岡山區村平和路,2016,1,0,1
大社區村旗楠路前0公尺數保糖街,2015,1,0,1
三民區聯興路前0公尺數145巷,2015,1,0,1
左營區村天祥二路,2015,2,0,4
左營區村天祥二路,2016,1,0,2
仁武區村中正路仁義巷,2015,1,0,2
仁武區村中正路仁義巷,2016,1,0,2
茄萣區文化路86巷,2015,1,0,2
楠梓區村軍校路837巷,2015,1,0,1
鳳山區村杭州街,2015,1,0,1
鳳山區村武營路264巷,2015,1,0,1
大寮區村內厝路185巷,2015,1,0,1
鳳山區村五權路132巷,2015,1,0,1
鳳山區村建國路2段192巷,2015,1,0,1
鼓山區村九如四路前0公尺數銀川街,2015,1,0,1
仁武區村大豐街,2015,1,0,1
仁武區村大豐街,2016,3,0,4
前鎮區凱旋四路前0公尺數523巷,2015,1,0,1
大樹區村學府路,2015,1,0,1
旗津區旗港路,2015,1,0,4
旗津區旗港路,2017,2,0,3
大寮區村八八快速道路,2015,1,0,1
新興區村八德二路前0公尺數同愛街,2015,3,0,4
新興區村八德二路前0公尺數同愛街,2016,1,0,1
大樹區村中興西路91巷,2015,1,0,1
三民區村鼎力路陸橋號前0公尺數鼎金後路36巷,2015,1,0,2
左營區村民族一路前0公尺數970巷,2015,1,0,1
三民區村有光路,2015,1,0,1
三民區村有光路,2016,2,0,2
鳥松區村學堂路金華巷,2015,1,0,1
楠梓區土豐一路,2015,1,0,2
鳳山區村南華路前0公尺數保安二街,2015,1,0,1
鳳山區村文清街,2015,1,0,2
鳳山區村文清街,2016,2,0,2
三民區民族一路前0公尺數543巷,2015,1,0,2
茄萣區台十七線路,2015,1,0,2
茄萣區台十七線路,2017,1,0,5
苓雅區村昇平街,2015,1,0,1
苓雅區村昇平街,2016,1,0,1
小港區村宏泰街,2015,1,0,1
