北斗鎮光仁街,2015,5,0,9
北斗鎮光仁街,2016,7,0,11
北斗鎮光仁街,2017,3,0,4
大城鄉西平路,2014,1,0,1
大城鄉西平路,2015,1,0,1
大城鄉西平路,2016,2,0,3
大城鄉西平路,2017,2,0,2
埔心鄉大成街,2014,1,0,1
埔心鄉大成街,2017,1,0,1
芳苑鄉功湖路草湖段,2014,3,0,6
芳苑鄉功湖路草湖段,2015,2,0,2
芳苑鄉功湖路草湖段,2016,3,0,8
芬園鄉楓竹路楓林街,2014,1,0,1
芬園鄉楓竹路楓林街,2016,2,0,2
彰化市泰和路1段永泰街,2014,2,0,3
彰化市泰和路1段永泰街,2015,1,0,1
芳苑鄉產業道路左分新街,2014,1,0,1
秀水鄉文化街,2014,1,0,3
秀水鄉文化街,2016,3,0,4
鹿港鎮臺61線道路,2014,1,0,2
社頭鄉山腳路1段,2014,8,0,11
社頭鄉山腳路1段,2015,6,0,7
社頭鄉山腳路1段,2016,6,0,7
彰化市忠誠路西勢街,2014,3,0,3
彰化市忠誠路西勢街,2015,1,0,1
彰化市忠誠路西勢街,2016,1,0,1
鹿港鎮堤岸道路,2014,1,0,1
芬園鄉嘉中街,2014,2,0,2
芬園鄉嘉中街,2015,5,0,5
芬園鄉嘉中街,2016,2,0,3
芬園鄉嘉中街,2017,2,0,2
花壇鄉斑鳩路,2014,2,0,2
花壇鄉斑鳩路,2015,3,0,3
花壇鄉斑鳩路,2016,4,0,7
花壇鄉斑鳩路,2017,7,0,10
北斗鎮中正路,2014,4,0,6
北斗鎮中正路,2015,2,0,2
北斗鎮中正路,2016,6,0,7
北斗鎮中正路,2017,5,0,5
花壇鄉田墘巷,2014,1,0,2
鹿港鎮草中巷,2014,1,0,2
鹿港鎮草中巷,2016,1,0,1
鹿港鎮草中巷,2017,1,0,2
埤頭鄉彰水路與大同街,2014,1,0,1
彰化市彰南路3段一心南街,2014,3,0,4
彰化市彰南路3段一心南街,2015,1,0,1
彰化市彰南路3段一心南街,2016,3,0,3
彰化市花橋街,2014,1,0,2
秀水鄉彰水路安溪街,2014,1,0,2
秀水鄉彰水路安溪街,2015,2,0,2
秀水鄉彰水路安溪街,2016,2,0,2
大城鄉152線道路,2014,1,0,1
花壇鄉彰秀路,2014,1,0,2
芳苑鄉工區2路,2014,1,0,1
花壇鄉東外環道路,2014,3,0,4
花壇鄉東外環道路,2016,9,0,13
花壇鄉東外環道路,2017,8,0,9
田中鎮中州路南北街,2014,2,0,2
田中鎮中州路南北街,2015,1,0,1
彰化市永華街,2014,1,0,1
彰化市永華街,2015,1,0,1
彰化市永華街,2016,2,0,3
彰化市永華街,2017,4,0,5
溪湖鎮埔港路,2014,1,0,1
溪州鄉溪埔路,2014,1,0,1
花壇鄉(東外環慢車道,2014,1,0,1
員林鎮中正路1巷,2014,1,0,2
福興鄉番花路外中街,2014,3,0,4
福興鄉番花路外中街,2015,3,0,7
福興鄉番花路外中街,2016,2,0,2
彰化市慈生街,2014,2,0,5
彰化市慈生街,2017,2,0,2
田尾鄉中正路1段,2014,4,0,5
田尾鄉中正路1段,2015,7,1,8
田尾鄉中正路1段,2016,3,1,2
田尾鄉中正路1段,2017,1,0,2
二林鎮再發路,2014,1,0,1
二林鎮再發路,2016,3,0,3
二林鎮再發路,2017,1,0,1
永靖鄉中山路1段與五常巷,2014,1,0,1
秀水鄉安樂路,2014,1,0,1
溪湖鎮大突里大突巷,2014,1,0,1
二林鎮中正路自治街,2014,1,0,1
二林鎮中正路自治街,2016,1,0,1
秀水鄉雅東巷,2014,1,0,1
彰化市南校路博愛街,2014,1,0,1
永靖鄉大崙路,2014,2,0,2
鹿港鎮濱海路,2014,1,0,1
鹿港鎮濱海路,2016,2,0,3
鹿港鎮濱海路,2017,2,1,1
田中鎮中新二街,2014,1,0,1
田中鎮中新二街,2016,2,0,3
田中鎮中新二街,2017,2,0,2
員林鎮至賢街,2014,2,0,3
員林鎮至賢街,2015,1,0,4
埤頭鄉崙子路,2014,4,0,4
埤頭鄉崙子路,2015,1,0,1
埤頭鄉崙子路,2016,1,0,1
鹿港鎮埔尾巷,2014,1,0,2
鹿港鎮埔尾巷,2016,5,0,7
鹿港鎮埔尾巷,2017,1,0,1
員林鎮民生路光明街,2014,4,0,9
員林鎮民生路光明街,2015,1,0,3
大村鄉中山路2段305巷,2014,1,0,1
鹿港鎮沿海路,2014,2,0,3
鹿港鎮沿海路,2015,2,0,3
鹿港鎮沿海路,2016,1,0,1
鹿港鎮沿海路,2017,2,0,3
福興鄉南環路3段,2014,1,0,3
二林鎮中科大道路,2014,1,0,1
二林鎮中科大道路,2015,1,0,1
彰化市中正路2段吉祥街,2014,4,0,5
彰化市中正路2段吉祥街,2016,4,0,7
芳苑鄉寮東路,2014,2,0,2
芳苑鄉寮東路,2015,2,1,1
芳苑鄉寮東路,2017,2,0,3
二林鎮防汛道路,2014,4,0,6
福興鄉出水街,2014,6,0,6
福興鄉出水街,2015,5,0,7
福興鄉出水街,2016,3,0,3
福興鄉出水街,2017,2,0,2
大城鄉光復路,2014,2,0,4
大城鄉光復路,2015,1,0,1
員林鎮莒光路南平街,2014,1,0,2
田尾鄉公園路2段,2014,3,0,4
田尾鄉公園路2段,2015,3,0,3
田尾鄉公園路2段,2016,3,0,7
田尾鄉公園路2段,2017,2,1,5
秀水鄉彰水路安樂街,2014,2,0,2
秀水鄉彰水路安樂街,2015,2,0,3
伸港鄉建國路建國一街,2014,2,0,2
伸港鄉建國路建國一街,2015,1,0,1
伸港鄉建國路建國一街,2016,3,0,5
花壇鄉花橋街,2014,8,0,9
花壇鄉花橋街,2015,19,0,23
花壇鄉花橋街,2016,14,0,17
花壇鄉花橋街,2017,12,0,20
彰化市水尾一路,2014,4,0,4
彰化市水尾一路,2015,6,0,6
彰化市水尾一路,2016,2,0,2
彰化市水尾一路,2017,3,0,3
永靖鄉國道,2014,1,0,1
永靖鄉國道,2015,1,0,2
永靖鄉國道,2016,2,0,2
永靖鄉國道,2017,3,0,9
北斗鎮三民街,2014,5,0,9
北斗鎮三民街,2015,14,0,24
北斗鎮三民街,2016,7,0,11
北斗鎮三民街,2017,5,0,5
埤頭鄉光復路,2014,6,0,10
埤頭鄉光復路,2015,2,0,3
埤頭鄉光復路,2016,3,0,3
埤頭鄉光復路,2017,1,0,1
彰化市陳陵路長安街,2014,2,0,3
永靖鄉永興路3段,2014,3,0,5
永靖鄉永興路3段,2015,8,0,9
永靖鄉永興路3段,2016,3,0,3
永靖鄉永興路3段,2017,2,0,3
二林鎮莊敬路,2014,2,0,3
二林鎮莊敬路,2015,5,0,8
二林鎮莊敬路,2016,1,0,1
永靖鄉海豐路,2014,1,0,2
埤頭鄉埔尾路,2014,2,0,4
埤頭鄉埔尾路,2016,1,0,1
二林鎮挖仔路,2014,2,0,3
二林鎮挖仔路,2015,5,1,6
二林鎮挖仔路,2016,2,0,2
彰化市陳稜路長興街,2014,3,0,5
彰化市陳稜路長興街,2015,2,0,2
彰化市陳稜路長興街,2016,1,0,1
溪州鄉信義路,2014,1,0,1
溪州鄉信義路,2015,1,0,1
溪州鄉信義路,2016,3,0,3
和美鎮愛物路,2014,4,0,5
和美鎮愛物路,2015,2,0,3
和美鎮愛物路,2017,2,0,2
彰化市建國東路泰和中街,2014,1,0,1
彰化市建國東路泰和中街,2015,3,0,4
彰化市建國東路泰和中街,2016,6,0,7
芳苑鄉草漢路1段,2014,1,0,1
芳苑鄉草漢路1段,2015,2,0,3
芳苑鄉草漢路1段,2016,1,0,1
芬園鄉員草路1段,2014,5,0,6
芬園鄉員草路1段,2015,3,0,3
芬園鄉員草路1段,2016,2,0,3
芬園鄉員草路1段,2017,5,0,8
溪湖鎮員鹿路頂新街,2014,1,0,1
溪湖鎮員鹿路頂新街,2015,1,0,1
社頭鄉山湖路,2014,1,0,1
員林鎮明倫路,2014,5,0,7
員林鎮明倫路,2015,10,1,11
溪湖鎮海豐路,2014,4,0,5
溪湖鎮海豐路,2015,8,0,14
溪湖鎮海豐路,2016,3,0,5
溪湖鎮海豐路,2017,2,0,3
溪州鄉光復路,2014,2,0,3
溪州鄉光復路,2015,1,0,1
溪州鄉光復路,2016,1,0,2
北斗鎮興農路2段東新街,2014,1,0,2
二林鎮武山巷,2014,1,0,1
二林鎮武山巷,2016,2,0,2
二林鎮武山巷,2017,2,0,2
秀水鄉安南巷,2014,2,0,2
秀水鄉安南巷,2016,1,1,0
芳苑鄉草漢路草一段674巷,2014,1,0,2
二林鎮儒林路與建興街35巷,2014,1,0,1
溪湖鎮西環路尚德街,2014,2,0,4
溪湖鎮西環路尚德街,2016,2,0,2
田尾鄉地政路,2014,4,0,6
田尾鄉地政路,2015,4,0,4
田尾鄉地政路,2016,4,0,6
田尾鄉地政路,2017,2,0,3
北斗鎮中新路,2014,6,0,8
北斗鎮中新路,2015,3,0,6
北斗鎮中新路,2016,3,1,3
北斗鎮中新路,2017,2,0,2
彰化市公園路2段,2014,11,0,14
彰化市公園路2段,2015,11,0,16
彰化市公園路2段,2016,12,1,16
彰化市公園路2段,2017,3,0,5
員林鎮前路,2014,2,0,2
二林鎮至善街,2014,1,0,1
永靖鄉四湳路與無名巷,2014,1,0,1
北斗鎮中山路1段四維街,2014,1,0,2
埔心鄉四湳路,2014,1,0,1
埔心鄉四湳路,2016,1,0,1
埔心鄉四湳路,2017,1,0,1
彰化市建國北路建國西街,2014,1,0,1
彰化市建國北路建國西街,2015,2,0,2
彰化市建國北路建國西街,2016,1,0,1
員林鎮中山路新興街,2014,1,0,2
鹿港鎮館前街,2014,1,0,2
永靖鄉永城路與西南巷,2014,1,0,1
彰化市菜市街,2014,4,0,4
彰化市菜市街,2015,3,0,4
彰化市菜市街,2016,1,0,1
彰化市菜市街,2017,3,0,4
伸港鄉中山東路,2014,2,0,4
伸港鄉中山東路,2015,3,0,5
伸港鄉中山東路,2016,2,0,3
伸港鄉中山東路,2017,3,0,4
彰化市彰興路1段,2014,7,0,10
彰化市彰興路1段,2015,5,0,7
彰化市彰興路1段,2016,10,0,13
彰化市彰興路1段,2017,1,0,1
秀水鄉中山路文化街,2014,2,0,4
秀水鄉中山路文化街,2016,2,0,3
溪州鄉與舊濁水溪北岸道,2014,1,0,1
芳苑鄉仁愛路,2014,1,0,2
芳苑鄉仁愛路,2015,1,0,1
芳苑鄉仁愛路,2016,1,0,2
秀水鄉彰水路2段安溪街,2014,1,0,1
秀水鄉秀安路平安六街,2014,1,0,1
員林鎮建國路,2014,3,0,3
員林鎮建國路,2015,2,0,3
芳苑鄉南七路,2014,1,0,1
秀水鄉彰水路1段安樂街,2014,4,0,4
秀水鄉彰水路1段安樂街,2016,2,0,4
大城鄉北四路,2014,3,0,5
大城鄉北四路,2015,3,0,3
大城鄉北四路,2016,1,0,1
大城鄉北四路,2017,1,0,1
秀水鄉安樂街,2014,5,0,7
秀水鄉安樂街,2015,4,0,5
秀水鄉安樂街,2016,2,0,3
秀水鄉安樂街,2017,2,0,2
芬園鄉光華路嘉北街,2014,1,0,1
芬園鄉光華路嘉北街,2015,1,0,2
溪湖鎮西安路,2014,2,0,3
溪湖鎮西安路,2015,3,0,4
溪湖鎮西安路,2016,5,0,8
福興鄉秀厝一街,2014,3,0,3
福興鄉秀厝一街,2015,2,0,4
福興鄉秀厝一街,2016,4,0,5
福興鄉南環路秀厝街,2014,1,0,2
員林鎮惠來東街,2014,2,0,2
員林鎮惠來東街,2015,1,0,1
北斗鎮裕後路,2014,2,0,2
北斗鎮裕後路,2016,4,0,4
北斗鎮裕後路,2017,2,0,3
福興鄉南環路秀厝二街,2014,1,0,1
鹿港鎮明智路,2014,1,0,1
鹿港鎮明智路,2016,1,0,1
鹿港鎮明智路,2017,1,0,1
大城鄉北三路,2014,1,0,1
芳苑鄉三成路,2014,2,0,2
芳苑鄉三成路,2015,1,0,1
芳苑鄉三成路,2016,1,0,1
芳苑鄉三成路,2017,1,0,2
線西鄉線工南一路,2014,2,0,2
線西鄉線工南一路,2015,1,0,1
線西鄉線工南一路,2016,1,0,1
鹿港鎮安邦街,2014,1,0,1
鹿港鎮安邦街,2016,1,0,1
鹿港鎮安邦街,2017,1,0,1
埔心鄉仁安路,2014,3,0,3
埔心鄉仁安路,2016,1,0,1
溪州鄉村中路,2014,1,0,1
溪州鄉村中路,2017,1,0,2
員林鎮大同路與忠孝街,2014,1,0,1
員林鎮中山路1段與442巷,2014,1,0,1
彰化市彰和路2段,2014,1,0,1
線西鄉草豐路,2014,2,0,2
線西鄉草豐路,2015,3,0,5
線西鄉草豐路,2017,2,0,2
彰化市產業道路,2014,1,0,2
彰化市產業道路,2015,1,0,1
埔心鄉平和路武平西街,2014,1,0,1
田尾鄉中正路3段,2014,6,0,6
田尾鄉中正路3段,2015,10,0,12
田尾鄉中正路3段,2016,10,0,14
北斗鎮光中路,2014,2,0,2
北斗鎮光中路,2015,4,0,4
北斗鎮光中路,2016,3,0,3
北斗鎮光中路,2017,3,0,4
埔心鄉中山路1段,2014,1,0,3
員林鎮博愛路三民街,2014,5,0,8
員林鎮博愛路三民街,2015,5,0,7
溪湖鎮華中街,2014,2,0,2
溪湖鎮華中街,2015,2,0,2
溪湖鎮華中街,2016,4,0,4
二林鎮東勢巷,2014,2,0,2
二林鎮東勢巷,2015,1,0,1
二林鎮東勢巷,2016,1,0,1
二林鎮東勢巷,2017,1,0,1
和美鎮東平路,2014,1,0,2
和美鎮東平路,2016,1,0,1
和美鎮東平路,2017,2,1,1
大村鄉美利橋路,2014,1,0,1
北斗鎮斗中路中興街,2014,2,0,3
北斗鎮斗中路中興街,2015,1,0,1
彰化市中山路1段南平街,2014,4,0,5
彰化市中山路1段南平街,2015,4,0,5
彰化市中山路1段南平街,2016,5,0,6
竹塘鄉文昌路,2014,2,0,3
竹塘鄉文昌路,2015,1,0,1
竹塘鄉文昌路,2017,2,0,2
溪州鄉堤防路,2014,1,0,1
北斗鎮舊溪路1段,2014,1,0,2
北斗鎮舊溪路1段,2015,3,0,4
北斗鎮舊溪路1段,2016,2,0,2
花壇鄉中正路花橋街,2014,2,0,2
花壇鄉中正路花橋街,2015,2,0,2
花壇鄉中正路花橋街,2016,1,0,1
伸港鄉線東路2段,2014,1,0,1
田尾鄉中山路1段與東平巷,2014,1,0,1
溪州鄉登山路,2014,5,0,5
溪州鄉登山路,2015,4,0,4
溪州鄉登山路,2016,2,0,2
溪州鄉登山路,2017,2,0,5
彰化市石牌路2段,2014,1,0,2
彰化市石牌路2段,2015,2,0,2
彰化市石牌路2段,2016,1,0,2
鹿港鎮頭崙巷,2014,1,0,2
鹿港鎮頭崙巷,2015,1,0,1
鹿港鎮頭崙巷,2016,4,0,8
鹿港鎮頭崙巷,2017,2,0,4
溪湖鎮環中路,2014,1,0,1
員林鎮員大路1段276巷,2014,1,0,1
大村鄉員大路,2014,7,0,10
大村鄉員大路,2015,7,0,10
大村鄉員大路,2016,1,0,1
大村鄉員大路,2017,9,0,17
溪湖鎮中興路巷,2014,1,0,1
員林鎮湖水巷,2014,1,0,1
大村鄉中正西路與南勢巷,2014,1,0,1
芳苑鄉148線道路,2014,1,0,1
北斗鎮大中路,2014,1,0,2
北斗鎮大中路,2015,1,0,1
北斗鎮大中路,2016,1,0,1
北斗鎮大中路,2017,1,0,1
二林鎮自強街,2014,4,0,4
二林鎮自強街,2015,4,0,7
二林鎮自強街,2016,8,0,12
二林鎮自強街,2017,3,0,4
埔心鄉新民路,2014,1,0,1
彰化市忠勢街,2014,1,0,2
彰化市忠勢街,2016,3,0,5
彰化市忠勢街,2017,2,0,3
線西鄉下塭路,2014,3,0,4
線西鄉下塭路,2015,2,0,2
線西鄉下塭路,2016,3,0,6
線西鄉下塭路,2017,1,0,1
和美鎮忠誠路,2014,1,0,1
和美鎮忠誠路,2015,2,0,2
和美鎮忠誠路,2016,2,0,4
和美鎮線東路1段,2014,1,0,1
田中鎮中南路3段新庄街,2014,3,0,3
田中鎮中南路3段新庄街,2015,2,0,4
永靖鄉裕農路,2014,2,0,2
永靖鄉裕農路,2015,5,0,5
永靖鄉裕農路,2016,2,0,2
埤頭鄉斗苑西路大同街,2014,2,0,4
埤頭鄉斗苑西路大同街,2016,1,0,1
福興鄉福正路,2014,4,0,8
福興鄉福正路,2015,9,0,12
福興鄉福正路,2016,9,0,13
福興鄉福正路,2017,3,0,3
芳苑鄉中央北路,2014,1,0,1
永靖鄉四湳路,2014,3,0,4
永靖鄉四湳路,2015,3,0,4
永靖鄉四湳路,2016,6,0,7
埔心鄉新館路,2014,6,0,7
埔心鄉新館路,2015,4,0,6
埔心鄉新館路,2016,6,0,8
埔心鄉新館路,2017,4,1,3
秀水鄉彰水路2段埔鹿街,2014,1,0,1
秀水鄉彰水路2段埔鹿街,2015,2,0,3
秀水鄉彰水路2段埔鹿街,2016,2,0,2
鹿港鎮裕民路,2014,1,0,1
埤頭鄉芙朝路,2014,3,0,3
埤頭鄉芙朝路,2015,1,0,1
埤頭鄉芙朝路,2016,1,0,1
埤頭鄉芙朝路,2017,2,0,3
溪湖鎮西環路光華街,2014,1,0,1
溪湖鎮西環路光華街,2016,2,0,5
田中鎮小新路,2014,1,0,1
田中鎮小新路,2017,1,0,1
溪湖鎮彰水路頂新街,2014,4,0,5
溪湖鎮彰水路頂新街,2015,1,0,1
溪湖鎮富貴街,2014,1,0,2
溪湖鎮富貴街,2016,3,0,8
永靖鄉多福路,2014,2,0,2
永靖鄉多福路,2015,3,0,3
永靖鄉多福路,2016,3,0,6
埤頭鄉斗苑西路健安街,2014,1,0,1
員林鎮浮圳路大仁南街,2014,1,0,1
鹿港鎮頂草路4段往草中巷,2014,1,0,1
鹿港鎮彰頂路與326巷,2014,1,0,1
鹿港鎮公園一路,2014,2,0,2
鹿港鎮公園一路,2015,3,0,3
鹿港鎮公園一路,2016,4,0,5
鹿港鎮公園一路,2017,2,0,2
員林鎮育英路興華街,2014,1,0,2
田中鎮八堡一圳道路,2014,1,0,1
彰化市田坑路1段,2014,1,0,1
彰化市田坑路1段,2015,1,0,1
彰化市田坑路1段,2016,4,0,7
彰化市田坑路1段,2017,1,0,1
線西鄉線工南二路,2014,1,0,1
溪州鄉下柑路,2014,1,0,1
溪州鄉下柑路,2015,1,0,1
溪州鄉下柑路,2016,3,0,3
溪州鄉下柑路,2017,3,0,3
溪湖鎮大同路,2014,2,0,3
溪湖鎮大同路,2015,4,0,5
溪湖鎮大同路,2016,3,0,3
溪湖鎮大同路,2017,4,0,7
芳苑鄉工區路,2014,1,0,2
芳苑鄉工區路,2015,4,0,5
芳苑鄉工區路,2016,4,0,5
芳苑鄉工區路,2017,1,0,1
彰化市崙平南路向陽街,2014,5,0,5
田中鎮酪農路,2014,1,0,1
田中鎮酪農路,2016,1,0,1
田中鎮酪農路,2017,1,0,1
埔心鄉瑤鳳路2段,2014,9,0,10
埔心鄉瑤鳳路2段,2015,6,0,8
埔心鄉瑤鳳路2段,2016,5,0,5
埔心鄉瑤鳳路2段,2017,3,0,5
二林鎮彰148線與中央南街,2014,2,0,5
二林鎮南安路大智街,2014,1,0,1
二林鎮南安路大智街,2015,1,0,1
芳苑鄉斗苑路三合段202巷,2014,2,0,4
田尾鄉新民路,2014,2,0,2
芬園鄉彰南路5段富山街,2014,1,0,1
田尾鄉溪畔巷,2014,1,0,1
田尾鄉溪畔巷,2016,2,0,3
田尾鄉溪畔巷,2017,2,0,2
和美鎮欣北路,2014,1,0,1
和美鎮欣北路,2016,1,0,1
和美鎮欣北路,2017,1,0,1
花壇鄉車路街,2014,1,0,1
花壇鄉車路街,2015,2,0,2
花壇鄉車路街,2016,6,0,7
員林鎮三條街,2014,8,0,14
員林鎮三條街,2015,3,0,4
二林鎮大成路自強街,2014,1,0,2
二林鎮大成路自強街,2015,1,0,1
福興鄉彰鹿路6段番婆街,2014,1,0,1
福興鄉彰鹿路6段番婆街,2015,1,0,2
福興鄉彰鹿路6段番婆街,2016,1,0,1
田中鎮興酪路3段,2014,2,0,2
芬園鄉彰南路4段德興街,2014,1,0,2
鹿港鎮番花路,2014,1,0,1
和美鎮布西路,2014,1,0,1
花壇鄉彰員路福德街,2014,1,0,2
花壇鄉彰員路福德街,2016,1,0,4
北斗鎮產業道路,2014,2,0,2
北斗鎮產業道路,2015,1,0,1
彰化市埔中一街,2014,2,0,2
彰化市埔中一街,2016,1,0,1
二林鎮文華一街,2014,1,0,3
二林鎮文華一街,2016,2,0,4
二林鎮文華一街,2017,1,0,2
二林鎮長青路長安街,2014,1,0,1
彰化市雲長路延和街,2014,1,0,1
彰化市雲長路延和街,2016,1,0,1
福興鄉沿海路頂粘街,2014,1,0,2
福興鄉沿海路頂粘街,2015,1,0,1
溪州鄉三西路,2014,3,0,5
溪州鄉三西路,2015,2,1,1
溪州鄉三西路,2016,4,0,4
溪州鄉三西路,2017,1,0,2
北斗鎮舜耕路,2014,2,0,2
北斗鎮舜耕路,2015,2,0,2
北斗鎮舜耕路,2016,9,0,14
北斗鎮舜耕路,2017,8,0,12
二林鎮照甲路,2014,1,0,2
鹿港鎮文明街,2014,1,0,1
鹿港鎮文明街,2015,1,0,2
員林鎮林森路三民東街,2014,4,0,4
員林鎮林森路三民東街,2015,3,0,4
員林鎮大峰巷,2014,1,0,1
田尾鄉富農路2段,2014,1,0,1
田尾鄉富農路2段,2015,2,0,2
田尾鄉富農路2段,2016,1,0,1
鹿港鎮文化街,2014,2,0,2
鹿港鎮文化街,2016,2,0,3
鹿港鎮文化街,2017,1,0,2
芳苑鄉台17線路,2014,1,0,2
芳苑鄉成功一路,2014,1,0,1
鹿港鎮復興路春暉街,2014,1,0,2
鹿港鎮復興路春暉街,2015,3,0,4
鹿港鎮復興路春暉街,2016,1,0,1
花壇鄉縣道,2014,1,0,1
花壇鄉縣道,2015,2,0,2
員林鎮員林大道路三多街,2014,1,0,1
溪湖鎮育才街,2014,3,0,3
溪湖鎮育才街,2017,2,0,2
鹿港鎮三民路,2014,6,0,9
鹿港鎮三民路,2015,9,0,11
鹿港鎮三民路,2016,6,0,8
鹿港鎮三民路,2017,1,0,1
北斗鎮三號路,2014,2,0,2
北斗鎮三號路,2015,1,0,1
北斗鎮三號路,2016,1,0,1
二林鎮建興街,2014,3,0,3
二林鎮建興街,2015,2,0,2
二林鎮建興街,2016,6,0,7
二林鎮建興街,2017,2,0,2
彰化市辭修北路永安街,2014,1,0,1
彰化市辭修北路永安街,2015,4,0,5
彰化市辭修北路永安街,2016,2,0,5
彰化市林森西路,2014,2,0,2
彰化市林森西路,2015,3,0,3
彰化市林森西路,2016,6,0,8
埤頭鄉中央路,2014,1,0,1
埤頭鄉中央路,2015,5,1,6
埤頭鄉中央路,2016,5,0,6
埤頭鄉中央路,2017,1,0,2
溪湖鎮榕樹路,2014,3,0,5
溪湖鎮榕樹路,2015,2,0,2
溪湖鎮榕樹路,2016,4,0,4
溪湖鎮榕樹路,2017,5,0,5
埔鹽鄉台76線11公里800公尺處西向出口車道,2014,1,0,1
芳苑鄉斗苑路5段,2014,3,0,4
溪州鄉公所南路,2014,1,0,1
員林鎮育英路永興街,2014,3,0,4
田尾鄉建平路1段,2014,2,0,3
田尾鄉建平路1段,2015,1,0,2
埔心鄉五通南路,2014,1,0,1
彰化市竹仔腳路,2014,3,0,7
彰化市竹仔腳路,2015,2,0,2
彰化市竹仔腳路,2016,5,0,5
彰化市竹仔腳路,2017,5,0,5
大村鄉聖瑤西路2段,2014,3,0,3
大村鄉聖瑤西路2段,2016,6,0,11
大村鄉聖瑤西路2段,2017,5,0,6
花壇鄉中山路2段溪南街,2014,3,0,7
花壇鄉中山路2段溪南街,2015,2,0,2
花壇鄉中山路2段溪南街,2016,4,0,4
田尾鄉富農路,2014,3,0,3
田尾鄉富農路,2015,2,0,2
田尾鄉富農路,2016,1,0,1
田尾鄉富農路,2017,3,0,4
線西鄉線西路,2014,1,0,2
線西鄉線西路,2017,1,0,2
彰化市環河路,2014,1,0,1
彰化市中山路2段永樂街,2014,2,0,2
彰化市中山路2段永樂街,2016,4,0,8
埔心鄉員鹿路武昌路(口)(335巷,2014,1,0,1
永靖鄉中肚巷,2014,1,0,1
埔心鄉羅永路,2014,1,0,1
埔心鄉羅永路,2015,1,0,1
埔心鄉羅永路,2016,3,0,3
埔心鄉羅永路,2017,2,0,2
溪湖鎮大溪路大溪六街,2014,1,0,1
田中鎮斗中路1段西路街,2014,2,0,3
田中鎮斗中路1段西路街,2016,2,0,3
鹿港鎮青雲路,2014,1,0,1
鹿港鎮青雲路,2015,3,0,3
鹿港鎮青雲路,2016,1,0,1
鹿港鎮青雲路,2017,3,0,3
花壇鄉彰員路3段溪北街,2014,1,0,1
花壇鄉彰員路3段溪北街,2016,2,0,2
彰化市公益街,2014,1,0,2
彰化市公益街,2017,1,0,2
和美鎮福東路,2014,1,0,1
和美鎮福東路,2017,1,0,2
芳苑鄉芳漢路漢2段231巷,2014,1,0,1
田中鎮山腳路2段,2014,2,0,4
田中鎮山腳路2段,2016,1,0,5
二林鎮二溪路1段文華一街,2014,1,0,2
花壇鄉內厝街,2014,5,0,8
花壇鄉內厝街,2015,4,0,4
花壇鄉內厝街,2016,4,0,4
花壇鄉內厝街,2017,4,0,5
溪州鄉舊濁水溪路,2014,1,0,1
員林鎮林森路和平東街,2014,1,0,1
員林鎮林森路和平東街,2015,1,0,2
彰化市介壽南路,2014,4,0,5
彰化市介壽南路,2015,6,0,10
彰化市介壽南路,2016,7,0,11
彰化市介壽南路,2017,3,0,4
員林鎮大同路忠孝街,2014,1,0,1
鹿港鎮彰濱五路2段與海明街,2014,1,0,1
花壇鄉東外環南下慢車道,2014,1,0,1
花壇鄉東外環南下慢車道,2016,1,0,1
鹿港鎮親民路,2014,3,0,5
鹿港鎮親民路,2015,3,0,5
鹿港鎮親民路,2016,1,0,2
鹿港鎮親民路,2017,1,0,2
埔心鄉羅厝路3段鎮福街,2014,1,0,1
埔心鄉羅厝路3段鎮福街,2015,3,0,3
埔心鄉羅厝路3段鎮福街,2016,1,0,2
二林鎮產業道路,2014,5,0,7
二林鎮產業道路,2015,16,0,20
二林鎮產業道路,2016,13,0,14
芳苑鄉芳漢路1段,2014,1,0,1
芳苑鄉芳漢路1段,2015,1,0,2
福興鄉復興路,2014,7,0,8
福興鄉復興路,2015,12,0,17
福興鄉復興路,2016,27,0,38
福興鄉復興路,2017,5,0,6
溪湖鎮彰水路信善街,2014,1,0,1
溪湖鎮彰水路信善街,2015,1,0,1
芳苑鄉新南路與新光巷,2014,1,0,1
伸港鄉美港公路2段後面無名巷,2014,1,0,2
鹿港鎮光明路,2014,1,0,3
鹿港鎮彰鹿路8段,2014,7,0,12
鹿港鎮彰鹿路8段,2015,3,0,6
鹿港鎮彰鹿路8段,2016,7,0,7
鹿港鎮彰鹿路8段,2017,4,0,4
鹿港鎮平和路,2014,1,0,1
鹿港鎮平和路,2015,5,0,7
鹿港鎮平和路,2016,1,0,1
鹿港鎮平和路,2017,2,0,2
員林鎮浮圳路2段大仁南街,2014,1,0,1
員林鎮浮圳路2段大仁南街,2015,1,0,1
溪湖鎮員鹿路3段行政街,2014,2,0,2
溪湖鎮員鹿路3段行政街,2015,2,0,2
鹿港鎮復興路立德街,2014,1,0,2
鹿港鎮復興路立德街,2015,1,0,1
田中鎮沙崙路,2014,4,0,4
田中鎮沙崙路,2015,2,0,2
田中鎮沙崙路,2016,2,0,3
田中鎮沙崙路,2017,4,0,4
福興鄉橋和街,2014,2,0,2
福興鄉橋和街,2015,2,0,2
福興鄉橋和街,2016,2,0,3
彰化市三民路長壽街,2014,1,0,1
彰化市三民路長壽街,2015,2,0,2
彰化市三民路長壽街,2016,1,0,1
彰化市彰南路一心南街,2014,2,0,2
彰化市彰南路一心南街,2015,1,0,2
伸港鄉建興路,2014,1,0,1
