中壢市永福里西園路13巷,2014,1,0,2
蘆竹鄉上竹路與上竹路76巷,2014,1,0,1
八德市廣興里廣福路483巷,2014,1,0,2
桃園市永安路202巷,2014,1,0,1
桃園市中寧街,2014,1,0,2
中壢市興平里興隆三街,2014,1,0,1
平鎮市龍安路36巷,2014,1,0,1
中壢市延平路與廣安街,2014,2,0,4
桃園市南埔里溫州街1巷,2014,1,0,1
大溪鎮891巷,2014,1,0,1
蘆竹鄉大華北街,2014,1,0,1
龜山鄉自強南路745巷,2014,2,0,2
大園鄉和平西路二段,2014,2,0,4
龜山鄉豐榮街1巷,2014,2,0,2
復興鄉台7線15公里00公尺處北向中外車道,2014,1,0,1
八德市大同里廣福路150巷,2014,1,0,2
中壢市中壢市六和路,2014,1,0,1
楊梅市員本里新富一街,2014,1,0,1
桃園市大興西路2段69巷,2014,1,0,1
平鎮市宋屋里延平路二段崇義3街,2014,1,0,1
平鎮市湧光路,2014,2,0,2
龜山鄉文興路與文化二路34巷,2014,1,0,2
中壢市桃園縣中壢市民權路三段1351巷,2014,1,0,1
八德市大榮里介壽路一段645巷,2014,1,0,3
蘆竹鄉坑口里海山路,2014,1,0,1
平鎮市東勢里太平西路207巷,2014,1,0,1
中壢市自強里榮民路與立德街,2014,1,0,2
八德市竹園里新興路1251巷,2014,1,0,2
中壢市自立里環中東路,2014,2,0,4
中壢市幸福里環北路福州一街,2014,2,0,2
桃園市永安路與吉安街,2014,1,0,1
八德市大成里介壽路二段,2014,2,0,2
龜山鄉幸福街,2014,1,0,1
觀音鄉新興村金橋路新興段,2014,2,0,2
桃園市南埔里溫州街52巷,2014,1,0,2
平鎮市鎮興里陸橋南路159巷,2014,1,0,1
桃園市大林路福安街,2014,1,0,1
桃園市北埔路,2014,2,0,5
桃園市國際路二段國強一街,2014,3,0,4
龍潭鄉凌雲村中豐路,2014,1,0,1
蘆竹鄉富國路一段156巷,2014,2,0,2
龜山鄉體育大學內體大三路,2014,1,0,1
桃園市龍山里中山路1496巷,2014,5,0,6
龍潭鄉龍祥村干城路111巷,2014,1,0,2
大園鄉沙崙村中央路,2014,2,0,2
新屋鄉赤欄村桃93線及桃93-1線路,2014,1,0,1
桃園市慈祥街34巷,2014,1,0,1
中壢市新中北路249巷,2014,2,0,3
平鎮市鎮興里南平路二段367巷,2014,1,0,1
中壢市龍昌里後寮一路與龍川六街,2014,1,0,2
八德市興仁里興豐路與興豐路304巷,2014,1,0,1
桃園市莊敬路,2014,3,0,3
蘆竹鄉山腳里山林路一段、山腳街,2014,1,0,2
蘆竹鄉外社里山林路二段340巷,2014,1,0,2
桃園市三民路三段和興街,2014,1,0,1
中壢市內厝里愛一巷,2014,1,0,2
龍潭鄉龍元路,2014,1,0,1
中壢市自立里自立三街2巷,2014,1,0,2
桃園市桃園市文中路,2014,2,0,2
中壢市振興里環中東路自忠街,2014,1,0,1
觀音鄉台66線平面道路,2014,1,0,1
楊梅市仁美里幼獅路一段,2014,2,0,3
桃園市三元街287巷,2014,1,0,1
復興鄉霞雲村桃119線5公里0公尺處北向外側車道,2014,1,0,1
龜山鄉萬壽路二段1100巷,2014,1,0,2
桃園市大原路33巷,2014,1,0,1
中壢市中正、義民路,2014,1,0,1
楊梅市上湖里楊湖路一段1巷,2014,1,0,1
中壢市仁愛里晉元路289巷,2014,1,0,1
平鎮市廣平路廣成街,2014,1,0,2
大溪鎮瑞安路與勝利街,2014,1,0,1
蘆竹鄉光明路,2014,2,0,3
桃園市南桃園交流道,2014,1,0,1
中壢市龍東里龍東路29巷,2014,2,0,2
龜山鄉萬壽路二段廷美街,2014,1,0,2
桃園市中山里宏昌十二街,2014,2,0,3
桃園市經國、南平路,2014,1,0,1
中壢市芝芭里月桃路,2014,1,0,1
大園鄉五權村中正東路二段511巷,2014,1,0,2
龍潭鄉工二路298巷,2014,1,0,1
平鎮市中豐路山頂段251巷,2014,1,0,2
蘆竹鄉海湖里海山東路中圳街,2014,1,0,1
平鎮市承德路與金華街36巷,2014,1,0,2
平鎮市金星里南京路,2014,2,0,3
龜山鄉文化七路文東五街,2014,1,0,2
龍潭鄉九龍村中興路與民豐六街,2014,1,0,2
楊梅市三湖里楊湖路一段,2014,1,0,1
中壢市自強里環中東路,2014,1,0,1
八德市廣興里廣興路1156巷,2014,4,0,4
楊梅鎮榮平路,2014,1,0,1
桃園市建國路123巷,2014,1,0,1
中壢市光明里王子二街,2014,1,0,1
龜山鄉嶺頂村振興路58巷,2014,1,0,2
大溪鎮仁和路二段517巷,2014,1,0,1
桃園市泰山里中山路563巷,2014,1,0,1
復興鄉三民村臺七線14公里附近(附近)台7線14公里00公尺處北向爬坡車道,2014,1,0,1
龜山鄉忠義路一段與宏洲街,2014,1,0,1
龜山鄉壽山路84巷,2014,1,0,2
蘆竹鄉竹中街,2014,2,0,2
八德市中山與興仁路,2014,1,0,1
楊梅市青山里青山三街36巷,2014,1,0,1
蘆竹鄉蘆竹市南竹路二段,2014,1,0,1
八德市宵裡里崁頂路,2014,1,0,1
大溪鎮埔仁路與慈光街,2014,2,0,2
中壢市長春一路,2014,2,0,2
桃園市中正五與愛五街,2014,1,0,2
桃園市國際路一段950巷,2014,2,0,2
龍潭鄉高原村福源路136巷,2014,2,0,5
大溪鎮信義路328巷,2014,1,0,2
大溪鎮埔頂路1段245巷,2014,1,0,1
中壢市仁愛里榮民南路231巷,2014,1,0,1
中壢市游泳路,2014,1,0,1
八德市瑞泰里介壽路二段與介壽路二段472巷,2014,1,0,1
蘆竹鄉順利二街,2014,1,0,1
中壢市信義里中山東路,2014,1,0,1
龍潭鄉東興村中興路111巷,2014,1,0,2
桃園市寶慶里南平路中埔一街,2014,1,0,2
中壢市新生路與新生路181巷,2014,1,0,3
平鎮市義民里復旦路二段117巷,2014,2,0,2
龜山鄉明德路148巷,2014,3,0,4
龍潭鄉上林村中豐路上林段213巷,2014,1,0,1
"龜山鄉員林坑 路",2014,1,0,1
楊梅市高山里幼獅路三段,2014,3,0,3
桃園市龍山里雙龍街6巷,2014,1,0,2
桃園市會稽里大德三街,2014,1,0,1
八德市豐田一路,2014,1,0,3
中壢市中央西路二段192巷,2014,2,0,3
中壢市新興里元化路,2014,1,0,1
平鎮市金星里新光路四段45巷,2014,1,0,1
新屋鄉石磊村新華路一段37巷,2014,1,0,1
大溪鎮仁和6街70巷,2014,1,0,1
中壢市青埔里青浦路一段,2014,1,0,1
桃園市忠義里成功路長壽街,2014,1,0,1
蘆竹鄉大竹北路宏竹街,2014,1,0,1
桃園市大德里國際路一段,2014,1,0,2
蘆竹鄉中正路落陽街,2014,1,0,1
龍潭鄉中正村五福街,2014,1,0,1
大溪鎮文化路,2014,1,0,1
桃園市西湖里中山北路四維街,2014,1,0,1
大園鄉橫峰村中山南路一段78巷,2014,2,0,2
大溪鎮台7乙線11公里500公尺處北向內側車道,2014,1,0,1
楊梅市高上里幼獅路二段524巷,2014,1,0,1
八德市長興與中正路,2014,1,0,1
桃園市玉山里復興路南山街,2014,1,0,3
中壢市仁福里榮民南路華勛街,2014,1,0,1
觀音鄉三和村4鄰產業道路,2014,1,0,2
中壢市文化里吉林路61巷,2014,1,0,1
桃園市南埔里大興西路二段中埔一街,2014,1,0,3
龜山鄉茶專路與幸美街,2014,1,0,1
中壢市青埔里高鐵北路一段,2014,1,0,2
龍潭鄉高原村楊銅路一段,2014,1,0,1
新屋鄉埔頂村中華南路二段278巷,2014,1,0,2
大園鄉桃五線與福德路102巷,2014,1,0,1
蘆竹鄉五福里油管路,2014,1,0,2
大園鄉橫峰村3鄰平安路,2014,1,0,1
龜山鄉明仁路,2014,1,0,1
蘆竹鄉中福里文新街345巷,2014,1,0,1
平鎮市建安里平東路一段26巷,2014,1,0,1
大溪鎮台3線37公里00公尺處北向外側車道,2014,1,0,1
大園鄉北港村12鄰(桃31線道往許厝港路,2014,1,0,2
新屋鄉東明里產業道路,2014,1,0,1
楊梅市中山里環東路新農街,2014,1,0,1
桃園市中泰里國際路一段宏昌十二街,2014,1,0,3
桃園市長德里中正路中正五街,2014,2,0,2
中壢市三民路1段與中正路1041巷,2014,1,0,2
中壢市中美路2段,2014,1,0,2
桃園市民生里成功路一段,2014,2,0,2
八德市永豐里華康街181巷,2014,1,0,1
中壢市忠義里中園路,2014,3,0,6
桃園市龍祥里龍壽街,2014,2,0,2
中壢市洽溪里領航北路一段,2014,1,0,2
平鎮市湧豐里工業五路,2014,2,0,4
桃園市民生里成功路二段,2014,2,0,3
八德市大和里介壽路二段190巷,2014,1,0,1
蘆竹鄉宏竹里南青路宏華街,2014,1,0,1
八德市竹園里新興路1472巷,2014,1,0,1
新屋鄉永興村6鄰產業道路,2014,1,0,1
平鎮市復旦里文化街260巷,2014,1,0,1
八德市大明里桃鶯路和平路1442巷,2014,1,0,2
中壢市中央里中央西路一段,2014,3,0,5
中壢市振興里龍泉街,2014,1,0,2
楊梅市梅溪里新農街二段209巷,2014,2,0,2
楊梅市瑞溪里瑞梅街與中山北路二段265巷,2014,1,0,1
蘆竹鄉新莊里南青路,2014,1,0,1
中壢市正義里中北路甘肅二街,2014,1,0,1
大溪鎮信義路547巷,2014,2,0,2
桃園市萬壽路三段安東街,2014,2,0,4
中壢市龍慈路與龍岡路3段281巷,2014,1,0,1
楊梅市水美里楊新路二段85巷,2014,1,0,2
中壢市志航街,2014,1,0,2
平鎮市金陵路二段454巷,2014,1,0,1
平鎮市台66線24公里500公尺處東向外側車道,2014,1,0,1
龜山鄉東萬壽路722巷,2014,1,0,1
龍潭鄉中豐路779巷,2014,1,0,2
觀音鄉坑尾里育仁路一段,2014,1,0,1
龍潭鄉上林村東龍路,2014,1,0,1
中壢市中山東路與仁美二街,2014,1,0,1
楊梅市瑞原里楊湖路一段676巷,2014,2,0,3
平鎮市金陵里金山街,2014,1,0,2
龍潭鄉竹龍路,2014,3,0,3
桃園市南埔里永安路812巷,2014,1,0,1
平鎮市龍南路浮筧街,2014,1,0,1
八德市大林里興隆街23巷,2014,1,0,1
中壢市興平里興安二街,2014,1,0,2
平鎮市復旦路二段,2014,6,0,8
桃園市長德里愛二街182巷,2014,1,0,1
八德市介壽路一段與忠孝街,2014,1,0,1
桃園市中和里北新街,2014,1,0,1
中壢市光明里環西路二段,2014,1,0,1
楊梅市仁美里仁美路38巷,2014,1,0,1
桃園市莊敬里莊二街,2014,1,0,1
中壢市內厝里高鐵南路五段,2014,1,0,1
桃園市福林里保羅街,2014,2,0,2
蘆竹鄉宏竹里南青路、大華北街,2014,1,0,1
蘆竹鄉錦興里南竹路一段,2014,1,0,1
中壢市新中北路185巷,2014,1,0,1
觀音鄉塔腳村1鄰產業道路,2014,1,0,1
八德市廣隆里國際路中路南街,2014,2,0,2
桃園市汴州里大有路,2014,1,0,1
中壢市興隆路,2014,1,0,2
八德市大福里介壽路一段與介壽路一段86巷,2014,1,0,1
龜山鄉大同路245巷,2014,1,0,2
八德市大成里福國街與福僑街58巷,2014,1,0,2
楊梅市楊江里武營街,2014,1,0,1
平鎮市金星里南安路大連街,2014,1,0,1
大溪鎮台三線大鶯路,2014,1,0,1
桃園市龍山里龍壽街83巷,2014,1,0,1
中壢市興國里民權路,2014,1,0,1
大溪鎮文化路與文化路166巷,2014,1,0,1
八德市和平路961巷,2014,1,0,2
中壢市石頭里中山東路2巷,2014,1,0,1
大園鄉大園村和平東路30號和平東路與和平一街,2014,1,0,1
平鎮市延平路三段97巷,2014,1,0,2
中壢市和平里文化路,2014,3,0,4
桃園市龍鳳里龍鳳一街,2014,1,0,1
楊梅市富岡里中華街,2014,2,0,2
大溪鎮康莊路405巷,2014,1,0,1
龜山鄉體育大學內（國體二路,2014,1,0,1
桃園市長德里慈文路慈華街,2014,1,0,2
蘆竹鄉長興路一段大豐街,2014,1,0,1
八德市瑞祥里興豐路永忠街,2014,3,0,5
平鎮市台66線20公里300公尺處東向下閘道,2014,1,0,1
大溪鎮儲蓄新村10鄰15巷,2014,1,0,1
新屋鄉深圳村產業道路,2014,1,0,1
中壢市中山東路三段與龍華街,2014,1,0,1
平鎮市中豐路山頂段328巷,2014,1,0,2
龍潭鄉八德村梅龍路190巷,2014,2,0,3
八德市瑞興里豐田路仁德五街,2014,1,0,1
龜山鄉復興二路130巷,2014,1,0,2
龜山鄉萬壽路一段1129巷,2014,2,0,2
蘆竹鄉中福里文中路、龍安街,2014,1,0,1
八德市建國與仁德路,2014,1,0,1
龍潭鄉中豐路高平段與高楊南路6巷,2014,1,0,1
楊梅市青山里幼獅路一段、青山一街,2014,1,0,1
龍潭鄉中興路392巷,2014,1,0,1
楊梅市上田里產業道路,2014,1,0,2
新屋鄉深圳村文化路一段,2014,1,0,1
中壢市新生路二段、永清街,2014,1,0,1
中壢市復華一街,2014,1,0,1
蘆竹鄉奉化路與南順六街,2014,1,0,1
桃園市永安北路與安慶街,2014,1,0,2
蘆竹鄉瓦窯里南山路一段126巷,2014,1,0,1
龜山鄉文明路文山街,2014,1,0,1
中壢市仁和里仁德四街,2014,1,0,2
新屋鄉永安村8鄰產業道路,2014,1,0,1
平鎮市平東路492巷,2014,1,0,1
桃園市中路里國際路一段,2014,1,0,1
龍潭鄉黃塘村成功路176巷,2014,1,0,1
八德市永興街125巷,2014,1,0,2
桃園市大有里寶山街58巷,2014,2,0,2
中壢市信義里莒光路幸福街,2014,1,0,1
楊梅市楊明里新農街494巷,2014,1,0,2
桃園市中埔里大興西路二段306巷,2014,1,0,1
平鎮市復興里文化街23巷,2014,1,0,1
大園鄉大園村和平西路,2014,1,0,1
大溪鎮文化路125巷,2014,1,0,1
楊梅市瑞坪里瑞坪路576巷,2014,1,0,1
中壢市普仁里中山東路一段276巷,2014,1,0,2
八德市霄裡里霄裡路120巷,2014,1,0,2
桃園市三民路鎮撫街,2014,3,0,4
中壢市信義里中華路二段,2014,1,0,1
觀音鄉新坡村新生路,2014,2,0,2
平鎮市北貴里金陵路大仁街,2014,1,0,1
八德市大信里興豐路869巷,2014,1,0,1
桃園市朝陽里民生路光明街,2014,1,0,1
楊梅市瑞坪里蘋果路108巷,2014,1,0,1
桃園市中聖里國際路一段國鼎一街,2014,1,0,2
新屋鄉頭洲里台66線路,2014,1,0,5
中壢市中壢市中豐北路與高鐵南路二段,2014,1,0,1
八德市茄苳里東豐街,2014,1,0,2
中壢市忠義路23巷,2014,1,0,1
大溪鎮和平路,2014,1,0,1
中壢市普慶里中山東路三段445巷,2014,1,0,1
桃園市龍岡里國豐一街,2014,1,0,1
大溪鎮埔頂街15巷,2014,1,0,1
觀音鄉大同一路,2014,2,0,3
桃園市南埔里永安路810-1巷,2014,1,0,1
八德市大勇里東勇一路88巷,2014,1,0,2
八德市大義街97巷,2014,1,0,2
桃園市民光路正康一街,2014,2,0,2
八德市豐田二路,2014,1,0,1
中壢市中山東路2段與幸福街,2014,1,0,1
桃園市復興路418巷,2014,2,0,4
龍潭鄉中興路與東龍街,2014,1,0,1
八德市高城里高城路,2014,1,0,1
中壢市三民路一段426巷,2014,1,0,1
八德市白鷺里東豐街,2014,1,0,1
大溪鎮大同街,2014,1,0,1
八德市大順里介壽路二段361巷,2014,1,0,2
桃園市新埔里南平路新埔七街,2014,1,0,1
中壢市忠孝路成章一街,2014,1,0,1
觀音鄉新華路,2014,1,0,1
八德市茄明里中華路裕和街,2014,3,0,4
龜山鄉東萬壽路642巷,2014,1,0,2
中壢市內定二街536巷,2014,1,0,1
蘆竹鄉南榮里新南路一段305巷,2014,1,0,1
桃園市建國路青田街,2014,1,0,2
八德市忠勇二街,2014,1,0,1
中壢市中山路和平街,2014,1,0,3
蘆竹鄉南榮里中正路109巷,2014,2,0,2
八德市茄明里寶豐街15巷,2014,1,0,1
中壢市龍岡路二段262巷,2014,1,0,1
中壢市普義里新中北路,2014,1,0,1
中壢市桃園縣中壢市榮民路,2014,1,0,1
龜山鄉興華二街興華三街(口)28巷,2014,1,0,1
中壢市自信里莊敬路838巷,2014,1,0,1
八德市介壽路一段947巷,2014,1,0,2
新屋鄉新屋村中山路244巷,2014,1,0,1
蘆竹鄉光明路二段與聯福街,2014,1,0,2
八德市廣隆里廣隆街與廣隆街138巷,2014,1,0,1
桃園市陽明五街,2014,1,0,2
龜山鄉文化三路與復興街,2014,1,0,1
平鎮市義民里環南、復旦路,2014,1,0,1
龜山鄉文化三路興華五街,2014,4,0,6
楊梅市新榮里電研路91巷,2014,1,0,1
大溪鎮埔頂八街,2014,1,0,1
龜山鄉萬壽路一段542巷,2014,1,0,2
大園鄉橫峰村18鄰大園交流道,2014,1,0,1
八德市興仁里中山路128巷,2014,2,0,2
大園鄉大園村32鄰和平東路與和平二街,2014,1,0,1
桃園市德華街,2014,2,0,2
新屋鄉新生里中華路,2014,1,0,1
中壢市三民里民權路三段75巷,2014,1,0,1
蘆竹鄉南崁里南崁路,2014,5,0,5
蘆竹鄉光明路一段60巷,2014,1,0,1
中壢市三光、志廣路,2014,1,0,1
中壢市普仁里振興街,2014,1,0,1
龜山鄉科技五路,2014,1,0,1
平鎮市關爺北路26巷,2014,1,0,1
楊梅鎮三民里台一線楊梅交流道南下出口紅綠燈路,2014,1,0,1
八德市福興里長興路360巷,2014,1,0,2
桃園市大林里建新街463巷,2014,1,0,1
新屋鄉新屋村中興路與忠孝街,2014,2,0,2
桃園市大興路與大德ㄧ街,2014,1,0,1
大園鄉田心村18鄰永興路,2014,1,0,2
大溪鎮公園路與長興街,2014,1,0,2
中壢市山東路157巷,2014,2,0,4
龜山鄉萬壽路一段531巷,2014,1,0,3
中壢市華勛里華勛街363巷,2014,1,0,1
平鎮市義興里新興路義興街,2014,1,0,1
龜山鄉龍校街,2014,3,0,4
大園鄉中正東路,2014,4,0,4
中壢市中華延平路,2014,1,0,1
平鎮市廣達里廣達街87巷,2014,1,0,1
桃園市富國路830巷,2014,1,0,1
中壢市明德里龍岡路苑平街,2014,1,0,1
中壢市實踐路與大仁一街,2014,1,0,1
桃園市朝楊里三民路二段,2014,1,0,1
中壢市興仁路,2014,1,0,2
楊梅市富豐里富民街339巷,2014,1,0,2
大溪鎮埔頂路與仁和七街,2014,1,0,2
大園鄉大觀路,2014,4,0,5
蘆竹鄉宏竹里宏昌街48巷,2014,1,0,2
蘆竹鄉新興里新興街70巷,2014,1,0,2
楊梅鎮三民里中山北路一段,2014,1,0,1
中壢市中北路二段與東昇街,2014,1,0,1
中壢市後寮里龍興路,2014,2,0,2
中壢市中正、環西路,2014,1,0,1
龍潭鄉大平里石門路中正路(口)大平段,2014,1,0,1
八德市龍友里新生路100巷,2014,1,0,1
八德市大順里介壽路二段455巷,2014,1,0,1
八德市大發里福德一路與福德一路177巷,2014,1,0,3
中壢市仁愛里榮安十三街,2014,1,0,1
八德市高城里高城路與高城三街,2014,1,0,1
八德市瑞興里興豐路,2014,1,0,1
大園鄉大園村中正西路老街,2014,1,0,1
平鎮市新安里太平西路,2014,1,0,3
桃園市中興里文中北路,2014,1,0,2
八德市大忠里介壽路一段947巷,2014,2,0,4
桃園市福林里介壽路523巷,2014,3,0,5
龍潭鄉高揚南路6巷,2014,1,0,3
平鎮市金陵、環南路,2014,1,0,1
大園鄉果林村果林路,2014,5,0,8
大園鄉三石村01鄰三塊石6之33號前-路,2014,1,0,1
龍潭鄉高原村渴望路237巷,2014,1,0,1
平鎮市新富三街,2014,1,0,1
新屋鄉頭洲村村台66線12.9公里東向慢車道,2014,1,0,1
大溪鎮桃59-1縣道,2014,1,0,1
八德市興豐路238巷,2014,1,0,1
中壢市新明里中新路,2014,1,0,1
中壢市水尾里中園路二段,2014,1,0,2
蘆竹鄉興仁路5巷,2014,1,0,3
蘆竹鄉大新路938巷,2014,1,0,1
新屋鄉新屋村中正路,2014,1,0,1
大溪鎮信義路835巷,2014,1,0,1
龍潭鄉中原路一段56巷,2014,1,0,1
桃園市大興西路二段與蓮埔街,2014,1,0,1
觀音鄉草漯村興二街,2014,1,0,1
觀音鄉富源村台66平面道路與新富路1181巷,2014,1,0,1
蘆竹鄉南竹路五段224巷,2014,3,0,4
龜山鄉復興北路民生北路1段,2014,1,0,1
中壢市忠義里中華路復華一街,2014,1,0,1
蘆竹鄉南竹路二段南華一街,2014,1,0,1
中壢市山東里月桃路二段,2014,2,0,2
楊梅市瑞原里民富路三段,2014,2,0,2
龜山鄉萬壽路二段萬壽路(口)933巷,2014,1,0,3
中壢市後寮里龍興路龍安六街,2014,1,0,3
龜山鄉振興路749巷,2014,2,0,4
龍潭鄉八德村26鄰梅龍三街,2014,1,0,1
龜山鄉振興路579巷,2014,1,0,1
中壢市復興里文化路元生三街,2014,1,0,3
楊梅市青山三街36巷,2014,1,0,1
龍潭鄉黃塘村福龍路一段,2014,1,0,1
楊梅市裕新里中山北路,2014,1,0,1
中壢市振興里龍岡路三段281巷,2014,1,0,2
中壢市普仁里實踐路大仁四街,2014,1,0,1
平鎮市雙福路二段,2014,1,0,1
八德市新生路龍宮街(口)33巷,2014,1,0,2
龜山鄉華亞三路樂善街,2014,1,0,1
桃園市永安路與國際路二段,2014,1,0,1
平鎮市平鎮里新光路三段安居巷,2014,1,0,3
中壢市中福里福安一街22巷,2014,1,0,2
平鎮市建安里平東路666巷,2014,1,0,2
桃園市福元、民富二街,2014,1,0,1
蘆竹鄉龍林路與福興三街,2014,1,0,1
八德市廣福路廣隆街,2014,1,0,1
中壢市振興里環中東路二段與自忠街,2014,1,0,1
八德市大安里興豐路建安街,2014,1,0,1
龜山鄉中和南路與萬壽路二段933巷,2014,3,0,4
新屋鄉望間村桃107線與往望間村6鄰產業道路,2014,1,0,2
新屋鄉埔頂村中華南路一段,2014,1,0,1
蘆竹鄉營盤里六福路165巷,2014,1,0,1
平鎮市北富里關爺南路,2014,1,0,1
平鎮市快速路三段,2014,1,0,5
龜山鄉萬壽路二段新樂街,2014,1,0,1
龜山鄉新興一街福德巷,2014,1,0,1
大園鄉三石村三和路42巷,2014,1,0,1
大溪鎮台3線33公里500公尺處北向外側車道,2014,1,0,1
中壢市華勛里華勛街236巷,2014,1,0,1
中壢市過嶺里過嶺路一段,2014,2,0,3
大溪鎮介壽路與仁美街,2014,3,0,5
大溪鎮埔頂路慈光街,2014,1,0,1
中壢市龍昌里中山東路,2014,1,0,2
龍潭鄉建林村民族路312巷,2014,2,0,3
楊梅市永平里中興路,2014,1,0,1
八德市大宏里公園路桃德路100巷,2014,1,0,1
中壢市復興里自強六路,2014,1,0,2
龍潭鄉楊銅路一段,2014,4,0,4
中壢市忠義里自強一路,2014,1,0,1
桃園市中正、莊敬路,2014,1,0,1
桃園市莊敬里中正路莊二街,2014,2,0,2
中壢市水尾里萬大路永清街,2014,2,0,3
中壢市後寮里龍興路518巷,2014,1,0,1
中壢市中壢里新生路,2014,1,0,1
桃園市莊二街166巷,2014,1,0,2
八德市大義里大義街,2014,1,0,1
桃園市莊敬路二段同安街,2014,1,0,1
楊梅市金德路與新梅六街,2014,1,0,2
蘆竹鄉中正北路、蘆竹街,2014,1,0,1
中壢市自強里南園路,2014,1,0,1
桃園市慈文里永安路溫州街,2014,1,0,1
龍潭鄉中山村北龍路25巷,2014,1,0,1
平鎮市復興里文化街236巷,2014,1,0,1
新屋鄉頭洲里中山東路二段,2014,1,0,1
龜山鄉大同路313巷,2014,1,0,2
龍潭鄉大昌路二段,2014,5,0,8
桃園市光興里莒光街,2014,1,0,1
中壢市中原里成章四街,2014,2,0,3
中壢市芝芭里中正路四段,2014,1,0,1
楊梅市瑞塘里中山北路,2014,1,0,2
龜山鄉樂宮街,2014,1,0,2
中壢市健行路97巷,2014,1,0,1
蘆竹鄉南興里南竹路二段361巷,2014,2,0,2
中壢市中壢市青埔六街,2014,1,0,2
大溪鎮得勝路,2014,1,0,1
桃園市中山路904巷,2014,2,0,2
八德市大明里桃鶯路興隆街,2014,1,0,1
中壢市健行里健行路97巷,2014,1,0,1
楊梅市梅溪里中山北路,2014,2,0,2
八德市福興里長興路忠孝巷,2014,1,0,2
中壢市五福里環西路二段,2014,1,0,2
桃園市中正里中山路658巷,2014,1,0,3
八德市大和里建國路大成街,2014,1,0,2
觀音鄉台15線濱海路,2014,1,0,1
龍潭鄉11分里文化路,2014,1,0,1
八德市茄苳里中華路5巷,2014,1,0,1
中壢市正義路與光明路二段,2014,1,0,2
中壢市中壢市領航南路,2014,1,0,1
桃園市慈文里慈文路愛九街,2014,1,0,2
中壢市永福里環中東路399巷,2014,1,0,1
中壢市文化里吉利六街,2014,1,0,1
平鎮市中豐路山頂段興峰巷,2014,2,0,2
平鎮市新英里環南路二段,2014,1,0,1
平鎮市復旦里廣平街,2014,1,0,1
平鎮市建安里平東路華隆街,2014,2,0,2
中壢市興南里中美路一段,2014,4,0,5
中壢市忠義里中華路二段25巷,2014,2,0,3
中壢市西園路19巷,2014,1,0,2
龍潭鄉三和村高原路,2014,1,0,1
桃園市宏昌十二街,2014,1,0,1
桃園市福安里昆明路,2014,1,0,2
中壢市新民里中正路487巷,2014,1,0,2
新屋鄉新屋村中華、三民路,2014,2,0,2
八德市大勇里東勇北路忠勇六街,2014,1,0,2
桃園市龍岡里中山路,2014,2,0,3
龜山鄉中正路與三龍街,2014,1,0,2
八德市大成里建國路972巷,2014,1,0,1
桃園市中寧里中寧街12巷,2014,1,0,1
楊梅市中山里中山北路二段,2014,1,0,1
中壢市中正路二段與中正路二段9巷,2014,1,0,1
中壢市中北路與信陽街,2014,1,0,2
桃園市大林里興邦路39巷,2014,1,0,1
新屋鄉赤欗村7鄰產業道路,2014,1,0,1
平鎮市鎮德路,2014,1,0,2
桃園市大有路與三元街,2014,1,0,1
中壢市民權路二段,2014,1,0,2
龜山鄉S10309392德明路,2014,1,0,1
中壢市中正、中明路,2014,1,0,1
楊梅市新榮里電研路,2014,2,0,2
中壢市民族路三段222巷,2014,3,0,4
八德市大忠里介壽路,2014,1,0,1
中壢市芝芭里大農路270巷,2014,1,0,1
中壢市中堅里榮民南路817巷,2014,1,0,1
大園鄉南港村園航路,2014,2,0,3
大溪鎮桃64線御成古道,2014,1,0,1
中壢市龍慈里龍興路,2014,1,0,1
蘆竹鄉新興里中興路205巷,2014,1,0,1
中壢市青昇路與領航南四段,2014,1,0,1
大溪鎮仁和路二段60巷,2014,1,0,1
蘆竹鄉龍安街二段1680巷,2014,1,0,1
大溪鎮介壽路492巷,2014,2,0,4
桃園市大興路120巷,2014,2,0,3
中壢市新中一街,2014,1,0,1
桃園市大豐里延平路金門二街,2014,1,0,3
桃園市中山里宏昌十三街,2014,2,0,2
中壢市忠福里延平路,2014,1,0,1
八德市中正里介壽路一段與前程街,2014,1,0,1
大溪鎮武嶺橋西端崎頂下坡路,2014,1,0,1
龍潭鄉中原路二段,2014,3,0,3
楊梅市大同里自立街93巷,2014,1,0,1
大園鄉埔心村21鄰埔心81-68號前路,2014,1,0,1
中壢市仁福里中山東路三段347巷,2014,1,0,1
龍潭鄉大平村民有路,2014,2,0,2
大溪鎮台7乙線8公里600公尺處北向內側車道,2014,1,0,1
蘆竹鄉坑子里寶順街,2014,1,0,1
八德市大明街,2014,2,0,3
中壢市五權里中正路二段與大享街,2014,1,0,2
觀音鄉中山路一段967巷,2014,1,0,1
龍潭鄉東興村中興路317巷,2014,1,0,3
龍潭鄉武漢村武漢路,2014,1,0,2
大園鄉三果村三民路二段,2014,1,0,3
大園鄉海口村三民路一段與竹圍街,2014,1,0,1
八德市大華里介壽路二段與介壽路二段287巷,2014,1,0,1
桃園市信光里中正路648巷,2014,2,0,4
中壢市榮民南路350巷,2014,1,0,1
中壢市義民、明德南路,2014,1,0,2
八德市興豐與建德路,2014,1,0,1
中壢市中華與復華街,2014,1,0,1
大園鄉中正東路41巷,2014,1,0,2
蘆竹鄉南崁里南崁路、南崁路175巷,2014,1,0,2
中壢市中山東路.國泰街,2014,1,0,2
