台東市大學路一段與52巷,2015,1,0,1
台東市大學路一段與52巷,2016,1,0,1
台東市山西路2段,2015,2,0,2
台東市中興路一段泰安街,2015,2,0,2
台東市中興路一段泰安街,2016,1,0,2
台東市大學路一段32巷,2015,1,0,1
太麻里鄉華源村台9線397公里300公尺處北向外側車道,2015,1,0,1
台東市更生北路與514巷,2015,1,0,1
台東市中華路二段與365巷,2015,1,0,1
太麻里鄉美和村台11線177公里800公尺處南向內側車道,2015,1,0,2
關山鎮台9線331公里600公尺處南向中外車道,2015,1,0,1
台東市中山路與文化街,2015,1,0,3
台東市中山路與文化街,2016,2,0,3
台東市更生北路181巷,2015,2,0,2
台東市更生北路181巷,2016,2,0,3
鹿野鄉龍田村龍馬路359巷,2015,1,0,1
鹿野鄉龍田村龍馬路359巷,2017,1,0,1
台東市四維路三段與128巷,2015,1,0,1
台東市四維路三段與128巷,2016,1,0,1
太麻里鄉香蘭村台9線409公里900公尺處北向一般車道,2015,1,0,1
台東市漢陽北路仁昌街,2015,1,0,2
台東市博愛路與中山路296巷,2015,1,0,1
台東市傳廣路與153巷,2015,3,0,5
台東市傳廣路與153巷,2016,1,0,1
台東市臨海路一段183巷,2015,1,0,1
台東市臨海路一段183巷,2016,1,0,1
台東市臨海路一段183巷,2017,1,0,1
海端鄉台20線175公里500公尺處東向中線車道,2015,1,0,3
台東市中興路五段268巷,2015,2,0,2
台東市中興路五段268巷,2016,1,0,1
台東市中華大橋南端500公尺處(附近)台11線172公里500公尺處南向外側車道,2015,1,0,1
關山鎮里里5鄰中華路,2015,1,0,1
台東市更生北路692巷,2015,1,0,1
太麻里鄉太金路,2015,1,0,1
鹿野鄉龍田村7鄰龍六路與龍六路91巷,2015,1,0,1
台東市新生路與無名巷,2015,2,0,3
長濱鄉台11線78公里000公尺處北向中外車道,2015,1,0,2
鹿野鄉台9線343公里900公尺處北向外側車道,2015,1,0,1
延平鄉縣197線40公里300公尺處南向靠右車道,2015,1,0,1
台東市台11線170公里000公尺處南向外側車道,2015,1,0,1
台東市光明路與仁德街,2015,1,0,1
台東市光明路與仁德街,2016,1,0,1
台東市豐榮路與仁昌街,2015,1,0,1
長濱鄉台11線75公里500公尺處北向內側車道,2015,1,0,2
鹿野鄉鹿野村里中華路二段,2015,1,0,2
太麻里鄉台9線416公里800公尺處南向中外車道,2015,1,0,1
鹿野鄉台9線339公里500公尺處北向中外車道,2015,1,0,1
台東市新生路588巷,2015,1,0,1
台東市台東市臨海路2段,2015,1,0,1
台東市鐵花路87巷,2015,1,0,3
台東市鐵花路87巷,2017,1,0,3
太麻里鄉華源村台9線398公里300公尺處北向外側車道,2015,1,0,1
台東市臨海路與中華路四段611巷,2015,1,0,2
池上鄉台9線324公里100公尺處北向中外車道,2015,1,0,1
台東市新園路412巷,2015,1,0,1
海端鄉台20線207公里200公尺處西向中線車道,2015,1,0,2
關山鎮中福里7鄰民生路,2015,1,0,1
成功鎮台11線107公里900公尺處南向中外車道,2015,1,0,3
台東市大學路1段,2015,1,0,1
成功鎮台11線127公里800公尺處北向中線車道,2015,1,0,3
台東市知本路2段與知本路2段571巷,2015,1,0,1
卑南鄉台9線364公里500公尺處北向慢車道,2015,1,0,1
卑南鄉台9線364公里500公尺處北向慢車道,2016,1,0,3
達仁鄉森永村台9線453公里100公尺處南向一般車道,2015,1,0,1
台東市青海路4段與2巷,2015,1,0,1
台東市興盛路,2015,2,0,3
台東市興盛路,2016,3,0,6
台東市興盛路,2017,5,0,7
達仁鄉森永村台9線446公里200公尺處北向中外車道,2015,1,0,3
台東市志航路1段與111巷,2015,1,0,2
卑南鄉台11線156公里0公尺處北向快車道,2015,1,0,1
東河鄉台11線146公里800公尺處北向外側車道,2015,1,0,1
台東市更生北路與更生北路217巷,2015,1,0,2
台東市南海路,2015,3,0,4
台東市南海路,2016,1,0,1
台東市南海路,2017,2,0,2
台東市中興路一段勝利街,2015,2,0,2
台東市中興路一段勝利街,2016,1,0,1
卑南鄉溫泉村溫泉路336巷,2015,1,0,1
關山鎮里里9鄰中山路,2015,1,0,1
關山鎮台9線333公里100公尺處南向中外車道,2015,1,0,1
池上鄉新興村1鄰產業道路,2015,1,0,3
鹿野鄉台9線349公里00公尺處北向外側車道,2015,1,0,1
海端鄉台20線182公里500公尺處西向中外車道,2015,1,0,2
綠島鄉公館村環島公路,2015,1,0,1
達仁鄉安朔村台9線443公里300公尺處北向內側車道,2015,1,0,3
台東市正氣北路與正氣北路88巷,2015,1,0,1
東河鄉台11線139公里900公尺處北向外側車道,2015,1,0,1
台東市光復路,2015,2,0,3
台東市光復路,2016,1,0,2
台東市光復路,2017,1,0,3
台東市馬亨亨大道與志航路,2015,1,0,1
台東市馬亨亨大道與志航路,2016,1,0,1
台東市更生路與更生路955巷,2015,1,0,1
卑南鄉建和國小對面產業道路,2015,1,0,1
關山鎮台9線332公里950公尺處南向中內車道,2015,1,0,2
太麻里鄉大王村市隆路,2015,1,0,2
太麻里鄉大王村市隆路,2017,1,0,2
台東市更生路與257巷,2015,1,0,1
台東市南豐路(中興路4段,2015,1,0,1
台東市新生路與新生路380巷,2015,1,0,1
太麻里鄉台9線416公里800公尺處南向一般車道,2015,1,0,1
卑南鄉美農村東城路,2015,1,0,1
台東市更生北路與更生北路633巷,2015,1,0,1
太麻里鄉北里村台9線401公里400公尺處南向外側車道,2015,1,0,1
達仁鄉森永村台9線449公里400公尺處北向一般車道,2015,1,0,1
台東市中興路二段蘭州街,2015,3,0,3
台東市台11線159公里500公尺處南向外側車道,2015,2,0,4
太麻里鄉泰和村台9線403公里100公尺處北向內側車道,2015,1,0,1
台東市更生路與404巷,2015,1,0,1
關山鎮台9線329公里900公尺處北向慢車道,2015,1,0,1
台東市中華路二段與784巷,2015,1,0,1
東河鄉台11線143公里900公尺處南向外側車道,2015,1,0,1
太麻里鄉台9線399公里500公尺處北向中外車道,2015,1,0,1
鹿野鄉東34線5公里800公尺處東向中外車道,2015,1,0,1
台東市洛陽街與更生路573巷,2015,3,0,4
卑南鄉台9線364公里000公尺處北向外側車道,2015,1,0,1
太麻里鄉金崙村台9線413公里400公尺處南向一般車道,2015,1,0,1
台東市更生北路559巷,2015,1,0,3
卑南鄉台9線388公里400公尺處南向外側快車道,2015,1,0,1
台東市更生路與820巷,2015,1,0,1
台東市綏遠路與147巷,2015,1,0,1
台東市民航路653巷,2015,1,0,2
長濱鄉台30線29公里200公尺處東向外側車道,2015,1,0,1
台東市台11乙線1公里600公尺處西向內側車道,2015,1,0,1
太麻里鄉市隆路,2015,1,0,1
達仁鄉森永村台9線453公里50公尺處北向一般車道,2015,1,0,1
卑南鄉東興村東園二街與36巷,2015,1,0,1
池上鄉大埔村新興路,2015,2,0,4
台東市正氣北路與646巷,2015,1,0,2
台東市中華路一段與234巷,2015,1,0,3
關山鎮新福里7鄰溪埔路,2015,1,0,1
卑南鄉和平路,2015,4,0,5
卑南鄉和平路,2016,4,0,6
卑南鄉和平路,2017,4,0,7
成功鎮台11線114公里100公尺處北向中外車道,2015,1,0,2
台東市中興路三段東糖街,2015,1,0,2
台東市更生北路與82巷,2015,1,0,1
成功鎮忠仁里大同路,2015,1,0,1
成功鎮忠仁里大同路,2016,1,0,3
成功鎮台11線116公里800公尺處南向外側車道,2015,1,0,1
台東市中華路四段與112巷,2015,1,0,1
台東市仁五街與224巷,2015,1,0,1
台東市吉林路一段與231巷,2015,2,0,2
成功鎮台11線126公里300公尺處北向中外車道,2015,1,0,1
台東市更生路與635巷,2015,1,0,3
成功鎮東17線001公里800公尺處南向外側車道,2015,1,0,1
太麻里鄉市隆路與南里街,2015,1,0,1
太麻里鄉台9線409公里300公尺處南向爬坡車道,2015,1,0,1
太麻里鄉台9線392公里500公尺處北向外側車道,2015,1,0,2
卑南鄉忠孝路與40巷,2015,1,0,1
達仁鄉台9線450公里600公尺處北向一般車道,2015,1,0,1
台東市中興路一段與396巷,2015,1,0,1
台東市中興路一段與396巷,2016,1,0,2
台東市更生路與919巷,2015,1,0,2
台東市更生北路與277巷,2015,1,0,1
台東市更生北路與277巷,2016,1,0,2
卑南鄉太平路331巷,2015,1,0,2
卑南鄉太平路331巷,2016,2,0,2
台東市焚化爐旁大排水溝產業道路,2015,1,0,1
台東市知本路二段339巷,2015,1,0,2
台東市知本路二段339巷,2016,1,0,1
太麻里鄉台9線403公里900公尺處南向外側車道,2015,1,0,1
成功鎮台11線103公里700公尺處北向外側車道,2015,1,0,1
成功鎮台11線107公里700公尺處北向中線車道,2015,1,0,3
卑南鄉台9線303公里50公尺處南向中內車道,2015,1,0,2
鹿野鄉永安村7鄰福鹿路,2015,1,0,1
台東市台11線160公里500公尺處南向外側車道,2015,1,0,2
金峰鄉新興村森川南線產業道路,2015,2,0,2
卑南鄉利民路,2015,1,0,1
卑南鄉利民路,2016,1,0,1
卑南鄉利民路,2017,2,0,2
台東市知本路一段與大學路72巷,2015,1,0,1
海端鄉台20線207公里900公尺處北向外側車道,2015,1,0,1
台東市更生路北路596巷,2015,1,0,1
成功鎮台11線107公里200公尺處南向中外車道,2015,1,0,1
太麻里鄉台9線408公里700公尺處南向中外車道,2015,1,0,1
東河鄉都蘭村台11線147公里200公尺處北向慢車道,2015,1,0,1
台東市更生北路277巷,2015,1,0,1
台東市咸陽街與咸陽街121巷,2015,1,0,1
台東市馬亨亨大道與博愛路,2015,1,0,2
太麻里鄉多良村東68線000公里30公尺處西向一般車道,2015,1,0,1
東河鄉東河村金樽產業道路,2015,1,0,1
台東市中華路4段與中華路4段760巷,2015,1,0,1
大武鄉台9線429公里200公尺處北向一般車道,2015,1,0,1
池上鄉台9線325公里200公尺處南向慢車道,2015,1,0,1
卑南鄉台9線155公里500公尺處北向外側車道,2015,1,0,1
台東市知本路3段170巷,2015,1,0,1
鹿野鄉台9線354公里300公尺處北向慢車道,2015,1,0,1
台東市雲南路326巷,2015,4,0,5
台東市雲南路326巷,2017,1,0,2
東河鄉台23線35公里500公尺處南向一般車道,2015,1,0,2
鹿野鄉台9線349公里950公尺處北向中外車道,2015,1,0,1
台東市正氣路與328巷,2015,1,0,1
台東市正氣路與新生路168巷,2015,1,0,1
長濱鄉三間村三間產業道路,2015,1,0,1
東河鄉台11線143公里100公尺處南向外側車道,2015,1,0,1
長濱鄉台11線91公里500公尺處南向慢車道,2015,1,0,1
台東市博愛路434巷,2015,2,0,2
台東市博愛路434巷,2016,1,0,1
台東市中興路一段513巷,2015,1,0,1
海端鄉加拿村2鄰加樂路,2015,1,0,1
台東市豐里街與豐里街611巷,2015,1,0,1
台東市知本路一段與600巷,2015,1,0,2
台東市杭州、仁一街,2015,1,0,1
台東市台11線165公里600公尺處南向外側車道,2015,1,0,1
台東市中興路2段與蘭州街,2015,1,0,1
台東市仁義北路與豐榮路170巷,2015,1,0,2
台東市知本路1段與765巷,2015,1,0,1
鹿野鄉台9線349公里300公尺處南向中線車道,2015,1,0,1
達仁鄉森永村台9線455公里100公尺處南向一般車道,2015,1,0,1
台東市豐榮路與170巷,2015,2,0,2
台東市漢陽南路與95巷,2015,1,0,2
關山鎮台9線336公里100公尺處南向快車道,2015,1,0,1
長濱鄉台11線78公里700公尺處北向快車道,2015,1,0,1
台東市太原路2段,2015,2,0,4
台東市仁三街,2015,2,0,3
台東市仁三街,2016,1,0,1
台東市仁三街,2017,1,0,1
卑南鄉台9線369公里500公尺處東向快車道,2015,1,0,1
海端鄉台20線189公里500公尺處東向一般車道,2015,1,0,2
台東市更生路與錦州街,2015,1,0,1
台東市正氣路杭州街,2015,2,0,2
台東市正氣路杭州街,2016,2,0,2
大武鄉台9線426公里600公尺處南向一般車道,2015,1,0,1
卑南鄉初鹿村忠孝路270巷,2015,1,0,1
成功鎮台11線115公里100公尺處北向外側車道,2015,1,0,2
大武鄉台9線426公里0公尺處北向一般車道,2015,1,0,1
台東市秀泰影城後門(鐵花路,2015,1,0,1
台東市大學路及61巷,2015,1,0,2
卑南鄉民生路137巷,2015,1,0,1
台東市知本路2段86巷,2015,1,0,2
大武鄉大武村台9線435公里800公尺處北向外側車道,2015,1,0,1
卑南鄉台9線369公里00公尺處北向快車道,2015,1,0,1
太麻里鄉美和村台9線394公里000公尺處南向外側車道,2015,1,0,1
鹿野鄉台9線348公里900公尺處北向中線車道,2015,1,0,1
成功鎮東18線1公里700公尺處西向一般車道,2015,1,0,3
卑南鄉縣197線與東45線路,2015,1,0,1
台東市中華路二段與154巷,2015,1,0,2
台東市中華路二段與154巷,2016,1,0,2
台東市臨海路與豐盛路1巷,2015,1,0,1
太麻里鄉太麻里村72號台9線402公里200公尺處南向外側車道,2015,1,0,4
台東市中興路四段351巷,2015,3,0,3
台東市中興路四段351巷,2016,1,0,1
台東市中華路一段與882巷,2015,1,0,1
長濱鄉台11線95公里200公尺處北向中外車道,2015,1,0,2
台東市中華路四段與161巷,2015,1,0,1
綠島鄉南寮村南寮村漁港路,2015,1,0,3
關山鎮里里6鄰和平路,2015,1,0,1
台東市山西路1段,2015,3,0,3
台東市中華路4段,2015,4,0,6
台東市中華路1段與889巷,2015,1,0,1
台東市更生北路與更生北路653巷,2015,1,0,1
台東市正氣北路337巷,2015,1,0,1
台東市桂林北路無名巷,2015,2,0,3
台東市台11線158公里500公尺處南向快車道,2015,1,0,1
海端鄉台20線204公里600公尺處東向外側車道,2015,1,0,1
鹿野鄉鹿野村福佑路,2015,1,0,1
鹿野鄉鹿野村福佑路,2017,1,0,1
台東市更生路與更生路635巷,2015,1,0,1
池上鄉錦園村縣197線002公里700公尺處北向中線車道,2015,1,0,2
台東市桂林北路與長沙街52巷,2015,2,0,3
台東市臨海路3段,2015,1,0,1
長濱鄉玉長公路,2015,1,0,1
成功鎮中山東路,2015,1,0,1
成功鎮中山東路,2016,1,0,1
成功鎮中山東路,2017,1,0,1
台東市中興路與蘭州街,2015,1,0,1
台東市台11線173公里0公尺處南向外側車道,2015,1,0,1
台東市信義路與正氣路311巷,2015,2,0,2
蘭嶼鄉東80線31公里500公尺處北向一般車道,2015,1,0,2
池上鄉福原村11鄰信義路,2015,1,0,1
成功鎮台11線130公里700公尺處北向外側車道,2015,1,0,4
台東市衡陽街185巷,2015,3,0,5
成功鎮台11線108公里200公尺處南向中線車道,2015,1,0,2
台東市知本路3段266巷,2015,1,0,1
台東市松江路及合江路266巷,2015,1,0,2
台東市豐盛路26巷,2015,1,0,1
卑南鄉賓朗村阿里巴產業道路,2015,1,0,1
台東市大學路二段與413巷,2015,1,0,2
台東市更生路471巷,2015,1,0,1
台東市中華路一段376巷,2015,3,0,3
台東市中華路一段376巷,2016,6,0,7
台東市中華路一段376巷,2017,1,0,2
台東市中山路文化街,2015,1,0,1
台東市中山路文化街,2016,1,0,3
台東市豐里里漢陽北路169巷,2015,1,0,1
台東市人工湖旁防汛道路,2015,1,0,1
太麻里鄉台9線391公里550公尺處北向外側車道,2015,1,0,2
太麻里鄉省道台9線406公里處與往香蘭國小岔路,2015,1,0,1
台東市南榮里馬亨亨大道,2015,1,0,1
卑南鄉太平路575巷,2015,1,0,1
台東市更生北路537巷,2015,1,0,2
太麻里鄉金崙村台9線414公里200公尺處北向一般車道,2015,1,0,1
台東市豐康路,2015,2,0,6
台東市豐康路,2016,1,0,3
太麻里鄉華源村台9線398公里000公尺處北向內側車道,2015,1,0,1
台東市新生路與中興路一段,2015,1,0,1
大武鄉台9線435公里300公尺處南向外側車道,2015,1,0,1
台東市中華路4段與豐原街,2015,1,0,2
太麻里鄉台9線413公里400公尺處北向外側車道,2015,1,0,1
成功鎮大同路,2015,1,0,1
成功鎮大同路,2016,2,0,2
台東市信義路與鐵花路86巷,2015,1,0,1
關山鎮台9線330公里600公尺處南向中外車道,2015,1,0,1
台東市台11線161公里00公尺處北向慢車道,2015,1,0,3
太麻里鄉太麻里街,2015,4,0,4
太麻里鄉太麻里街,2016,1,0,1
太麻里鄉太麻里街,2017,5,0,7
池上鄉新生路,2015,4,0,6
池上鄉新生路,2016,2,0,2
池上鄉新生路,2017,3,0,3
成功鎮信義里豐田道路,2015,1,0,1
台東市豐榮路90巷,2015,1,0,2
台東市知本路三段102巷,2015,1,0,3
台東市知本路三段102巷,2016,1,0,1
長濱鄉竹湖村13鄰19-1號台11線91公里200公尺處南向外側車道,2015,1,0,3
大武鄉大竹村台9線426公里600公尺處北向中線車道,2015,1,0,4
台東市漢陽北路53巷,2015,1,0,1
池上鄉新興里力學路與無名巷,2015,1,0,1
太麻里鄉金崙村台9線411公里200公尺處南向內側車道,2015,1,0,1
鹿野鄉中山路,2015,2,0,2
東河鄉台11線147公里600公尺處南向外側車道,2015,1,0,1
台東市臨海路與豐原街,2015,1,0,1
太麻里鄉美和村美和21-1號前岔路,2015,1,0,1
卑南鄉杉原村杉原路,2015,1,0,4
大武鄉民族路2巷,2015,1,0,1
台東市東46線6公里700公尺處東向一般車道,2015,1,0,1
台東市仁一街250巷,2015,1,0,1
卑南鄉鎮樂路,2015,1,0,1
台東市勝利街與仁三街8巷,2015,1,0,1
關山鎮里里30鄰崁頂路,2015,1,0,1
關山鎮里里30鄰崁頂路,2016,1,0,1
台東市豐樂路,2015,2,0,2
達仁鄉森永村台9線444公里700公尺處南向外側車道,2015,1,0,1
池上鄉福原村9鄰中山路,2015,1,0,2
金峰鄉嘉蘭村東64線3公里900公尺處西向外側車道,2015,1,0,2
關山鎮台9線329公里500公尺處北向外側車道,2015,1,0,1
成功鎮寧埔村北門橋北端北上車道,2015,1,0,2
台東市豐榮路69巷,2015,1,0,1
台東市志航路一段與82巷,2015,1,0,1
台東市洛陽街與傳廣路97巷,2015,1,0,2
台東市志航路一段與111巷,2015,1,0,1
成功鎮忠仁里民權路,2015,1,0,1
鹿野鄉東29線5公里800公尺處北向中外車道,2015,1,0,2
台東市興盛路與興安路一段163巷,2015,1,0,1
台東市南一街與南一街139巷,2015,1,0,1
台東市知本陸橋(北上外道,2015,1,0,2
鹿野鄉永安村高台路42巷,2015,1,0,2
綠島鄉公館村柴口浮潛區前馬路,2015,1,0,3
台東市更生路與474巷,2015,1,0,1
成功鎮三民里長沙街,2015,1,0,1
成功鎮三民里長沙街,2016,1,0,1
東河鄉台11線142公里700公尺處南向外側車道,2015,1,0,2
成功鎮白蓮路,2015,1,0,2
成功鎮白蓮路,2016,1,0,2
鹿野鄉台9線350公里100公尺處南向中內車道,2015,1,0,1
卑南鄉縣197線55公里2公尺處東向一般車道,2015,1,0,1
台東市中華路4段600巷,2015,1,0,1
台東市南島大道南島大道與產業道路,2015,1,0,1
長濱鄉長濱村往長光山區產業道路,2015,1,0,1
關山鎮台9線338公里0公尺處北向中外車道,2015,1,0,1
台東市成都南路80巷,2015,1,0,2
台東市北安路86巷,2015,1,0,2
太麻里鄉香蘭村台9線405公里900公尺處南向外側車道,2015,1,0,1
成功鎮台11線104公里600公尺處北向外側車道,2015,1,0,1
東河鄉泰源村東23線5K處(附近)東23線5公里0公尺處東向外側車道,2015,1,0,1
台東市更生路五權街,2015,3,0,4
台東市更生路五權街,2016,3,0,3
池上鄉大埔村大埔路與埔中二街,2015,1,0,1
台東市中華路一段與仁愛街,2015,1,0,1
達仁鄉森永村台9線446公里800公尺處北向外側車道,2015,1,0,1
台東市中興路二段蜜鄰超商旁巷,2015,1,0,1
台東市豐盛路與26巷,2015,1,0,1
太麻里鄉台9線393公里0公尺處北向外側車道,2015,1,0,1
台東市洛陽街與傳廣路153巷,2015,1,0,1
台東市洛陽街與傳廣路153巷,2016,1,0,1
東河鄉台11線149公里000公尺處南向外側車道,2015,1,0,1
太麻里鄉金崙村台9線413公里800公尺處北向一般車道,2015,1,0,1
關山鎮台9線328公里200公尺處北向內側車道,2015,1,0,2
綠島鄉環島公路公館村村辦公室旁下坡路段,2015,1,0,2
台東市正氣北路54巷,2015,1,0,1
卑南鄉台9線359公里50公尺處北向慢車道,2015,1,0,1
台東市東大後門道路,2015,1,0,1
池上鄉台20甲線5公里100公尺處東向中外車道,2015,1,0,1
台東市台11線171公里100公尺處北向外側車道,2015,1,0,1
台東市台東市臨海路與豐原街,2015,1,0,2
台東市臨海路1段,2015,2,0,2
台東市四維路與新社三街,2015,1,0,1
達仁鄉森永村台9線446公里700公尺處北向一般車道,2015,1,0,1
達仁鄉森永村台9線446公里700公尺處北向一般車道,2016,1,0,1
太麻里鄉大王村東64線1公里200公尺處西向外側車道,2015,1,0,1
卑南鄉台9線360公里500公尺處南向快車道,2015,1,0,2
卑南鄉志航路二段,2015,1,0,1
成功鎮忠仁里海濱公園(附近)東17線4公里0公尺處北向外側車道,2015,1,0,1
太麻里鄉台9線392公里0公尺處南向外側車道,2015,1,0,2
台東市浙江路鄭州街,2015,1,0,1
台東市浙江路鄭州街,2016,2,0,2
綠島鄉東90線8公里600公尺處南向內側車道,2015,1,0,2
關山鎮台9線333公里050公尺處南向外側車道,2015,1,0,1
池上鄉大埔村大埔路,2015,1,0,3
池上鄉大埔村大埔路,2016,2,0,3
池上鄉大埔村大埔路,2017,1,0,1
台東市正氣北路長沙街,2015,2,0,2
台東市正氣北路長沙街,2016,1,1,0
卑南鄉泰安村利嘉路,2015,1,0,1
台東市新社三街8巷,2015,1,0,1
台東市新社三街8巷,2016,2,0,2
蘭嶼鄉東80線33公里100公尺處西向一般車道,2015,1,0,2
卑南鄉賓朗村賓朗路517巷,2015,1,0,1
太麻里鄉三和村台9線395公里200公尺處北向外側車道,2015,1,0,1
鹿野鄉水源路,2015,1,0,2
大武鄉大鳥村台9線432公里800公尺處南向外側車道,2015,1,0,1
東河鄉台11線140公里200公尺處北向中外車道,2015,1,0,1
卑南鄉太平路344巷,2015,1,0,1
台東市新生路洛陽街,2015,1,0,1
台東市新生路洛陽街,2016,1,0,2
卑南鄉民生路196巷,2015,1,0,1
鹿野鄉同興路,2015,1,0,2
成功鎮大同路天津街,2015,1,0,1
卑南鄉頂永豐路,2015,1,0,2
台東市中華路一段與719巷,2015,1,0,1
台東市中華路一段與719巷,2016,2,0,3
達仁鄉森永村台9線446公里500公尺處南向外側車道,2015,1,0,2
東河鄉台11線133公里400公尺處南向內側車道,2015,1,0,2
台東市台東市傳廣路,2015,1,0,1
台東市和平街,2015,1,0,1
台東市和平街,2017,4,0,6
卑南鄉台11線152公里800公尺處北向慢車道,2015,1,0,1
台東市新興路與國泰街,2015,1,0,1
台東市永安街72巷,2015,1,0,1
台東市永安街72巷,2016,1,0,1
太麻里鄉三和村台9線394公里200公尺處北向外側車道,2015,1,0,1
台東市洛陽街與更生路479巷,2015,1,0,1
池上鄉中東二路,2015,1,0,1
池上鄉中東二路,2016,1,0,1
池上鄉慶福路,2015,2,0,3
池上鄉慶福路,2016,1,0,1
池上鄉慶福路,2017,1,0,1
大武鄉大竹村台9線428公里100公尺處南向一般車道,2015,1,0,3
達仁鄉台9線446公里500公尺處北向一般車道,2015,1,0,1
達仁鄉台9線446公里500公尺處北向一般車道,2016,2,0,3
卑南鄉台9線359公里0公尺處北向慢車道,2015,2,0,2
太麻里鄉太麻里村太麻里街,2015,1,0,1
東河鄉台11線148公里0公尺處北向慢車道,2015,1,0,1
台東市台11線159公里100公尺處北向快車道,2015,1,0,1
長濱鄉台11線80公里500公尺處南向外側車道,2015,1,0,2
太麻里鄉台9線401公里500公尺處南向外側車道,2015,1,0,1
成功鎮台11線125公里100公尺處北向外側車道,2015,1,0,1
台東市台東市廣東路,2015,1,0,1
台東市新生路740巷,2015,1,0,1
卑南鄉台9線367公里530公尺處南向快車道,2015,1,0,1
東河鄉都蘭村201號台11線144公里500公尺處北向快車道,2015,1,0,1
台東市豐里街與豐里街483巷,2015,1,0,1
太麻里鄉台11線177公里900公尺處南向外側車道,2015,1,0,2
台東市綏遠路三段,2015,1,0,1
台東市綏遠路三段,2016,1,0,1
台東市正氣路299巷,2015,1,0,2
台東市浙江、開封路,2015,1,0,2
鹿野鄉龍二路,2015,1,0,1
台東市新生路、四維路三段,2015,1,0,2
台東市信義、廣東路,2015,1,0,2
東河鄉泰源村東23線0.65公里(附近)東23線0公里650公尺處東向中線車道,2015,1,0,1
台東市浙江路與更生路148巷,2015,2,0,2
台東市浙江路與更生路148巷,2016,2,0,2
台東市青海路三段建和四街,2015,1,0,1
台東市民航路889巷,2015,1,0,2
台東市鐵花路安慶街,2015,3,0,3
台東市鐵花路安慶街,2016,1,0,1
太麻里鄉台9線403公里0公尺處北向外側車道,2015,1,0,1
長濱鄉台11線81公里200公尺處北向中線車道,2015,1,0,2
台東市正氣北路與339巷,2015,1,0,1
台東市文山路,2015,1,0,1
卑南鄉初鹿村龍過脈路,2015,1,0,1
大武鄉台9線431公里0公尺處南向一般車道,2015,2,0,2
大武鄉台9線431公里0公尺處南向一般車道,2016,1,0,1
池上鄉台9線325公里0公尺處南向中外車道,2015,1,0,2
達仁鄉台9線454公里500公尺處北向一般車道,2015,1,0,1
達仁鄉台9線454公里500公尺處北向一般車道,2016,1,0,1
卑南鄉台9線358公里500公尺處東向外側車道,2015,1,0,1
東河鄉都蘭村往月光小棧道路,2015,1,0,1
成功鎮忠仁里五權路,2015,1,0,1
成功鎮忠仁里五權路,2016,2,0,2
綠島鄉南寮村南寮路,2015,1,0,1
東河鄉泰源村泰源往新部落道路,2015,1,0,1
台東市更生北路891巷,2015,2,0,2
台東市仁愛路,2015,1,0,1
台東市仁愛路,2016,1,0,1
台東市仁愛路,2017,4,0,6
台東市成都南路424巷,2015,1,0,1
東河鄉台11線146公里400公尺處南向中線車道,2015,1,0,1
關山鎮台9線336公里20公尺處北向外側車道,2015,1,0,1
太麻里鄉香蘭村台9線410公里800公尺處南向一般車道,2015,1,0,2
太麻里鄉台9線406公里00公尺處南向中內車道,2015,1,0,2
台東市常德路66巷,2015,1,0,1
台東市常德路66巷,2016,1,0,1
太麻里鄉台9線409公里800公尺處北向一般車道,2015,1,0,1
太麻里鄉台9線402公里0公尺處南向外側車道,2015,1,0,1
成功鎮台11線112公里200公尺處北向中線車道,2015,1,0,1
台東市馬亨大道,2015,1,0,2
台東市雲南路322巷,2015,2,0,3
台東市更生北路與更生北路634巷,2015,1,0,1
大武鄉大武村台9線435公里50公尺處北向內側車道,2015,1,0,1
綠島鄉漁港路,2015,1,0,2
綠島鄉漁港路,2017,1,0,2
太麻里鄉台9線413公里650公尺處北向一般車道,2015,1,0,1
台東市知本路4段,2015,1,0,1
池上鄉新興村8鄰新興路,2015,1,0,1
東河鄉台11線146公里500公尺處北向中線車道,2015,1,0,1
關山鎮里里崁頂路,2015,1,0,1
太麻里鄉日昇路,2015,2,0,4
太麻里鄉台9線412公里400公尺處北向一般車道,2015,1,0,1
台東市中華路一段與中華路一段234巷,2015,1,0,1
太麻里鄉台9線411公里200公尺處南向中外車道,2015,1,0,2
卑南鄉台9線367公里100公尺處北向慢車道,2015,1,0,2
台東市吉福路,2015,1,0,1
台東市吉福路,2016,4,0,6
台東市吉福路,2017,1,0,1
池上鄉大埔村7鄰埔中一街,2015,1,0,2
鹿野鄉台9線351公里900公尺處南向外側車道,2015,1,0,1
台東市吉林路2段,2015,2,0,3
成功鎮台11線116公里500公尺處北向中線車道,2015,1,0,1
長濱鄉寧埔村白桑安2號前(附近)台11線94公里700公尺處南向外側車道,2015,1,0,2
卑南鄉台11線152公里100公尺處北向慢車道,2015,1,0,2
台東市康定街,2015,1,0,1
台東市康定街,2017,1,0,1
太麻里鄉大王村台9線402公里000公尺處北向外側車道,2015,1,0,1
成功鎮台11線111公里800公尺處南向外側車道,2015,1,0,1
池上鄉台9線324公里500公尺處北向外側車道,2015,1,0,1
池上鄉縣197線04公里800公尺處東向外側車道,2015,1,0,1
台東市中興路2段與中興路2段366巷,2015,1,0,1
台東市新展街53巷,2015,1,0,1
台東市強國里中華路一段,2015,1,0,1
