烏日區學田里學田路561巷,2015,1,0,1
潭子區福仁里復興路一段復興路(口)50巷,2015,1,0,1
石岡區和盛里豐勢路1巷,2015,3,0,5
石岡區和盛里豐勢路1巷,2016,2,0,2
石岡區和盛里豐勢路1巷,2017,2,0,2
外埔區水美里水美路133巷,2015,1,0,2
西區雙龍里民權路博館二街,2015,1,0,2
中區干城里成功路,2015,1,0,1
太平區豐年里環太東路大源二街,2015,2,0,3
太平區豐年里環太東路大源二街,2016,1,0,1
北區梅川里青島路,2015,1,0,1
北區梅川里青島路,2016,2,0,3
北區梅川里青島路,2017,2,0,2
北區錦州里天祥街,2015,1,0,1
大里區塗城里塗城路601巷,2015,1,0,2
大雅區六寶里中清路五段99巷,2015,1,0,1
大雅區六寶里中清路五段99巷,2016,1,0,1
大雅區六寶里中清路五段99巷,2017,1,0,2
大安區龜殼里龜殼路100巷,2015,1,0,1
西屯區安永里福雅路,2015,1,0,1
西屯區永安里福強街,2015,1,0,1
大里區大里里大里路福興街,2015,1,0,1
大里區大里里大里路福興街,2016,1,0,2
西區公正里自立街,2015,1,0,1
西區公益里向上路與大忠街,2015,1,0,1
北區長青里陝西路陜西七街,2015,1,0,1
北區長青里陝西路陜西七街,2016,2,0,2
清水區文昌里西寧路,2015,1,0,1
太平區中平里中平路中平九街,2015,2,0,2
太平區中平里中平路中平九街,2016,1,0,1
后里區墩東里大圳路,2015,1,0,1
太平區太平里永義路,2015,1,0,1
太平區太平里永義路,2017,2,0,2
太平區太平里臺74號快速道路,2015,2,0,2
大甲區岷山里育德路,2015,3,0,3
大甲區岷山里育德路,2016,4,0,4
外埔區六分里六分南北路六分路(口)中興巷,2015,1,0,2
東勢區下新里東蘭路中路巷,2015,1,0,3
東勢區下新里東蘭路中路巷,2016,1,0,1
南屯區大墩路大墩六街,2015,1,0,1
西屯區福聯里都會園路,2015,1,0,1
西屯區福聯里都會園路,2016,1,0,1
大甲區南陽里鎮政路,2015,1,0,1
潭子區頭張里頭張路二段頭張路(口)89巷,2015,1,0,1
北屯區北興里東光路892巷,2015,1,0,2
大肚區大東里沙田路二段平和東街,2015,1,0,1
南屯區黎明里文心一路市政南二路(口)189巷,2015,1,0,1
梧棲區頂寮里四維中路205巷,2015,1,0,1
中區中華里中華路與福音街,2015,2,0,3
大里區東興里國光路仁興街,2015,1,0,2
北屯區＊子里＊子路近祥順一街,2015,1,0,1
西屯區福星路福上巷,2015,1,0,3
太平區新高里立文街,2015,1,0,2
太平區新高里立文街,2016,1,0,1
太平區新高里立文街,2017,3,0,3
北屯區平昌里天津路三段文昌東八街,2015,1,0,1
西屯區惠來里文中路與文心路三段11巷,2015,1,0,1
西屯區惠來里文中路與文心路三段11巷,2016,1,0,3
北屯區仁和里豐樂路3巷,2015,1,0,1
北屯區仁和里豐樂路3巷,2016,1,0,1
外埔區大東里甲后路858巷,2015,1,0,2
外埔區大東里甲后路858巷,2016,1,0,1
西屯區林厝里宏福一巷,2015,1,0,1
大里區中興里新生路,2015,1,0,2
豐原區富春里復興路與中正路211巷,2015,1,0,2
中區柳川里柳川東路三段,2015,2,0,2
中區柳川里柳川東路三段,2016,3,0,3
中區柳川里柳川東路三段,2017,1,0,2
新社區中和街五段33巷,2015,1,0,1
東區東信里74號快速道路,2015,2,0,2
東區東信里74號快速道路,2016,2,0,5
東區東信里74號快速道路,2017,1,0,1
大肚區大肚里文昌路一段平和街,2015,1,0,2
大肚區大肚里文昌路一段平和街,2016,2,0,2
西屯區何厝里西屯路二段何厝街,2015,1,0,1
西屯區永安里永福路與永康街,2015,1,0,1
西區公館里三民西路永安街,2015,1,0,1
西區公館里三民西路永安街,2016,2,0,2
中區公園里民族路與自由路二段,2015,1,0,1
清水區海風里和睦路二段139巷,2015,1,0,2
東勢區梅子里豐勢路梅子巷,2015,1,0,1
南屯區三和里公益路二段大芳街,2015,1,0,1
西屯區龍潭里環中路二段８３６巷,2015,1,0,1
大里區中新里愛心路與上田街,2015,1,0,1
北屯區仁美里環中路二段,2015,1,0,1
東區東信里旱溪東路近東英一街,2015,2,0,2
東區東信里旱溪東路近東英一街,2016,2,0,2
霧峰區本鄉里中正路1221巷,2015,1,0,1
霧峰區本鄉里中正路1221巷,2016,1,0,1
南屯區文心里向心南路大英西二街,2015,2,0,4
潭子區東寶里大富路一段2巷,2015,1,0,1
潭子區東寶里大富路一段2巷,2017,2,0,3
太平區宜欣里宜欣一路,2015,1,0,2
太平區宜欣里宜欣一路,2016,1,0,1
太平區宜欣里宜欣一路,2017,1,0,2
大雅區上雅里民生路一段192巷,2015,1,0,2
大雅區上雅里民生路一段192巷,2016,2,0,3
大雅區上雅里民生路一段192巷,2017,1,0,1
北屯區平安里天津路三段文昌東五街,2015,1,0,2
北屯區平安里天津路三段文昌東五街,2016,1,0,2
西屯區褔林里福順路547巷,2015,1,0,1
太平區平安里鵬儀路214巷,2015,2,0,2
太平區平安里鵬儀路214巷,2016,3,0,3
太平區平安里鵬儀路214巷,2017,2,0,2
沙鹿區晉江里臺灣大道路六段晉文路301巷,2015,2,0,3
沙鹿區晉江里臺灣大道路六段晉文路301巷,2016,1,0,2
中區繼光里民族路繼光街,2015,1,0,1
中區繼光里民族路繼光街,2016,1,0,1
北屯區三光里太原路三段三光巷,2015,2,0,2
北屯區三光里太原路三段三光巷,2016,4,1,4
大甲區孟春里通天路200巷,2015,3,0,4
大甲區孟春里通天路200巷,2016,1,0,1
外埔區大東里甲后路與甲后路東泰四巷,2015,1,0,1
霧峰區四德里丁台路,2015,1,0,1
霧峰區四德里丁台路,2016,1,0,2
烏日區烏日里中山路二段昌明巷,2015,2,0,3
神岡區＊後里圳前路,2015,1,0,1
潭子區東寶里崇德路四段183巷,2015,1,0,1
潭子區東寶里崇德路四段183巷,2017,1,0,1
北屯區平德里文心路四段麻園東街,2015,1,0,1
北區明新里中清路一段433巷,2015,1,0,1
北區明新里中清路一段433巷,2016,1,0,1
北屯區苧園巷,2015,1,0,1
南屯區寶山里永春南路430巷,2015,1,0,1
太平區新高里樹德路137巷,2015,2,0,2
東勢區北興里豐勢路本街,2015,1,0,2
大里區祥興里大智路651巷,2015,1,0,1
大里區樹王里樹王路197巷,2015,2,0,3
大里區樹王里樹王路197巷,2016,1,0,3
龍井區中央路一段,2015,1,0,1
梧棲區大庄里博愛路,2015,1,0,2
梧棲區大庄里博愛路,2016,1,0,3
潭子區福仁里復興路二段21巷,2015,1,0,1
后里區墩東里民生路57巷,2015,1,0,1
后里區墩東里民生路57巷,2017,1,0,1
北屯區仁美里松竹路三段,2015,1,0,1
北屯區仁美里松竹路三段,2016,1,0,1
東勢區南平里文化街與本街中正三巷,2015,1,0,1
東區城煌里忠孝路,2015,1,0,1
西區民龍里臺灣大道二段與博館東街,2015,2,0,2
沙鹿區居仁里臺灣大道路七段近文昌街,2015,1,0,1
西屯區惠來里市政北一路近河南路三段,2015,1,0,1
烏日區溪埧里溪南路一段溪南路(口)610巷,2015,1,0,1
太平區豐年里大源路大源二十街,2015,2,0,2
北區美德里五常街,2015,1,0,1
豐原區田心里育英路154巷,2015,1,0,1
豐原區田心里育英路154巷,2016,1,0,1
豐原區田心里育英路154巷,2017,1,0,1
東勢區石岡里東豐自行車道路,2015,1,0,1
南屯區南屯里黎明路一段1100巷,2015,2,0,4
南屯區南屯里黎明路一段1100巷,2016,1,0,1
南屯區大墩一街、田心北2巷,2015,1,0,1
梧棲區大村里臺灣大道八段靠近文匯街,2015,1,0,2
北屯區平德里綏遠路二段文昌二街,2015,1,0,1
沙鹿區清泉里東大路二段1099巷,2015,1,0,1
西區土庫里五權西路五權一街,2015,2,0,2
神岡區神岡里中山路1584-7巷,2015,1,0,1
南屯區中和里中彰快速道路下方道路(筏子東街,2015,1,0,1
沙鹿區長春路,2015,1,0,1
豐原區社皮里大豐路五段岸裡二街,2015,1,0,2
豐原區社皮里大豐路五段岸裡二街,2016,1,0,1
清水區糠榔里鰲峰路信義三街,2015,1,0,1
西屯區何安里臺灣大道何厝街,2015,2,0,2
西屯區何安里臺灣大道何厝街,2016,1,0,1
北屯區和平里和順路475巷,2015,1,0,1
龍井區麗水里里100號中南一路,2015,1,0,1
大雅區大雅里民興街,2015,2,0,3
大雅區大雅里民興街,2016,7,0,8
大雅區大雅里民興街,2017,3,0,5
龍井區龍津里工業路52巷,2015,1,0,1
南區崇倫里忠明南路地下道內近忠明南路730巷,2015,1,0,1
后里區墩東里福德路174巷,2015,1,0,2
太平區建興里成功路395巷,2015,1,0,2
西區忠明里中美街與華美街480巷,2015,1,0,2
南區積善里大明路,2015,5,0,8
南區積善里大明路,2016,2,0,2
南區積善里大明路,2017,3,0,4
西區忠明里美村路與台灣大道二段,2015,2,0,3
大甲區西岐里順帆路51巷,2015,1,0,1
大甲區西岐里順帆路51巷,2016,1,0,1
大雅區員林里神林路一段520巷,2015,3,0,3
大雅區員林里神林路一段520巷,2016,1,0,2
大雅區員林里神林路一段520巷,2017,3,0,4
大雅區四德里雅環路一段24巷,2015,2,0,3
大雅區四德里雅環路一段24巷,2016,1,0,1
西屯區福林里福雅路137巷,2015,1,0,1
西屯區福林里福雅路137巷,2016,1,0,2
霧峰區新埔里新埔路,2015,1,0,1
烏日區九德里中華路中華路與自強街,2015,1,0,3
龍井區三德里中厝路522巷,2015,1,0,1
北屯區松安里興安路二段351巷,2015,1,0,1
北屯區平興里大連路一段,2015,1,0,1
西屯區西墩里黎明路三段近西墩北巷,2015,1,0,1
大雅區員林里大雅路學府路403巷,2015,1,0,1
沙鹿區福成路68巷,2015,1,0,1
北區金龍里三民路三段315巷,2015,3,0,3
北區金龍里三民路三段315巷,2016,1,0,1
沙鹿區中山路田尾巷,2015,1,0,1
沙鹿區中山路田尾巷,2017,1,0,2
西區公德里向上路與大忠街,2015,3,0,4
西區公德里向上路與大忠街,2016,1,0,1
大里區仁德里中興路一段382巷,2015,1,0,2
西區安龍里向上路一段33巷,2015,1,0,1
北屯區＊子里樹孝路,2015,1,0,1
北屯區＊子里樹孝路,2016,2,0,2
豐原區鎌村里鎌村路405巷,2015,1,0,2
北屯區東山里＊子路,2015,4,0,5
北屯區東山里＊子路,2016,1,0,1
大肚區沙田路一段428巷,2015,1,0,1
豐原區中陽里豐陽路近自立街,2015,1,0,2
潭子區福林里大智街,2015,1,0,1
中區中華里興民街,2015,2,0,3
中區中華里興民街,2017,3,0,3
梧棲區台中市梧棲區中橫十路,2015,1,0,2
西區雙龍里向上路與模範街,2015,1,0,1
西區雙龍里向上路與模範街,2016,1,0,2
"南屯區寶山里工業區三十七 路",2015,1,0,1
北屯區松和里松竹路二段松安街,2015,2,0,2
北屯區松和里松竹路二段松安街,2016,2,0,3
大里區新里里德芳路一段,2015,1,0,2
潭子區東寶里大豐一路155巷,2015,1,0,2
潭子區東寶里大豐一路155巷,2016,2,0,3
大里區立德里甲堤南路甲堤十一街,2015,1,0,2
龍井區田中里龍門路80巷,2015,1,0,1
西區公德里向上北路華美街,2015,1,0,1
北區長青里武昌路陝西東一街,2015,1,0,1
北區長青里武昌路陝西東一街,2016,2,0,2
東區國光里建成路1095巷,2015,1,0,1
東區東橋里大智路近建中街,2015,1,0,2
南區樹德里大慶街二段98巷,2015,1,0,1
南區樹德里大慶街二段98巷,2016,1,0,1
東區南門里南門路59巷,2015,1,0,1
后里區福安路,2015,1,0,3
中區公園里自由路二段自由路2段35巷,2015,1,0,2
豐原區北陽里圓環東路陽明街,2015,1,0,1
西區公德里公益路與大忠街,2015,1,0,1
潭子區潭陽里潭子街二段32巷,2015,1,0,2
太平區長億里永豐路29巷,2015,1,0,1
霧峰區南柳里霧工六路,2015,1,0,2
霧峰區南柳里霧工六路,2017,1,0,1
大甲區江南里東西六路一段,2015,1,0,3
大甲區江南里東西六路一段,2016,2,0,2
西屯區何源里中清西二街43巷,2015,1,0,4
南區樹義里文心南路（近福田二街,2015,1,0,1
南區平和里新和街127巷,2015,1,0,3
北屯區部子里太和路太順五街,2015,1,0,1
西區三民里三民路一段與朝陽街,2015,1,0,1
北屯區平福里昌平路一段139巷,2015,1,0,2
后里區后科路二段與廣益巷,2015,1,0,1
北屯區大德里雷中街59巷,2015,1,0,1
大里區日新里福大路36巷,2015,1,0,1
西區綠川里建國路(綠川東街,2015,1,0,1
西區公益里公益路與大忠街,2015,2,0,2
新社區永源里中和街一段山&#33050;巷,2015,1,0,2
烏日區螺潭里溪南路二段溪南路二段35巷,2015,1,0,1
新社區新社里中和街四段125巷,2015,2,0,3
豐原區東湳里圓環北路二段,2015,1,0,1
后里區墩西里甲后路,2015,1,0,2
后里區墩西里甲后路,2016,1,0,1
西區和龍里臺灣大道與梅川西路,2015,1,0,1
太平區成功里永平南路,2015,1,0,1
太平區成功里永平南路,2016,3,0,5
太平區成功里永平南路,2017,1,0,2
北屯區北興里旱溪西路三段,2015,1,0,1
北屯區北興里旱溪西路三段,2016,1,0,1
西屯區何厝里漢口路二段近大有街,2015,1,0,1
霧峰區本鄉里草湖路振興街,2015,1,0,1
霧峰區本鄉里草湖路振興街,2016,1,0,1
西屯區永安里福泰街,2015,2,0,2
北屯區水景里太原路與景南巷,2015,1,0,1
后里區墩東里里文明路,2015,1,0,1
東區精武路,2015,1,0,1
西區三民里林森路與三民路一段,2015,1,0,1
西區三民里林森路與三民路一段,2016,2,0,3
龍井區竹坑里茄投路,2015,1,0,1
龍井區竹坑里茄投路,2017,1,0,1
北區光大里中清路一段近文武街,2015,1,0,1
霧峰區南柳里新厝路505巷,2015,1,0,3
北屯區平安里青島路柳陽西街,2015,1,0,1
北屯區平安里青島路柳陽西街,2016,1,0,3
梧棲區草湳里臺灣大道九段116巷,2015,1,0,1
梧棲區草湳里臺灣大道九段116巷,2016,2,0,3
東區富台里自由路自由二街,2015,1,0,1
東勢區福隆里東和街37巷,2015,1,0,1
潭子區大豐里大富路三段,2015,1,0,1
潭子區大豐里大富路三段,2017,1,0,1
西區大忠里南屯路,2015,1,0,1
西區大忠里南屯路,2016,1,0,1
西區大忠里南屯路,2017,3,0,3
梧棲區大庄里中華路200巷,2015,1,0,1
豐原區西安里中山路榮春街,2015,1,0,1
豐原區大湳里三豐路大湳街,2015,1,0,1
豐原區大湳里三豐路大湳街,2016,1,0,1
北區健行里忠明路西屯路一段493巷,2015,1,0,1
豐原區南陽里豐原大道三段與永康路211巷,2015,1,0,3
大里區塗城里塗城路33巷,2015,1,0,1
烏日區湖日里新興路與廣惠三巷,2015,1,0,1
西區功德里忠明南路華美西街,2015,1,0,1
大雅區橫山里永和路149巷,2015,2,0,2
南屯區中和里黎明路一段與黎明路一段142巷,2015,1,0,1
烏日區建國路,2015,2,0,2
南區國光里建成路近正氣街,2015,1,0,1
北區梅川里天津路,2015,1,0,1
北區梅川里天津路,2017,2,0,3
烏日區螺潭里環中路八段1121巷,2015,1,0,1
烏日區螺潭里溪南路二段321巷,2015,1,0,2
梧棲區大庄里信義街32巷,2015,1,0,1
大里區夏田里中投公路,2015,1,0,1
大里區夏田里中投公路,2016,2,0,6
大里區夏田里中投公路,2017,1,0,2
西屯區何安里甘州二街,2015,1,0,1
大甲區頂店里東西八路一段,2015,1,0,2
梧棲區永寧里永興路一段39巷,2015,1,0,2
西屯區國安一路,2015,1,0,1
清水區清水里中山路上近鎮北街,2015,1,0,1
西屯區寧夏西七街,2015,1,0,2
北區梅川里梅川東路三段,2015,1,0,1
北區梅川里梅川東路三段,2017,1,0,1
西屯區潮洋里朝富路朝馬七街,2015,1,0,1
西屯區潮洋里朝富路朝馬七街,2016,1,0,2
龍井區東海里遠東街179巷,2015,2,0,3
龍井區東海里遠東街179巷,2016,3,0,4
西屯區福林里福順路482巷,2015,1,0,1
神岡區庄前里神林路47巷,2015,1,0,1
大里區塗城里三民一街23巷,2015,1,0,3
大里區塗城里三民一街23巷,2016,1,0,1
龍井區龍崗里竹師路二段75巷,2015,2,0,2
龍井區龍崗里竹師路二段75巷,2016,1,0,1
龍井區龍津里蚵寮路,2015,1,0,1
龍井區龍津里蚵寮路,2017,1,0,1
西區土庫里五權西路一段近五權西一街,2015,1,0,1
沙鹿區平等一街,2015,1,0,1
東區長春里復興路三段348巷,2015,1,0,1
豐原區南陽里永康路299巷,2015,1,0,1
豐原區南陽里永康路299巷,2017,1,0,2
南屯區春社里忠勇路同安北巷,2015,1,0,1
南屯區春社里忠勇路同安北巷,2016,1,0,1
霧峰區本堂里中正路692巷,2015,1,0,1
霧峰區本堂里中正路692巷,2016,1,0,2
霧峰區本堂里中正路692巷,2017,1,0,2
霧峰區萊園里萊園路,2015,5,0,5
霧峰區萊園里萊園路,2016,2,0,2
霧峰區萊園里萊園路,2017,2,0,2
豐原區豐南里中山路,2015,1,0,1
西屯區福林里臺灣大道四段福順路(口)456巷,2015,1,0,1
南區城隍里忠孝路157巷,2015,1,0,2
東區東信里樂業路樂業路460巷,2015,1,0,1
龍井區忠和里中厝路107巷,2015,1,0,1
西屯區五權西路三段,2015,2,0,3
西屯區五權西路三段,2017,4,0,4
西區雙龍里向上路一段17巷,2015,1,0,1
龍井區龍津里龍津街,2015,1,0,1
龍井區龍津里龍津街,2016,1,0,2
龍井區龍津里龍津街,2017,1,0,1
東區樹德里復興路一段267巷,2015,1,0,2
南屯區新生里永春路近筏子東街,2015,2,0,5
南屯區新生里永春路近筏子東街,2016,3,0,5
大肚區頂街里沙田路三段122巷,2015,1,0,1
大肚區頂街里沙田路三段122巷,2016,1,0,1
西區吉龍里五權六街75巷,2015,1,0,1
西屯區福雅路197巷,2015,1,0,1
西屯區福雅路197巷,2016,1,0,2
潭子區福林里新興路一段288巷,2015,1,0,2
西屯區福安里福科路與江西厝巷,2015,1,0,1
西區公平里東興路與精忠街,2015,1,0,1
南區新榮里復興園路,2015,3,0,4
南區新榮里復興園路,2016,1,0,1
南區新榮里復興園路,2017,5,0,5
外埔區大東里甲后路新城1巷,2015,1,0,1
北屯區三光里東山路一段140巷,2015,1,0,1
中區大墩里臺灣大道與三民路,2015,3,0,5
大里區瑞城里向學一路,2015,3,0,3
大里區瑞城里向學一路,2016,1,0,1
大里區瑞城里向學一路,2017,2,0,3
西屯區褔瑞里玉門路,2015,1,0,1
豐原區大湳里三豐路與三豐路967巷,2015,1,0,1
清水區秀水里民有路278巷,2015,1,0,1
梧棲區文化里文化路,2015,1,0,1
梧棲區文化里文化路,2016,2,0,3
沙鹿區產業道路,2015,2,0,3
太平區新坪里建和路一段,2015,1,0,4
太平區新坪里建和路一段,2017,1,0,1
西區民龍里臺灣大道與英才路,2015,4,0,4
西區民龍里臺灣大道與英才路,2016,2,0,3
西區公益里忠明南路與向上路一段,2015,1,0,1
西區公益里忠明南路與向上路一段,2016,1,0,1
西屯區永安里西屯路三段福祥街,2015,1,0,2
西屯區永安里西屯路三段福祥街,2016,1,0,1
東區東橋里六順路,2015,1,0,1
大雅區中部科學工業園區科雅東路,2015,1,0,1
豐原區頂街里中正路211巷,2015,1,0,1
豐原區頂街里中正路211巷,2017,1,0,1
西屯區福和里福中十一街１巷,2015,1,0,1
北區賴福里大德街與梅川東路3段62巷,2015,1,0,1
南區和平里樹義一巷,2015,1,0,1
清水區中社里鰲峰路,2015,1,0,1
清水區中社里鰲峰路,2016,2,0,3
西區中華里民興街,2015,1,0,1
大雅區大楓里雅楓街99巷,2015,1,0,1
北區健行里西屯路一段德化街,2015,2,0,3
太平區中興里中興路133巷,2015,1,0,1
太平區中興里中興路133巷,2016,2,0,3
太平區中興里中興路133巷,2017,1,0,1
沙鹿區西勢里中航路二段2巷,2015,1,0,2
大里區瑞城里美村街與中興路一段2巷,2015,1,0,2
大里區立德里甲堤南路立新一街,2015,1,0,2
大里區立德里甲堤南路立新一街,2016,1,0,2
北區賴福里梅川西路德化街,2015,1,0,1
龍井區南寮里南新路與中沙路南寮巷,2015,1,0,1
龍井區南寮里南新路與中沙路南寮巷,2016,1,0,2
西屯區逢幅里福星路,2015,1,0,1
北區育德里大德街84巷,2015,1,0,2
西區大忠里忠明南路一段,2015,1,0,2
東區樂成里東光園路旱溪二街,2015,1,0,1
神岡區豐洲里豐洲路102巷,2015,2,0,4
神岡區豐洲里豐洲路102巷,2016,1,0,2
烏日區榮泉里中山路三段振興街,2015,1,0,1
烏日區榮泉里中山路三段振興街,2016,1,0,1
北屯區軍功里天祥街,2015,1,0,1
北屯區松強里松義街,2015,1,0,2
北屯區松強里松義街,2017,1,0,1
南區城煌里正義街118巷,2015,1,0,2
霧峰區中正里育群路育仁街,2015,1,0,1
北區錦平里太平路近大誠街,2015,1,0,1
西屯區何安里重慶路重慶路104巷,2015,1,0,1
霧峰區甲寅里中正(北側)路,2015,1,0,1
東區干城里復興東路泉源街,2015,1,0,2
大雅區大雅里中清東路與民生路一段,2015,1,0,2
烏日區學田里中山路三段,2015,1,0,1
烏日區學田里中山路三段,2016,1,0,1
烏日區學田里中山路三段,2017,5,0,7
梧棲區大庄里信義街156巷,2015,1,0,2
梧棲區大庄里信義街156巷,2016,1,0,2
梧棲區永寧里中華路一段277-21號對面巷,2015,1,0,3
大雅區二和里雅環路一段與雅環路一段300巷,2015,1,0,2
西區吉龍里林森路與忠勤街,2015,1,0,1
南區信義里忠孝路,2015,1,0,1
西屯區福林里福順路福安北巷,2015,1,0,1
后里區內東路,2015,2,0,2
大甲區中山里光明路鎮瀾街,2015,1,0,1
大甲區西岐里西濱快速公路順帆路(口)121巷,2015,1,0,1
大雅區大楓里民生路三段64巷,2015,1,0,2
北屯區＊子里台74線路,2015,1,0,1
北屯區＊子里台74線路,2016,1,0,2
西區安龍里向上路,2015,2,0,2
北區長青里天津路陝西東一街,2015,1,0,2
大肚區中和里南榮路150巷,2015,1,0,1
西區藍興里南屯路一段樂群街,2015,1,0,2
東區旱溪里東英路,2015,1,0,2
東區旱溪里東英路,2017,1,0,1
西區公益里大墩十一街,2015,2,0,4
北屯區仁美里豐樂路10之12巷,2015,1,0,1
西區忠明里美村路一段與美村路一段64巷,2015,1,0,1
龍井區龍津里中央路二段200巷,2015,1,0,1
南屯區向上路黎明東街,2015,1,0,1
太平區新吉里育仁路181巷,2015,1,0,2
太平區新吉里育仁路181巷,2016,1,0,1
梧棲區大村里中正路165巷,2015,1,0,2
大安區溪洲里溪州路,2015,1,0,1
東區東勢里進化路福仁街,2015,3,0,3
北區淡溝里健行路華富街,2015,2,0,4
大雅區西寶里昌平路四段514巷,2015,1,0,1
豐原區三村里豐栗路與三和路354巷,2015,1,0,2
豐原區三村里豐栗路與三和路354巷,2016,1,0,2
北區賴明里青島路二段文昌東一街,2015,1,0,1
北區賴明里青島路二段文昌東一街,2016,3,0,4
北屯區三光里昌平路21巷,2015,1,0,1
東區十甲里十勇街,2015,1,0,1
大安區南埔里甲六路,2015,1,0,1
西區雙龍里臺灣大道二段311巷,2015,3,0,4
西區雙龍里臺灣大道二段311巷,2017,1,0,2
東區東南里自強南街,2015,1,0,2
西屯區大鵬里大鵬路59巷,2015,1,0,2
西屯區大鵬里大鵬路59巷,2016,2,0,2
西屯區大鵬里大鵬路59巷,2017,1,0,1
霧峰區本鄉里四德路132-1巷,2015,1,0,1
大甲區日南里青三路三巷,2015,1,0,1
西屯區大河里甘肅路二段64巷,2015,2,0,2
西屯區大河里甘肅路二段64巷,2016,2,0,2
西區公德里東興路二段,2015,1,0,1
西屯區何德里漢口路近大信街,2015,1,0,2
清水區海風里海風產業道路,2015,1,0,1
北屯區平陽里旅順路一段安順東三街,2015,1,0,1
北屯區平陽里旅順路一段安順東三街,2016,2,0,4
大里區長榮里東明路175巷,2015,1,0,2
西區平和里柳川西路二段與四維街,2015,2,0,4
北區崇德里進德北路榮華街,2015,1,0,2
豐原區翁社里豐勢路一段52巷,2015,1,0,2
東區干城里進德街,2015,1,0,1
東區干城里進德街,2017,3,0,4
西屯區和安里文心路三段,2015,1,0,2
沙鹿區居仁里中山路和平街,2015,2,0,2
東勢區廣興里三民街176巷,2015,1,0,1
大里區國光里德芳路二段,2015,1,0,2
大里區國光里德芳路二段,2017,2,0,2
西屯區何厝里何厝街何厝街6巷,2015,1,0,1
西屯區何厝里何厝街何厝街6巷,2016,1,0,1
南屯區寶山里精科路文山六街,2015,1,0,2
南屯區寶山里精科路文山六街,2016,1,0,1
太平區光明里大興七街,2015,1,0,2
西區公正里向上北路,2015,1,0,1
太平區永成里長億路長億二街,2015,1,0,2
太平區永成里長億路長億二街,2016,2,0,4
豐原區豐田里育英路,2015,1,0,1
大甲區頂店里中山路一段1225巷,2015,1,0,1
北屯區軍功里軍功路景中巷,2015,1,0,1
清水區清水區北堤路,2015,1,0,2
沙鹿區北勢二街,2015,2,0,3
梧棲區永安里臺灣大道九段,2015,1,0,1
南屯區惠中里大墩四街,2015,2,0,5
大里區東湖里仁化路德昌街,2015,1,0,1
西區大忠里忠明南路與五權五街,2015,2,0,2
西區大忠里忠明南路與五權五街,2016,3,0,3
中區繼光里民權路與繼光街,2015,2,0,3
西區利民里三民路與康樂街,2015,1,0,1
大雅區二和里雅潭路四段田心街,2015,3,0,3
大雅區二和里雅潭路四段田心街,2016,1,0,2
西區吉龍里五權路五權二街,2015,1,0,1
外埔區大同里外埔路,2015,1,0,2
外埔區大同里外埔路,2016,2,0,2
外埔區大同里外埔路,2017,3,0,6
"北區明新 里忠明路",2015,1,0,2
西屯區潮洋里臺灣大道二段,2015,2,0,2
西屯區潮洋里臺灣大道二段,2016,1,0,1
中區繼光里臺灣大道一段與繼光街,2015,1,0,1
潭子區頭家里頭張路一段頭張路(口)22巷,2015,1,0,2
大雅區橫山里振興二路,2015,1,0,2
大雅區橫山里振興二路,2016,1,0,1
大雅區橫山里振興二路,2017,3,0,3
西屯區何源里重慶路與合江街,2015,1,0,1
潭子區甘蔗里勝利九街72巷,2015,1,0,1
大雅區六寶里中清路五段與中清路五段97巷,2015,1,0,1
東區東英里喬城一街,2015,1,0,2
東區東英里喬城一街,2017,4,0,6
大甲區文曲里大甲溪橋路,2015,2,0,2
大甲區文曲里大甲溪橋路,2016,5,0,8
北屯區松茂里松山街,2015,2,0,4
北屯區松茂里松山街,2016,2,0,3
太平區永成里永豐路398巷,2015,1,0,1
南屯區新生里新明巷,2015,1,0,1
大里區東興里永大街,2015,1,0,1
北屯區松竹里崇德五路河北東街,2015,1,0,1
北屯區松竹里崇德五路河北東街,2016,1,0,1
西屯區福科路福瑞街,2015,1,0,2
西區公正里公益路與華美西街,2015,1,0,3
太平區德隆里新仁路一段,2015,1,0,1
西區公益里中美街與美村路一段236巷,2015,1,0,2
"南屯區新生里龍富十五 路益文二街",2015,1,0,1
西屯區西屯路天水西三街,2015,1,0,2
太平區新光里新福路新福十街,2015,1,0,2
西區三民里自由路一段與自由路一段30巷,2015,1,0,1
潭子區台中市潭子區南環路,2015,1,0,1
潭子區潭秀里潭富路一段144巷,2015,1,0,2
大甲區日南里青三路,2015,1,0,1
北區邱厝里學士路143巷,2015,1,0,1
大雅區三和里昌平路四段282南9巷,2015,1,0,2
豐原區葫蘆里復興路,2015,1,0,1
豐原區富春里府前街141巷,2015,1,0,1
南屯區向上路二段大川街,2015,1,0,1
清水區橋頭里橋江北街一段180巷,2015,1,0,1
清水區橋頭里橋江北街一段180巷,2016,1,0,1
龍井區東海里遊園北路與遠東街169巷,2015,1,0,1
龍井區東海里遊園北路與遠東街169巷,2016,1,0,1
大雅區員林里神林南路641巷,2015,1,0,2
大里區仁化里慈善路83巷,2015,1,0,4
大里區仁化里慈善路83巷,2016,1,0,1
西區和龍里臺灣大道一段與篤信街,2015,1,0,1
沙鹿區晉江里臺灣大道路七段與臺灣大道七段303巷,2015,1,0,1
沙鹿區晉江里臺灣大道路七段與臺灣大道七段303巷,2016,1,0,1
后里區墩北里九甲六路536巷,2015,1,0,1
西區東昇里樂群街與樂群街216巷,2015,1,0,1
