義竹鄉新店村嘉30線2公里800公尺處東向一般車道,2016,1,0,1
布袋鎮九龍里太平路,2016,1,0,1
義竹鄉埤前村172線8公里350公尺處東向外側車道,2016,1,0,2
新港鄉大興村大安街,2016,1,0,2
太保市春珠里春珠85-18號品皇咖啡觀光工廠(附近)167線12公里450公尺處北向路,2016,1,0,2
朴子市博厚里南通路三段,2016,1,0,1
民雄鄉福樂村166線36公里800公尺處西向外側車道,2016,1,0,1
新港鄉菜公村嘉68線5公里000公尺處西向一般車道,2016,1,0,3
六腳鄉蘇厝村台19線71公里700公尺處北向外側車道,2016,1,0,3
太保市東勢里高鐵大道燈桿編號17865產業道路,2016,1,0,1
民雄鄉大崎村166線41公里100公尺處西向外側車道,2016,1,0,1
中埔鄉台3線298公里200公尺處北向外側車道,2016,1,0,1
六腳鄉六斗村媽祖外環道,2016,1,0,4
太保市春珠里春珠85-18號167線12公里550公尺處北向機、慢車道,2016,1,0,1
大林鎮過溪里過溪230-1號162線11公里600公尺處西向內側車道,2016,1,0,2
中埔鄉和興村中華路867號後庄39巷,2016,1,0,1
中埔鄉金蘭村台18線頂中公路,2016,1,0,1
六腳鄉灣南村嘉54線1公里700公尺處南向外側車道,2016,1,0,1
新港鄉大潭村嘉76線0公里200公尺處西向一般車道,2016,1,0,1
民雄鄉菁埔村164線28公里400公尺處東向內側車道,2016,1,0,1
竹崎鄉坑頭村台3線275公里950公尺處南向外側車道,2016,1,0,1
太保市南新里北港路二段與北港路二段134巷,2016,1,0,1
竹崎鄉灣橋村灣橋270號前(附近)159線27公里50公尺處西向內側車道,2016,1,0,1
民雄鄉山中村166線33公里0公尺處東向一般車道,2016,1,0,1
中埔鄉隆興村台18線與台3線路,2016,2,0,3
布袋鎮新厝里393-3號台17線126公里100公尺處北向外側車道,2016,1,0,1
新港鄉菜公村嘉68線路段,2016,1,0,1
大林鎮三和里162線與民生路,2016,1,0,1
義竹鄉義竹村108-25號台19線99公里500公尺處南向外側車道,2016,1,0,2
水上鄉寬士村24鄰崎子頭1號之6前路,2016,1,0,2
水上鄉寬士村崎子頭49之8號前(附近)163線5公里500公尺處南向路,2016,1,0,1
義竹鄉新富村163線35公里0公尺處南向外側車道,2016,1,0,2
六腳鄉灣南村嘉54線1公里400公尺處北向中線車道,2016,1,0,1
民雄鄉福樂村中正路成功二街,2016,1,0,1
中埔鄉和美村中山路五段與後庄22巷,2016,1,0,1
水上鄉柳鄉村199-28號路,2016,1,0,1
朴子市大葛里168線13公里200公尺處東向慢車道,2016,1,0,1
中埔鄉台3縣311.9公里處與南寮路,2016,1,0,1
新港鄉菜公村咬仔竹村里道路,2016,1,0,1
竹崎鄉復金村台3線275公里600公尺處北向外側車道,2016,1,0,1
朴子市佳禾里167線3公里700公尺處西向外側車道,2016,1,0,2
六腳鄉蘇厝村媽祖大橋南向車道,2016,1,0,2
新港鄉埤子村埤仔頭42號157線15公里500公尺處東向外側車道,2016,1,0,1
竹崎鄉灣橋村(南二高北上引道與往龍宏瓦斯行)路,2016,1,0,1
東石鄉永屯村168線2公里600公尺處西向外側車道,2016,1,0,2
水上鄉龍德村龍德圓環(附近)163線10公里0公尺處東向圓環車道,2016,1,0,1
太保市北港路一段,2016,1,0,1
太保市春珠里春珠173號168線19公里890公尺處東向外側車道,2016,1,0,1
朴子市文化里台19線84公里100公尺處北向內側車道,2016,1,0,1
民雄鄉東榮村民雄陸橋路,2016,1,0,1
水上鄉寬士村10鄰崎子頭24之26號附5(附近)163線5公里400公尺處南向機、慢車道,2016,1,0,1
民雄鄉山中村十米路,2016,1,0,1
民雄鄉興南村頭橋55號166線34公里800公尺處西向一般車道,2016,1,0,1
朴子市溪口里157線31公里300公尺處北向外側車道,2016,1,0,1
東石鄉下揖村166線6.1k與下揖村內道路,2016,1,0,1
竹崎鄉和平村(竹崎20號電線桿附近西向道路,2016,1,0,1
大林鎮三角里嘉97線與林頭路,2016,1,0,1
太保市前潭里168線與到嘉65線道,2016,1,0,1
朴子市竹圍里海通路與博文街,2016,1,0,2
太保市安仁里嘉44線三塊厝段,2016,1,0,1
中埔鄉和興村17鄰39巷,2016,1,0,1
梅山鄉安靖村嘉115線2公里600公尺處西向一般車道,2016,1,0,1
鹿草鄉豐稠村嘉義監獄路,2016,1,0,1
東石鄉蔦松村嘉12線與湖底路,2016,1,0,1
新港鄉南崙村145甲線12公里0公尺處南向外側車道,2016,1,0,2
竹崎鄉獅埜村3鄰東義路,2016,1,0,1
中埔鄉石&#30822;村產業道路,2016,1,0,2
太保市新埤里新埤產業道路,2016,1,0,1
中埔鄉和美村10鄰後庄16號前(附近)台18線18公里500公尺處西向外側車道,2016,1,0,1
朴子市大葛里31-29號產業道路,2016,1,0,1
六腳鄉豐美村136號村里道路,2016,1,0,1
六腳鄉雙涵村勇壯育苗場往東300公尺處產業道路,2016,1,0,2
新港鄉大潭村大潭6號嘉76線0公里600公尺處西向一般車道,2016,1,0,2
中埔鄉和美村福懋加油站(附近)台18線20公里500公尺處西向外側車道,2016,1,0,1
朴子市溪口里157線31公里400公尺處南向外側車道,2016,1,0,1
太保市過溝里北港路二段與北港路二段601巷,2016,1,0,2
布袋鎮永安里172線003公里0公尺處西向一般車道,2016,1,0,1
朴子市平和里157線35公里0公尺處西向快車道,2016,1,0,2
大林鎮明華里光華街,2016,1,0,2
大林鎮平林里台一線與中山路,2016,1,0,2
中埔鄉中埔村中正路中埔23巷,2016,1,0,2
大林鎮大美里互助社區號162線13公里200公尺處西向外側車道,2016,1,0,2
太保市太保里台37線11公里100公尺處北向外側車道,2016,1,0,1
太保市東勢里嘉58線2公里00公尺處西向外側車道,2016,1,0,1
六腳鄉崙陽村崙子118之1號旁路,2016,1,0,1
民雄鄉豐收村嘉106線1公里200公尺處西向慢車道,2016,1,0,2
水上鄉寬士村崎子頭51之12號前(附近)163線5公里540公尺處南向邊線外側車道,2016,1,0,1
中埔鄉富收村台18線富裕路,2016,1,0,1
民雄鄉文隆村協同中學前(附近)台1線260公里500公尺處南向外側車道,2016,1,0,1
民雄鄉興中村立正加油站路,2016,1,0,1
朴子市崁後里村里道路,2016,1,0,1
朴子市安福里168線11公里100公尺處西向外側車道,2016,1,0,2
大埔鄉西興村台3線349公里500公尺處南向外側車道,2016,1,0,1
溪口鄉疊溪村下員林段,2016,1,0,1
東石鄉副瀨村富安宮前道路,2016,1,0,1
新港鄉宮前村164線22公里700公尺處東向慢車道,2016,1,0,2
朴子市台19線87公里6公尺處南向外側車道,2016,1,0,2
太保市太保里產業道路,2016,1,0,2
鹿草鄉下麻村163線與往八掌溪支流南靖排水防汛道路,2016,1,0,1
中埔鄉頂埔村16141路,2016,1,0,1
中埔鄉和睦村中華路380巷,2016,1,0,1
中埔鄉和睦村中華路380巷,2017,1,0,1
中埔鄉龍門村嘉139線8公里100公尺處東向一般車道,2016,1,0,1
竹崎鄉灣橋村159線26公里0公尺處西向外側車道,2016,1,0,1
朴子市溪口里(朴蒜幹25右支4電桿旁)產業道路,2016,1,0,1
大林鎮溝背里嘉98線與嘉99線路,2016,1,0,2
民雄鄉三興村嘉106線4公里0公尺處西向慢車道,2016,1,0,1
民雄鄉豐收村嘉106線與嘉105線路,2016,1,0,1
中埔鄉金蘭里頂山門34之50號(附近)台18線22公里100公尺處西向外側車道,2016,1,0,1
太保市後潭里後潭374之17號(附近)168線20公里450公尺處東向外側車道,2016,1,0,1
太保市春珠里高鐵東路,2016,1,0,1
太保市春珠里高鐵東路,2017,1,0,6
太保市春珠里高鐵西路,2016,1,0,1
新港鄉大潭村157線與嘉68線路,2016,1,0,1
新港鄉西庄村164線25公里100公尺處東向外側車道,2016,1,0,1
鹿草鄉後堀村後堀65之4號163線16公里900公尺處東向內側車道,2016,1,0,2
東石鄉港墘村台82線6公里900公尺處西向路,2016,1,0,1
民雄鄉大崎村南二高引道,2016,1,0,2
竹崎鄉鹿滿村台3縣道與往麻箕埔路,2016,1,0,2
朴子市山通路與公園二街,2016,1,0,1
六腳鄉六斗村台19線73公里200公尺處南向路,2016,1,0,1
水上鄉中庄村嘉白公路,2016,1,0,2
義竹鄉義竹村台19線99公里300公尺處南向外側車道,2016,1,0,2
大林鎮大美里大埔美456號162線13公里00公尺處東向外側車道,2016,1,0,1
民雄鄉興中村江厝店68號166線33公里600公尺處北向一般車道,2016,1,0,2
民雄鄉興中村江厝仔1?號166線33公里3公尺處西向一般車道,2016,1,0,1
新港鄉145甲線崙子大橋上南向車道,2017,1,1,0
竹崎鄉勝源35號附近產業道路,2017,1,1,0
鹿草鄉鹿草村鹿環東路,2017,1,1,0
民雄鄉民雄外環道,2017,1,1,0
布袋鎮岑海里海港大道,2017,1,1,0
新港鄉大潭村嘉民路,2017,2,1,5
水上鄉中庄村中庄路,2017,2,1,2
太保市東勢里嘉43線與東勢里東勢寮產業道路,2017,1,1,0
鹿草鄉豐稠村馬稠後台82線東向下祥和交流道,2017,1,1,1
新港鄉新港鄉海瀛村產業道路,2017,1,1,0
鹿草鄉後堀村東西向產業道路,2017,1,1,0
中埔鄉和美村三和路,2017,2,0,2
太保市埤竹路,2017,1,0,1
梅山鄉新興路,2017,2,0,2
竹崎鄉田寮79號前路,2017,1,0,1
大林鎮湖子產業道路,2017,1,0,1
中埔鄉台18線與嘉135線岔路,2017,1,0,1
大林鎮大林糖廠往湖北里路段,2017,1,0,1
東石鄉台82線與157線路,2017,1,0,1
朴子市故宮大道與嘉46線路,2017,2,0,2
溪口鄉本廳1號路,2017,1,0,2
大林鎮產業道路,2017,2,0,2
朴子市朴子市020136路,2017,1,0,2
朴子市嘉義縣政府642路,2017,1,0,1
水上鄉後寮庄內道路,2017,1,0,1
六腳鄉村里道路,2017,2,0,3
水上鄉產業道路,2017,8,0,9
太保市產業道路,2017,14,0,15
大林鎮中興路,2017,1,0,3
六腳鄉安灣橋下防汛道路,2017,1,0,1
朴子市竹圍里新進路,2017,2,0,2
民雄鄉大學路二段,2017,22,0,32
梅山鄉台3線與崎頭路,2017,1,0,1
新港鄉媽祖大道與朴子溪防汛道路,2017,1,0,1
民雄鄉北勢子3-27號前路,2017,1,0,2
新港鄉大潭6號前路,2017,1,0,1
朴子市老人會館後方道路,2017,1,0,1
中埔鄉南二高北上匣道,2017,1,0,1
民雄鄉東勢湖橋路,2017,1,0,2
六腳鄉157線與166線路,2017,1,0,1
民雄鄉劉竹仔腳1-19號前文化路,2017,1,0,1
中埔鄉台18線嘉135線路,2017,1,0,1
布袋鎮161線道,2017,2,0,3
竹崎鄉朴子埔170巷,2017,1,0,1
水上鄉168線、水德路,2017,1,0,2
梅山鄉華山路與中華街,2017,1,0,3
水上鄉159之1號旁往產業道路,2017,1,0,1
梅山鄉梅北村新市路150巷,2017,1,0,1
溪口鄉美北產業道路,2017,1,0,1
朴子市023172路,2017,1,0,1
六腳鄉台19線與159線路,2017,2,0,3
大林鎮大埔美工業區大智五街,2017,1,0,1
布袋鎮台17線道,2017,1,0,1
大林鎮平林里德卿街,2017,2,0,3
溪口鄉路,2017,1,0,2
朴子市產業道路,2017,8,0,11
中埔鄉後庄39巷,2017,2,0,2
朴子市168線路,2017,1,0,1
中埔鄉後庄188巷,2017,1,0,1
水上鄉立業街3巷,2017,1,0,3
竹崎鄉灣橋114巷,2017,1,0,2
大林鎮嘉101線道溝背往三和國小路段,2017,1,0,2
朴子市村里道路,2017,3,0,3
太保市中正路、中山路一段,2017,1,0,2
布袋鎮第三漁港外側道路,2017,1,0,2
民雄鄉鴨母&#22356;1-90號旁路,2017,1,0,1
中埔鄉永樂新村265-1號旁岔路,2017,1,0,1
梅山鄉大坪路,2017,1,0,1
太保市埤麻腳29號之1西邊100尺處產業道路,2017,1,0,1
民雄鄉社溝高速公路,2017,1,0,2
民雄鄉路,2017,9,0,16
新港鄉崙子橋145甲線道,2017,1,0,1
太保市祥和二路,2017,1,0,1
民雄鄉澤人路,2017,2,0,3
民雄鄉東榮路,2017,2,0,3
民雄鄉華興橋北端北上路段,2017,1,0,1
太保市27西分13電線桿附近產業道路,2017,1,0,1
太保市白鴿厝農場產業道路,2017,1,0,1
布袋鎮161線道與村里道路,2017,1,0,1
溪口鄉溪東村忠孝街,2017,1,0,2
水上鄉嘉168線、順興街,2017,2,0,3
"布袋鎮172 3公里27.0公尺處西向路",2017,1,0,1
民雄鄉納米部落產業道路,2017,1,0,2
東石鄉產業道路,2017,2,0,2
竹崎鄉自由路,2017,2,0,2
太保市台18線省道與台37線省道岔路,2017,1,0,1
水上鄉168線、嘉175線路,2017,1,0,2
六腳鄉北港大橋(往北港方向)南端機車道,2017,1,0,1
中埔鄉和美村中華路,2017,2,0,3
民雄鄉大民南路,2017,12,0,15
民雄鄉嘉81線電桿民林18路,2017,1,0,2
大林鎮平林里莊敬路,2017,2,0,4
新港鄉台37線道,2017,2,0,4
水上鄉中興宮前產業道路,2017,1,0,1
義竹鄉163線道,2017,1,0,1
民雄鄉正大路一段,2017,1,0,3
溪口鄉防汛道路,2017,1,0,1
水上鄉路,2017,2,0,3
民雄鄉鴨母&#22356;85號前路,2017,1,0,2
新港鄉媽祖大道與往中洋村道路,2017,1,0,1
"義竹鄉台19 98公里950.0公尺處東向路",2017,1,0,1
民雄鄉牛稠溪67號前路,2017,1,0,1
朴子市朴大87分5東9電桿旁產業道路,2017,1,0,1
太保市後潭277號旁路,2017,1,0,1
太保市中油加油站前(嘉168縣道,2017,1,0,1
六腳鄉嘉50線與蒜頭外環道十字路,2017,1,0,1
布袋鎮光復里光復路一段,2017,1,0,1
梅山鄉梅東村興中路,2017,1,0,1
中埔鄉和美村忠明路,2017,2,0,3
民雄鄉嘉107線6公里處北向車道,2017,1,0,1
大林鎮四維街,2017,1,0,1
民雄鄉社溝嘉義大學後門路,2017,1,0,2
太保市台18線與嘉64線路,2017,1,0,1
朴子市025257號路,2017,1,0,1
太保市嘉65線、嘉64線路,2017,1,0,1
民雄鄉建國路一段31巷,2017,1,0,2
義竹鄉嘉26線3.1公里處路,2017,1,0,1
"六腳鄉164線西向(蘇厝81 K1013 BB61電桿旁)路",2017,1,0,2
朴子市168線近小&#27130;榔五路,2017,1,0,1
民雄鄉林子尾47-4號前路,2017,1,0,1
太保市埤麻腳18號旁路,2017,2,0,4
民雄鄉牛稠溪1-7號前路,2017,1,0,3
阿里山鄉台18線與富裕路,2017,1,0,1
溪口鄉產業道路,2017,4,0,5
朴子市朴子橋南端路,2017,1,0,2
水上鄉163線與下台82線匝道,2017,1,0,1
朴子市新進路,2017,2,0,2
新港鄉產業道路,2017,7,0,10
大林鎮台一線石龜溪橋往斗南方向機車道,2017,1,0,2
民雄鄉金興村6鄰集福街25巷,2017,1,0,1
新港鄉古民村藝高路,2017,3,0,5
朴子市平和里北通路,2017,1,0,1
東石鄉168線與嘉12線路,2017,1,0,1
中埔鄉司同公路,2017,2,0,3
水上鄉大智慧旁道路,2017,1,0,1
太保市信義二路,2017,2,0,3
太保市台18線3.2K處與後潭產業道路,2017,1,0,2
民雄鄉北勢子95-9號前路,2017,1,0,1
朴子市竹圍里11鄰大同路,2017,1,0,1
布袋鎮內田35分30之電桿前產業道路,2017,1,0,1
六腳鄉產業道路,2017,2,0,2
義竹鄉埤前村嘉26線道,2017,2,0,2
朴子市嘉46線路,2017,1,0,1
朴子市168線與161線路,2017,2,0,3
東石鄉台61線路,2017,1,0,1
水上鄉三和村6鄰中山路三段,2017,1,0,1
水上鄉新進街與中興路372巷,2017,1,0,1
東石鄉塭港防汛道路,2017,1,0,2
朴子市台19線與嘉36線路,2017,1,0,4
"中埔鄉台18 24公里400.0公尺處西向路",2017,1,0,2
六腳鄉十字橋旁迴轉道,2017,1,0,1
太保市埤麻腳20號前路,2017,1,0,4
水上鄉嘉175線與台82線西向匝道,2017,1,0,1
太保市台18線3.5K慢車道,2017,1,0,2
太保市安東國小旁產業道路,2017,1,0,2
朴子市中正里南通路,2017,2,0,2
義竹鄉產業道路,2017,3,0,4
朴子市長庚醫院內道路,2017,1,0,1
民雄鄉牛斗山196-5號旁路,2017,1,0,1
民雄鄉文化路,2017,2,0,2
新港鄉大潭1之12號前路,2017,1,0,1
太保市嘉太工業區前路,2017,1,0,1
六腳鄉157線與嘉54線路,2017,2,0,2
水上鄉台一線、鴿溪寮路,2017,1,0,2
民雄鄉金興村惠安街77巷,2017,1,0,2
布袋鎮產業道路,2017,4,0,4
中埔鄉台18線與大義路,2017,5,0,5
溪口鄉157線與中山路,2017,1,0,1
民雄鄉牛斗山209之60號旁路,2017,1,0,1
民雄鄉166線道,2017,2,0,3
"義竹鄉172 7公里600.0公尺處東向路",2017,1,0,2
太保市北港路二段403巷,2017,1,0,1
民雄鄉南下引道、東義路,2017,1,0,2
溪口鄉旁產業道路,2017,1,0,1
鹿草鄉鹿草村18鄰鹿草路,2017,1,0,1
新港鄉中正路,2017,1,0,2
溪口鄉柳子溝產業道路,2017,1,0,1
太保市新安一街停車場旁巷,2017,1,0,1
太保市台37線、台18線路,2017,1,0,2
太保市麻寮里23鄰北港路二段403巷,2017,1,0,1
鹿草鄉嘉167線南向10公里外側車道,2017,1,0,1
布袋鎮前路,2017,1,0,1
中埔鄉和興村富裕路,2017,1,0,1
新港鄉宮前村嘉民路389巷,2017,1,0,1
水上鄉168線大崙路,2017,1,0,1
竹崎鄉文&#23748;35C電桿以南產業道路,2017,1,0,1
梅山鄉梅北村興中路,2017,1,0,1
新港鄉菜公村媽祖大道,2017,4,0,5
布袋鎮光復里環河街,2017,1,0,1
朴子市朴西76分13分1旁產業道路,2017,1,0,1
布袋鎮半月貴舍215號路,2017,1,0,1
水上鄉嘉義市西區重慶一街401巷,2017,1,0,1
義竹鄉埤前53號電力桿前道路,2017,1,0,1
鹿草鄉嘉義縣鹿草鄉下潭村八掌溪防汛道路,2017,1,0,1
太保市台18線、嘉49線路,2017,2,0,2
竹崎鄉中正路與中正路43巷,2017,1,0,1
鹿草鄉八掌溪防汛道路重寮段,2017,1,0,1
鹿草鄉163線與家35線路,2017,1,0,1
太保市崙頂里高鐵大道,2017,1,0,1
民雄鄉產業道路,2017,8,0,14
太保市保鐵七路,2017,1,0,1
布袋鎮三通市前道路,2017,1,0,1
鹿草鄉台82線祥和交流道,2017,1,0,1
太保市段,2017,1,0,1
東石鄉嘉6線溪下段,2017,1,0,1
太保市嘉168線與高鐵東路,2017,1,0,2
大林鎮明華里民生北路,2017,1,0,1
竹崎鄉產業道路,2017,4,0,5
民雄鄉嘉76線與嘉79線路,2017,1,0,1
民雄鄉嘉105線道,2017,2,0,2
朴子市台82線下方便道與村里道路,2017,2,0,3
竹崎鄉中山路,2017,3,0,5
鹿草鄉嘉35線0K與產業道路,2017,1,0,2
溪口鄉游厝庄39號路,2017,1,0,1
六腳鄉台19線與嘉57線路,2017,1,0,1
太保市太保218分17電線桿產業道路,2017,1,0,1
水上鄉成功街8巷,2017,1,0,2
水上鄉外林街,2017,2,0,3
民雄鄉松子腳45號前路,2017,1,0,1
民雄鄉嘉107線6公里100公尺處南向車道,2017,1,0,1
太保市北新里12鄰北興路,2017,1,0,2
大林鎮大民北路,2017,1,0,1
"溪口鄉嘉88 1公里東向路",2017,1,0,1
大林鎮166線道,2017,1,0,1
鹿草鄉鹿環南路,2017,1,0,1
朴子市祥和三路東段,2017,1,0,1
義竹鄉編號：白路,2017,1,0,1
竹崎鄉166線與嘉113線路,2017,1,0,1
中埔鄉仁義路,2017,1,0,2
布袋鎮東勢頭產業道路,2017,1,0,1
布袋鎮第三漁港內道路,2017,1,0,1
大林鎮162線與南二高梅山交流道南下匝道路,2017,1,0,1
太保市太保三路,2017,1,0,1
水上鄉中正路與外林街,2017,1,0,1
中埔鄉台18線與富裕路,2017,2,0,2
大林鎮大糖里復興路,2017,1,0,1
義竹鄉嘉26線4.8公里處路,2017,1,0,1
東石鄉村里道路,2017,1,0,1
水上鄉台一線晶華家具路,2017,1,0,2
水上鄉水上村一心街,2017,1,0,1
水上鄉崎子頭701之101號前路,2017,1,0,2
梅山鄉嘉152線2.7公里處東向車道,2017,1,0,1
溪口鄉和平橋北端與防汛道路,2017,1,0,1
民雄鄉後火車站往麥當勞路段,2017,1,0,3
民雄鄉外環道路,2017,1,0,1
水上鄉嘉175線一公里處與防汛道路,2017,1,0,1
鹿草鄉馬稠後農(鹿草焚化爐)前路,2017,1,0,1
布袋鎮江山63西分30電力桿旁村里道路,2017,1,0,1
梅山鄉中山路與南榮街,2017,1,0,3
太保市嘉58線與台18線路,2017,1,0,2
太保市太保一路,2017,1,0,1
新港鄉中洋子78-15號-嘉68線道,2017,1,0,1
六腳鄉嘉57線與157線路,2017,1,0,1
民雄鄉嘉77鄉道,2017,1,0,1
朴子市朴子段,2017,1,0,1
布袋鎮163線道A95電桿前東向西道路,2017,1,0,1
民雄鄉嘉108線東湖仔5之3號旁巷,2017,1,0,1
太保市春珠產業道路,2017,1,0,2
東石鄉六腳大排防汛道路,2017,1,0,1
東石鄉台61線與168線路,2017,1,0,1
六腳鄉媽祖外環道南端路,2017,1,0,2
太保市埔心產業道路,2017,1,0,1
水上鄉水上村14鄰吳竹街,2017,1,0,1
六腳鄉六腳78分23分4電桿旁產業道路,2017,1,0,3
布袋鎮台17線與161線(新岑社區)路,2017,1,0,1
朴子市小&#27130;榔76號以南20公尺路,2017,1,0,1
中埔鄉台3線深坑路,2017,1,0,1
民雄鄉旁路,2017,1,0,1
竹崎鄉變電所前路,2017,1,0,1
新港鄉月潭村媽祖大道,2017,2,0,3
"布袋鎮170 9公里500.0公尺處東向路",2017,1,0,1
中埔鄉八掌溪防汛道路,2017,1,0,3
民雄鄉三興村三豐路,2017,1,0,1
布袋鎮岱江里清水街40巷,2017,1,0,1
水上鄉柳子林199-28號旁路,2017,1,0,2
東石鄉168線與157線路,2017,1,0,2
"義竹鄉172 7公里800.0公尺處西向路",2017,1,0,1
民雄鄉社溝10-10號前路,2017,2,0,2
太保市太子大道與信義二路,2017,1,0,1
中埔鄉嘉135與嘉134線岔路,2017,1,0,1
民雄鄉埤角2之62號前路,2017,1,0,2
民雄鄉社溝10-2號旁路,2017,1,0,1
太保市北港路二段601巷,2017,2,0,2
東石鄉090601路,2017,1,0,1
大林鎮嘉104線電桿:中坑73前路,2017,1,0,1
大林鎮頂員林5-10號前(嘉104線1.6公里處北上車道,2017,1,0,1
六腳鄉嘉54線與嘉59線路,2017,2,0,2
六腳鄉157線與嘉57線路,2017,1,0,1
鹿草鄉嘉45線與台82線(下匝道,2017,1,0,3
民雄鄉立全新村95號旁路,2017,1,0,1
太保市溪底寮產業道路,2017,1,0,1
竹崎鄉下溪心（鹿滿變電所）路,2017,1,0,1
朴子市市西路3-4號與海通路巷,2017,1,0,2
太保市中山路二段與中山路二段151巷,2017,1,0,1
梅山鄉中山路,2017,2,0,3
水上鄉中和路,2017,2,0,4
梅山鄉梅南村玄廟路,2017,1,0,1
水上鄉中興路與新進街,2017,1,0,2
民雄鄉往納米部落產業道路,2017,1,0,2
新港鄉月眉潭259之2號前路,2017,1,0,2
六腳鄉媽祖外環道與村里道路,2017,1,0,1
鹿草鄉台82線祥和交流道南側匝道內〈路,2017,1,0,1
民雄鄉正大路,2017,6,0,13
鹿草鄉往下潭產業道路,2017,1,0,3
民雄鄉福樂村成功五街,2017,1,0,1
新港鄉157線與嘉54線路,2017,1,0,1
朴子市台19線與170線路,2017,1,0,2
新港鄉水仙宮後方防汛道路,2017,1,0,1
太保市台18線(1.2K)與往後庄路,2017,1,0,1
朴子市嘉47線0.2公里南向路,2017,1,0,1
大林鎮上林89-7號(嘉104線道,2017,1,0,3
朴子市蒜頭大橋與防汛道路,2017,1,0,2
民雄鄉地下道,2017,1,0,3
溪口鄉崙尾產業道路,2017,1,0,1
東石鄉後埔產業道路,2017,1,0,1
水上鄉台一線與168線路,2017,2,0,2
大林鎮嘉98線道,2017,1,0,1
六腳鄉朴北79分15北11電桿旁路,2017,1,0,1
東石鄉慶福宮後方十字路,2017,1,0,2
六腳鄉嘉59線與嘉54線路,2017,1,0,3
東石鄉嘉7線與嘉8線路,2017,1,0,1
"義竹鄉172 4公里600.0公尺處東向路",2017,1,0,4
阿里山鄉達邦往特富野產業道路,2017,1,0,1
水上鄉新和庄13之31號旁產業道路,2017,1,0,1
民雄鄉鴨母&#22356;1-60號前路,2017,1,0,1
朴子市168線與嘉12線路,2017,1,0,1
竹崎鄉嘉121線0.9公里處北向車道,2017,1,0,1
大林鎮南華路,2017,2,0,2
新港鄉新港29北分10電桿路,2017,1,0,1
民雄鄉高速公路,2017,1,0,1
新港鄉福德村媽祖大道,2017,8,0,12
民雄鄉埤角441號前路,2017,1,0,1
民雄鄉鴨母&#22356;8之1號路,2017,1,0,1
水上鄉崎子頭34之200號前產業道路,2017,1,0,2
六腳鄉宜昌公司前村里道路,2017,1,0,1
朴子市大葛里吉祥一街,2017,1,0,2
中埔鄉台糖加油站前(頂中公路,2017,1,0,1
東石鄉168線與台17線路,2017,1,0,1
朴子市161線與八德路,2017,1,0,1
民雄鄉嘉76線高速公路,2017,1,0,1
太保市嘉58線、嘉59線路,2017,1,0,1
民雄鄉南二高北上引道與大吉國中路,2017,1,0,1
太保市168線、高鐵大道路,2017,2,0,2
民雄鄉前路,2017,1,0,2
水上鄉國際城產業道路,2017,1,0,1
民雄鄉東榮村進興街,2017,2,0,4
"中埔鄉台18 24公里500.0公尺處西向路",2017,1,0,1
大林鎮嘉98線與自行車道路,2017,1,0,1
太保市嘉56線、嘉49線路,2017,1,0,2
新港鄉前與產業道路,2017,1,0,2
義竹鄉163線32.2公里與村里道路,2017,1,0,2
太保市北港路2段,2017,2,0,2
太保市嘉太工業區光復路,2017,2,0,3
梅山鄉中學路與社教5巷,2017,1,0,1
太保市縣府一街,2017,1,0,1
大林鎮吉林里中山路一巷,2017,2,0,2
梅山鄉工業一路,2017,1,0,1
朴子市嘉16線與村里道路,2017,1,0,2
民雄鄉江厝店68號前路,2017,1,0,1
中埔鄉大義路,2017,2,0,4
朴子市文化里市西路,2017,2,0,3
水上鄉165線與嘉138線路,2017,1,0,1
竹崎鄉嘉120線與自由路,2017,1,0,1
中埔鄉和美村富裕路,2017,1,0,2
布袋鎮好美里西濱快速道路,2017,1,0,1
太保市168線與嘉65線路,2017,1,0,2
太保市中山路二段,2017,2,0,4
梅山鄉梅北村中山路960巷,2017,1,0,1
竹崎鄉竹崎村14鄰中華路,2017,1,0,1
民雄鄉嘉107線6公里50公尺南向車道,2017,1,0,1
竹崎鄉159線與五間厝路,2017,1,0,1
義竹鄉嘉30線道編號：新路,2017,1,0,1
朴子市開基祖廟旁道路,2017,1,0,1
民雄鄉好收TS12C80電桿路,2017,1,0,2
民雄鄉秀林村正大路三段,2017,1,0,1
竹崎鄉台3線與166線路,2017,2,0,3
太保市桃花宮旁路,2017,1,0,1
民雄鄉興中村工業二路,2017,1,0,2
太保市合德新村21巷,2017,2,0,2
朴子市臺82線平面道路,2017,1,0,1
義竹鄉傳芳31電力桿旁路,2017,1,0,1
太保市過溝1之10號旁路,2017,1,0,1
民雄鄉竹子腳9之1號路,2017,1,0,2
民雄鄉竹崎交流道北上車道與東義路,2017,1,0,1
中埔鄉台18線與嘉132線岔路,2017,1,0,1
六腳鄉166線與產業道路,2017,1,0,2
東石鄉台82線7.3公里以北50公尺村里道路,2017,1,0,1
民雄鄉魚寮仔5-1號路,2017,1,0,2
"布袋鎮172 2公里500.0公尺處東向路",2017,1,0,1
太保市安仁里13鄰太保二路,2017,1,0,2
新港鄉157線與嘉68線道,2017,1,0,1
六腳鄉嘉50與157線路,2017,1,0,2
新港鄉防汛道路,2017,2,0,5
大林鎮嘉98線與嘉99線路,2017,1,0,1
民雄鄉編號-頂寮096.5電桿村里道路,2017,1,0,1
民雄鄉166線北勢子段,2017,1,0,1
