香山區瑞光街,2017,2,0,2
東區南大路706巷,2014,3,0,6
東區南大路706巷,2015,6,0,11
東區南大路706巷,2016,5,0,5
東區南大路706巷,2017,3,0,3
東區前溪段,2014,1,0,1
東區光復路一段607巷,2014,4,0,5
東區光復路一段607巷,2015,1,0,1
東區光復路一段607巷,2016,1,0,1
東區光復路一段607巷,2017,1,0,1
東區博愛街76巷,2014,2,0,4
東區博愛街76巷,2015,1,0,1
東區博愛街76巷,2016,2,0,3
東區高峰路110巷,2014,1,0,2
東區高峰路110巷,2015,1,0,1
東區高峰路110巷,2016,1,0,1
東區高峰路110巷,2017,1,0,1
北區富美路,2014,2,0,3
北區富美路,2016,2,0,2
北區富美路,2017,2,0,2
東區寶山路380巷,2014,2,0,3
東區寶山路380巷,2015,2,0,3
東區寶山路380巷,2016,1,0,1
東區寶山路380巷,2017,1,0,1
北區經國路二段474巷,2014,1,0,1
北區經國路二段474巷,2015,2,0,2
香山區中華路五段420巷,2014,1,0,1
香山區中華路五段420巷,2015,2,0,4
香山區中華路五段420巷,2016,4,0,5
東區新莊街、新莊街52巷,2014,1,0,3
東區明湖路1050巷,2014,2,0,2
東區明湖路1050巷,2015,7,0,8
東區明湖路1050巷,2016,5,0,5
東區明湖路1050巷,2017,1,0,1
香山區香檳一街,2014,1,0,1
香山區香檳一街,2016,1,0,1
東區明湖路468巷,2014,1,0,2
東區德成街46巷,2014,1,0,1
東區德成街46巷,2016,4,0,5
北區金竹路鐵道路(口)110巷,2014,1,0,1
北區經國路三段2巷,2014,1,0,1
北區湳雅街86巷,2014,1,0,1
北區湳雅街86巷,2015,3,0,4
北區湳雅街86巷,2017,2,0,2
北區東大路三段708巷,2014,1,0,1
東區中華路一段342巷,2014,1,0,2
東區中華路一段342巷,2015,2,0,3
東區中華路一段342巷,2016,2,0,2
東區中華路一段342巷,2017,1,0,1
東區經國路一段光華東街,2014,1,0,1
東區經國橋與68快速道路,2014,1,0,3
東區明湖路175巷,2014,1,0,1
東區明湖路175巷,2015,1,0,1
北區演藝路,2014,1,0,1
北區演藝路,2017,2,0,2
香山區景觀大道與東香南街,2014,1,0,1
北區西大路世界街,2014,3,0,5
北區西大路世界街,2015,4,0,6
北區西大路世界街,2016,2,0,3
東區中華路三段,2014,9,0,12
東區中華路三段,2015,20,0,30
東區中華路三段,2016,8,0,8
東區中華路三段,2017,4,0,4
東區公道五路二段212巷,2014,3,0,4
東區公道五路二段212巷,2015,2,0,2
東區公道五路二段212巷,2017,1,0,1
北區延平路一段317巷,2014,2,0,2
北區延平路一段317巷,2015,5,0,6
北區延平路一段317巷,2016,4,0,4
北區延平路一段317巷,2017,2,0,3
北區中山路466巷,2014,1,0,1
北區中山路466巷,2015,1,0,2
北區中山路466巷,2017,2,0,2
東區光復路一段576巷,2014,1,0,1
東區光復路一段576巷,2015,3,0,4
東區光復路一段576巷,2016,6,0,7
東區光復路一段576巷,2017,7,0,7
北區中正路626巷,2014,1,0,1
北區中正路626巷,2015,1,0,2
北區中正路626巷,2016,1,0,1
東區高峰路30巷,2014,1,0,1
北區金竹路76巷,2014,1,0,1
東區中華路二段與中華路二段160巷,2014,1,0,2
北區城北街,2014,2,0,3
北區城北街,2015,4,0,7
北區城北街,2016,2,0,3
北區城北街,2017,10,0,11
香山區長興街,2014,1,0,1
香山區長興街,2015,3,0,3
香山區長興街,2016,1,0,1
東區金城二路34巷,2014,1,0,1
東區金城二路34巷,2016,1,0,1
東區明湖路755巷,2014,1,0,1
東區明湖路755巷,2015,1,0,1
東區高翠路160巷,2014,2,0,4
東區高翠路160巷,2015,2,0,2
東區高翠路160巷,2016,1,0,1
東區經國橋南向17368號路,2014,1,0,2
香山區牛埔路92巷,2014,2,0,3
香山區牛埔路92巷,2016,4,0,5
香山區牛埔路92巷,2017,4,0,5
東區篤行一路,2014,2,0,3
東區篤行一路,2015,3,0,3
東區篤行一路,2016,2,0,2
東區篤行一路,2017,7,0,8
東區南大路748巷,2014,2,0,4
東區南大路748巷,2015,1,0,1
東區南大路748巷,2016,1,0,1
北區光華街18巷,2014,1,0,2
北區光華街18巷,2016,1,0,1
北區湳雅街126巷,2014,1,0,2
北區湳雅街126巷,2015,2,0,5
北區湳雅街126巷,2016,5,0,5
北區台68快速道路,2014,2,0,3
北區台68快速道路,2015,2,0,4
東區光復路一段623巷,2014,1,0,1
東區光復路一段623巷,2016,1,0,1
東區金山25街,2014,1,0,2
東區金山25街,2015,2,0,3
東區金山25街,2016,2,0,2
香山區芝柏五街,2014,2,0,4
香山區芝柏五街,2015,1,0,3
香山區芝柏五街,2016,2,0,3
香山區延平路二段1233巷,2014,1,0,1
香山區延平路二段1233巷,2016,1,0,1
北區田美三街,2014,2,0,2
北區田美三街,2015,4,0,6
北區田美三街,2016,1,0,1
北區田美三街,2017,3,0,3
北區延平路一段214巷,2014,7,0,9
北區延平路一段214巷,2015,8,0,9
北區延平路一段214巷,2016,11,0,11
北區延平路一段214巷,2017,2,0,2
東區客雅大道往成德二街,2014,1,0,2
北區湳雅街147巷,2014,3,0,3
北區湳雅街147巷,2015,2,0,2
北區湳雅街218巷,2014,3,0,4
北區湳雅街218巷,2015,4,0,6
北區湳雅街218巷,2016,4,0,5
北區延平路一段261巷,2014,7,0,10
北區延平路一段261巷,2015,2,0,3
北區延平路一段261巷,2016,3,0,5
北區延平路一段261巷,2017,1,0,1
東區金山6街10巷,2014,1,0,1
東區金山6街10巷,2016,1,0,2
北區成功路172巷,2014,2,0,2
北區成功路172巷,2016,3,0,3
東區太原路,2014,4,0,4
東區太原路,2015,11,0,13
東區太原路,2016,5,0,7
東區太原路,2017,2,0,5
北區鐵道路三段境福街,2014,3,0,5
北區鐵道路三段境福街,2015,1,0,1
北區鐵道路三段境福街,2016,2,1,1
東區學府路18巷,2014,3,0,5
東區學府路18巷,2015,2,0,2
東區學府路18巷,2016,1,0,1
東區慈雲路光復路(口)544巷,2014,1,0,1
香山區中華路五段852巷,2014,1,0,2
香山區中華路五段852巷,2015,1,0,1
東區中央路245巷,2014,1,0,1
東區中央路245巷,2016,3,0,3
香山區中華路富禮街,2014,1,0,2
香山區中華路富禮街,2015,1,0,2
香山區中華路富禮街,2016,1,0,1
東區寶山路310巷,2014,2,0,2
東區寶山路310巷,2015,2,0,2
東區寶山路310巷,2016,1,0,1
香山區中華路五段中華路(口)160巷,2014,1,0,1
北區中正路城北街,2014,4,0,5
北區中正路城北街,2015,1,0,2
北區中正路城北街,2016,1,0,1
香山區延平路二段738巷,2014,1,0,1
東區寶山路建華街,2014,2,0,3
東區寶山路建華街,2015,6,0,8
東區寶山路建華街,2016,2,0,2
東區光華街52巷,2014,1,0,1
東區明湖路942巷,2014,2,0,2
東區南大路東南街,2014,2,0,4
東區南大路東南街,2015,3,0,4
東區南大路東南街,2016,3,0,3
香山區中山路三段,2014,1,0,1
北區公道五路,2014,2,0,2
北區公道五路,2015,4,0,7
北區公道五路,2016,10,0,12
北區公道五路,2017,10,0,11
北區北新街51巷,2014,2,0,2
北區北大路469巷,2014,1,0,2
北區北大路469巷,2015,1,0,1
東區東大路二段65巷,2014,1,0,1
東區東大路二段65巷,2015,1,0,1
東區龍山西路,2014,5,0,6
東區龍山西路,2017,2,0,2
東區北大路仁愛街,2014,2,0,2
東區北大路仁愛街,2015,1,0,3
東區北大路仁愛街,2016,1,0,1
東區學府路博愛街,2014,4,0,7
東區學府路博愛街,2015,4,0,5
東區學府路博愛街,2016,3,0,3
北區四維路西門街,2014,4,0,6
北區四維路西門街,2015,4,0,7
北區四維路西門街,2016,6,0,7
東區食品路260巷,2014,2,0,2
東區食品路260巷,2015,2,0,2
東區食品路260巷,2016,1,0,1
東區食品路260巷,2017,2,0,2
北區公道五路溪洲橋前(前溪段,2014,1,0,1
北區西門街229巷,2014,1,0,2
東區田美一街,2014,1,0,1
北區西大路西門街,2014,2,0,4
北區西大路西門街,2015,4,0,5
北區西大路西門街,2016,5,0,6
香山區東華路105巷,2014,1,0,1
香山區西濱路一段,2014,1,0,1
香山區西濱路一段,2015,2,0,2
香山區西濱路一段,2016,1,0,1
東區明湖路420巷,2014,1,0,1
東區東南街、東南街142巷,2014,1,0,2
香山區海埔路港南一街,2014,1,0,3
東區振興路132巷,2014,2,0,2
東區振興路132巷,2015,6,0,8
東區振興路132巷,2016,3,0,4
香山區南港街,2014,1,0,1
香山區南港街,2015,1,0,1
香山區南港街,2016,2,0,2
香山區延平路二段(港南二街,2014,1,0,1
北區延平路二段865巷,2014,1,0,1
東區八德路東園街,2014,1,0,1
北區溪洲橋北向車道,2014,1,0,1
東區南城街,2014,1,0,2
北區鐵道路境福街,2014,1,0,1
北區鐵道路境福街,2015,1,0,3
北區鐵道路境福街,2016,1,0,1
東區光復路二段104巷,2014,1,0,1
東區力行路慢車道（近金山街,2014,1,0,2
東區建功一路104巷,2014,3,0,3
東區建功一路104巷,2015,1,0,1
東區建功一路104巷,2016,1,0,1
東區明湖路486巷,2014,2,0,2
東區明湖路486巷,2015,3,0,3
東區明湖路486巷,2016,2,0,2
東區明湖路486巷,2017,1,0,1
東區中華路一段02巷,2014,1,0,1
東區民主路經國路(口)379巷,2014,2,0,2
香山區國中街2巷,2014,1,0,1
東區中華路二段695巷,2014,1,0,2
東區食品路464巷,2014,2,0,6
東區食品路464巷,2017,2,0,2
北區經國路一段442巷,2014,1,0,1
北區經國路一段442巷,2015,2,0,2
北區經國路一段442巷,2016,2,0,2
香山區景觀大道10645號路,2014,1,0,1
香山區香北路225巷,2014,1,0,1
北區延平路三段港北二街,2014,1,0,1
北區延平路三段港北二街,2016,1,0,1
北區北大路長安街,2014,3,0,3
北區北大路長安街,2015,3,0,5
北區北大路長安街,2016,2,0,2
北區北大路長安街,2017,1,0,1
北區金竹路118巷,2014,1,0,1
北區金竹路118巷,2015,1,0,2
北區金竹路118巷,2016,1,0,1
北區金竹路118巷,2017,1,0,1
北區中山路三段,2014,1,0,2
香山區中華路四段270巷,2014,4,0,5
香山區中華路四段270巷,2015,2,0,4
香山區中華路四段270巷,2016,6,0,8
北區北大路308巷,2014,1,0,1
北區北大路308巷,2016,3,0,5
東區中央路162巷,2014,1,0,1
東區中央路162巷,2017,1,0,1
北區公道五路三段14744桿(東大路3段430巷,2014,1,0,1
東區鐵道路一段166巷,2014,1,0,2
東區國泰醫院既成道路,2014,1,0,1
北區中正路399巷,2014,1,0,1
北區中正路399巷,2015,1,0,1
東區光華街與光華街78巷,2014,1,0,1
東區中央路309巷,2014,2,0,4
東區中央路309巷,2015,1,0,2
東區中央路309巷,2016,4,0,4
東區東門圓環與中正路,2014,1,0,1
東區金山23街2巷,2014,1,0,1
香山區中華路六段665巷,2014,1,0,1
香山區中華路六段665巷,2016,1,0,1
東區研發一路,2014,2,0,3
東區研發一路,2015,2,0,2
東區明湖路1015巷,2014,1,0,1
東區明湖路1015巷,2016,1,0,1
香山區內湖路34巷,2014,1,0,6
香山區內湖路34巷,2017,1,0,1
東區食品路127巷,2014,1,0,2
東區食品路127巷,2015,1,0,1
東區食品路127巷,2017,1,0,1
北區東西向快速道路,2014,2,0,3
北區東西向快速道路,2016,1,0,1
北區東西向快速道路,2017,1,0,1
東區柴橋路255巷,2014,2,0,4
東區東南街1巷,2014,2,0,3
東區東南街1巷,2015,2,0,4
東區東南街1巷,2016,1,0,2
東區工業東一路,2014,1,0,1
東區工業東一路,2015,2,0,3
東區工業東一路,2016,1,0,1
東區工業東一路,2017,1,0,1
北區光華東街93巷,2014,1,0,2
香山區中華路四段411巷,2014,3,0,4
香山區中華路四段411巷,2015,3,0,3
香山區中華路四段411巷,2016,3,0,5
香山區牛埔東路192巷,2014,3,0,4
香山區牛埔東路192巷,2015,4,0,5
香山區牛埔東路192巷,2016,3,0,3
北區公道五路三段近湳雅街,2014,1,0,1
東區成德路與成德一街,2014,1,0,1
北區德成街,2014,2,0,5
北區德成街,2015,4,0,6
北區德成街,2016,2,0,2
北區德成街,2017,4,0,5
北區延平路一段廣州街,2014,1,0,2
北區延平路一段廣州街,2016,1,0,1
北區光華一街,2014,2,0,3
北區光華一街,2015,3,0,6
北區光華一街,2016,4,0,4
北區光華一街,2017,1,0,1
北區國華街59巷,2014,1,0,1
東區光復路一段543巷,2014,1,0,1
東區光復路一段543巷,2016,1,0,1
香山區延平路二段1590巷,2014,2,0,3
香山區延平路二段1590巷,2015,1,0,1
東區建功路52巷,2014,1,0,2
東區建功路52巷,2015,3,0,4
東區經國橋往竹北路,2014,1,0,1
東區民生路180巷,2014,1,0,1
東區民生路180巷,2016,1,0,2
東區復盛便道,2014,1,0,1
香山區五福路,2014,3,0,3
香山區五福路,2015,4,0,4
香山區五福路,2016,3,0,3
香山區五福路,2017,1,0,1
香山區虎林街,2014,1,0,2
香山區虎林街,2015,3,0,3
香山區虎林街,2017,3,0,3
東區中華路三段武昌街,2014,1,0,3
北區北大路92巷,2014,2,0,3
北區北大路92巷,2017,1,0,1
東區南大路878巷,2014,1,0,2
東區南大路878巷,2015,1,0,1
東區南大路878巷,2016,2,0,3
香山區景觀大道機車道往牛埔東路,2014,1,0,1
北區鐵道路三段湳中街,2014,1,0,1
香山區經國路三段92巷,2014,3,0,3
香山區經國路三段92巷,2015,5,0,5
香山區經國路三段92巷,2016,1,0,1
香山區經國路三段92巷,2017,2,0,2
香山區中華路六段97巷,2014,1,0,1
香山區中華路六段97巷,2015,1,0,1
香山區中華路六段97巷,2016,1,0,1
香山區中華路六段97巷,2017,1,0,1
東區北大路84巷,2014,1,0,2
東區北大路84巷,2016,1,0,1
東區東門圓環(文昌街,2014,1,0,1
東區水利路,2014,3,0,4
東區水利路,2016,2,0,2
東區水利路,2017,1,0,1
北區經國路一段454巷,2014,2,0,3
北區經國路一段454巷,2015,3,0,3
北區經國路一段454巷,2016,1,0,1
北區台68往南寮匝道,2014,1,0,1
北區竹光路國光街,2014,1,0,1
北區竹光路國光街,2015,1,0,1
北區竹光路國光街,2016,3,0,3
東區中央路340巷,2014,2,0,6
東區中央路340巷,2017,2,0,3
香山區西濱快速道路長興街(口)228巷,2014,1,0,2
東區埔頂路284巷,2014,1,0,2
東區埔頂路284巷,2016,1,0,2
東區科學園路裕民街,2014,1,0,1
東區科學園路裕民街,2015,2,0,3
香山區西濱路一段61巷,2014,1,0,2
香山區柴橋路117巷,2014,1,0,1
香山區柴橋路117巷,2016,2,0,2
北區東大路四段204巷,2014,1,0,1
東區光華街光華街(口)18巷,2014,1,0,2
北區中光路,2014,1,0,1
東區食品路51巷,2014,1,0,2
東區食品路51巷,2016,1,0,1
東區研發三路,2014,2,0,3
東區研發三路,2017,1,0,1
東區經國路二段248巷,2014,1,0,1
東區經國橋北向17393號路,2014,1,0,1
北區東大路二段630巷,2014,1,0,2
北區警光路與12巷,2014,1,0,2
北區經國路一段,2014,4,0,4
北區經國路一段,2015,10,0,13
北區經國路一段,2016,15,0,19
北區經國路一段,2017,6,0,6
東區大同路,2014,2,0,3
東區大同路,2015,1,0,1
東區大同路,2016,2,0,2
東區大同路,2017,3,0,3
東區中正路626巷,2014,1,0,1
香山區西濱快速道路中華路(口)208巷,2014,1,0,1
東區關東路260巷,2014,1,0,1
北區中清一路,2014,2,0,2
北區中清一路,2015,2,0,2
北區中清一路,2016,2,0,2
北區中清一路,2017,3,0,3
北區西濱快速道路一段189巷,2014,1,0,2
北區集和街,2014,1,0,2
北區集和街,2015,3,0,7
北區集和街,2016,2,0,2
北區集和街,2017,3,0,3
東區東大路四段,2014,1,0,1
東區頭前溪橋機車道,2014,1,0,2
東區頭前溪橋機車道,2015,2,0,2
東區頭前溪橋機車道,2016,2,0,2
東區光復路二段與水源街,2014,1,0,2
北區光華二街81巷,2014,1,0,1
北區光華二街81巷,2015,2,0,2
北區光華二街81巷,2016,2,0,3
北區竹光路54巷,2014,1,0,2
北區竹光路54巷,2015,2,0,3
北區竹光路54巷,2016,1,0,1
東區中央路與文化街,2014,2,0,3
東區埔頂路126巷,2014,1,0,2
東區中央路281巷,2014,2,0,3
東區中央路281巷,2015,3,0,5
東區中央路281巷,2016,5,0,5
東區中央路281巷,2017,1,0,1
香山區富群街,2014,1,0,2
香山區富群街,2015,2,0,3
香山區富群街,2016,1,0,1
香山區富群街,2017,1,0,1
東區林森路與信義街,2014,1,0,1
香山區牛埔路祥園街,2014,1,0,4
香山區牛埔路祥園街,2015,2,0,2
香山區牛埔路祥園街,2016,1,0,1
北區延平路317巷,2014,1,0,1
東區民族路33之37號未命名巷,2014,1,0,1
東區東勝路,2014,1,0,1
東區東勝路,2016,3,0,4
東區東勝路,2017,2,0,2
東區勝利路西門街,2014,1,0,1
東區林森路與福德街,2014,1,0,2
東區東前街,2014,2,0,2
東區東前街,2016,2,0,2
東區東前街,2017,3,0,3
北區光華南街,2014,1,0,1
北區光華南街,2015,1,0,2
北區光華南街,2016,5,0,6
北區光華南街,2017,3,0,3
香山區柴橋路50巷,2014,1,0,1
香山區柴橋路50巷,2017,1,0,1
北區榮濱路,2014,1,0,1
北區榮濱路,2015,2,0,3
北區榮濱路,2016,3,0,3
北區榮濱路,2017,2,0,2
北區育英路西門街,2014,1,0,1
北區湳中街,2014,1,0,2
北區湳中街,2017,2,0,2
東區光復路一段41巷,2014,1,0,2
東區光復路一段41巷,2017,1,0,1
東區寶山路與建華街,2014,1,0,1
東區建功一路與水源街,2014,1,0,2
東區大學路81巷,2014,2,0,2
東區大學路81巷,2015,2,0,3
東區大學路81巷,2016,1,0,1
東區大學路81巷,2017,3,0,3
東區東門圓環與東門街,2014,3,0,5
東區經國路三段98巷,2014,1,0,1
東區明湖路456巷,2014,1,0,2
東區明湖路456巷,2015,1,0,1
東區明湖路456巷,2016,1,0,1
北區客雅大道機車專用道內路,2014,1,0,1
北區金竹路,2014,4,0,6
北區金竹路,2015,5,0,7
北區金竹路,2016,3,0,4
北區金竹路,2017,2,0,2
香山區柯楠一街,2014,1,0,1
香山區柯楠一街,2016,1,0,1
東區高翠路277巷,2014,2,0,2
東區金山26街,2014,1,0,1
東區金山26街,2016,1,0,1
東區水源街一段189巷,2014,1,0,2
北區頭前溪橋往竹北方向機車道,2014,1,0,1
北區經國路水田街,2014,1,0,2
北區經國路水田街,2015,2,0,6
北區經國路水田街,2016,3,0,4
香山區虎林街180巷,2014,1,0,1
香山區虎林街180巷,2015,1,0,1
北區北大路少年街,2014,2,0,2
北區北大路少年街,2015,4,0,7
北區北大路少年街,2016,2,0,2
東區忠孝路145巷,2014,1,0,2
東區西大路51巷,2014,1,0,1
東區西大路51巷,2015,3,0,5
東區西大路51巷,2016,4,0,5
香山區大庄路64巷,2014,1,0,2
香山區大庄路64巷,2015,1,0,1
東區食品路200巷,2014,2,0,4
東區食品路200巷,2016,2,0,3
東區東山街79巷,2014,1,0,1
北區北大路139巷,2014,1,0,1
北區愛文街11巷,2014,1,0,2
北區愛文街11巷,2015,2,0,3
香山區香檳街,2014,3,0,8
香山區香檳街,2015,2,0,2
香山區香檳街,2016,6,0,6
香山區香檳街,2017,1,0,1
香山區竹香北路延平路(口)45巷,2014,1,0,1
香山區17公里海岸線自行車專用道,2014,1,0,2
香山區南湖路211巷,2014,1,0,1
東區關東路228巷,2014,1,0,1
香山區茄苳路,2014,1,0,1
香山區茄苳路,2017,1,0,1
北區中山路與296巷,2014,1,0,2
東區建新路51巷,2014,1,0,1
北區東大路二段境福街,2014,1,0,2
北區東大路二段境福街,2015,2,0,3
北區東大路二段境福街,2016,1,0,1
東區中央路與仁愛街,2014,1,0,1
東區園後街89巷,2014,1,0,1
東區園後街89巷,2015,1,0,1
東區園後街89巷,2017,1,0,1
北區新港三路,2014,3,0,3
北區新港三路,2015,1,0,1
北區新港三路,2016,3,0,4
北區延平路一段452巷,2014,2,0,2
北區延平路一段452巷,2015,1,0,1
北區延平路一段452巷,2016,1,0,1
東區科學園路民治街,2014,1,0,1
東區科學園路民治街,2016,1,0,2
東區光復路二段長春街,2014,1,0,1
東區光復路二段長春街,2016,1,0,1
東區東進路二段,2014,1,0,1
香山區浸水街191巷,2014,1,0,1
香山區浸水街191巷,2015,1,0,1
香山區浸水街191巷,2016,6,0,6
香山區浸水街191巷,2017,1,0,1
香山區延平路二段1451巷,2014,1,0,1
北區西大路竹文街,2014,1,0,1
北區西大路竹文街,2016,2,0,2
東區民權路86巷,2014,1,0,1
東區民權路86巷,2015,1,0,1
東區民權路86巷,2017,1,0,1
東區興業一路,2014,2,0,2
東區興業一路,2015,1,0,1
東區興業一路,2016,2,0,2
東區興業一路,2017,4,0,5
東區金山6街,2014,1,0,1
東區金山6街,2015,2,0,3
東區金山6街,2016,4,0,6
東區金山11街,2014,3,0,5
東區金山11街,2015,2,0,2
東區金山11街,2016,2,0,2
東區金山11街,2017,2,0,2
香山區中華路五段元培街,2014,2,0,4
香山區中華路五段元培街,2015,4,0,8
香山區中華路五段元培街,2016,2,0,3
東區綠水路園後街,2014,2,0,2
香山區東香路二段56巷,2014,1,0,1
東區東大路一段世界街,2014,1,0,2
東區明湖路六段442巷,2014,1,0,1
北區水田街141巷,2014,2,0,3
北區水田街141巷,2016,1,0,1
北區水田街141巷,2017,1,0,1
東區中華路二段南外街,2014,4,0,8
東區中華路二段南外街,2015,5,0,7
東區中華路二段南外街,2016,3,0,5
東區經國路一段田美三街,2014,2,0,3
東區經國路一段田美三街,2015,1,0,1
東區經國路一段田美三街,2016,2,0,2
東區自由路95巷,2014,3,0,3
東區自由路95巷,2015,8,0,10
東區自由路95巷,2016,6,0,6
東區自由路95巷,2017,4,0,4
東區新莊街266巷,2014,1,0,1
香山區長興街228巷,2014,2,0,3
東區長春街,2014,1,0,2
東區長春街,2015,4,0,6
東區長春街,2016,4,0,5
東區長春街,2017,6,0,7
東區台68線往慈雲路,2014,1,0,1
北區中央路府後街,2014,2,0,3
香山區延平路二段347巷,2014,1,0,2
北區經國路二段民富街(口)178巷,2014,1,0,1
東區中華路一段1巷,2014,2,0,2
東區中華路一段1巷,2015,4,1,3
東區中華路一段1巷,2017,1,0,1
東區振興路85巷,2014,3,0,6
東區振興路85巷,2015,2,0,2
東區振興路85巷,2016,1,0,1
北區中正路284巷,2014,1,0,2
北區中正路284巷,2015,2,0,2
北區中正路284巷,2016,1,0,1
北區延平路二段612巷,2014,1,0,2
東區明湖路556巷,2014,2,0,3
東區明湖路556巷,2015,2,0,2
東區建新路建功路(口)51巷,2014,1,0,1
東區金山15街,2014,2,0,2
東區金山15街,2016,1,0,1
北區武陵路179巷,2014,2,0,2
香山區中山路640巷,2014,2,0,3
香山區中山路640巷,2016,1,0,1
香山區客雅大道,2014,1,0,2
香山區客雅大道,2015,1,0,1
香山區國中街,2014,2,0,5
香山區二段,2014,1,0,3
香山區二段,2015,1,0,1
香山區二段,2016,1,0,1
香山區東香路二段39巷,2014,1,0,1
東區光復路一段長春街,2014,7,0,10
東區光復路一段長春街,2015,4,0,5
東區光復路一段長春街,2016,5,0,7
北區東大路二段190巷,2014,3,0,4
北區東大路二段190巷,2015,6,0,8
北區東大路二段190巷,2016,4,0,4
北區東大路二段190巷,2017,3,0,3
東區環湖道路,2014,1,0,1
東區環湖道路,2015,1,0,1
東區環湖道路,2016,1,0,1
北區文雅街文雅街(口)118巷,2014,1,0,1
東區中央路東前街,2014,1,0,1
東區中央路東前街,2016,1,0,1
東區明湖路383巷,2014,1,0,1
東區明湖路383巷,2016,1,0,1
北區光華街95巷,2014,1,0,2
北區光華街95巷,2015,2,0,3
北區光華街95巷,2016,3,0,3
北區臺68線往西、武陵路,2014,1,0,2
北區延平路113巷,2014,1,0,2
東區民族路173巷,2014,1,0,1
北區天府路二段,2014,2,0,2
北區天府路二段,2015,2,0,2
北區天府路二段,2016,2,0,2
北區天府路二段,2017,1,0,1
北區東大路三段335巷,2014,1,0,1
北區東大路三段335巷,2016,1,0,1
北區北大路116巷,2014,1,0,1
東區科學園路162巷,2014,1,0,2
東區科學園路162巷,2016,1,0,1
東區科學園路162巷,2017,1,0,1
東區公道五路二段東勢街,2014,1,0,1
東區公道五路二段東勢街,2015,2,0,2
東區公道五路二段東勢街,2016,1,0,1
香山區大湖路71巷,2014,1,0,2
香山區大湖路71巷,2015,2,0,4
香山區華北路,2014,1,0,1
香山區華北路,2017,3,0,3
香山區牛埔路33巷,2014,1,0,1
香山區牛埔路33巷,2015,2,0,3
香山區牛埔路33巷,2016,1,0,1
香山區中華路三段南外街,2014,1,0,2
香山區高峰路,2014,1,0,2
東區光復路二段298巷,2014,1,0,1
東區光復路二段298巷,2017,2,0,2
北區湳中街40巷,2014,1,0,1
北區延平路三段271巷,2014,1,0,1
東區建功一路51巷,2014,2,0,4
東區建功一路51巷,2016,1,0,1
東區光復路一段18巷,2014,1,0,1
東區光復路一段18巷,2016,3,0,4
北區城北街137巷,2014,2,0,6
北區城北街137巷,2015,5,0,9
北區城北街137巷,2016,6,0,6
北區城北街137巷,2017,1,0,1
東區林森路229巷,2014,1,0,2
北區武陵路292巷,2014,1,0,2
北區東大路三段377巷,2014,1,0,2
北區東大路三段377巷,2015,3,0,3
北區東大路三段377巷,2016,1,0,1
北區東大路三段377巷,2017,3,0,3
東區振興路振興一街,2014,4,0,6
東區振興路振興一街,2016,4,0,6
香山區景觀大道香檳街,2014,2,0,2
香山區景觀大道香檳街,2015,2,0,5
香山區景觀大道香檳街,2016,2,0,2
北區公道五路四段與湳雅街313巷,2014,1,0,1
北區西門街182巷,2014,1,0,2
北區西門街182巷,2015,1,0,1
北區西門街182巷,2017,3,0,3
北區湳雅街313巷,2014,1,0,1
北區湳雅街313巷,2016,1,0,1
北區中清路18巷,2014,1,0,1
東區民族路109巷,2014,2,0,3
東區民族路109巷,2015,1,0,1
東區民族路127巷,2014,1,0,1
東區民族路127巷,2016,1,0,1
香山區經國路,2014,1,0,1
香山區經國路,2015,3,0,4
香山區經國路,2016,8,0,8
香山區經國路,2017,6,0,6
香山區中華路四段178巷,2014,2,0,2
香山區中華路四段178巷,2016,1,0,1
東區圓環內近東門街,2014,1,0,1
北區境福街,2014,3,0,4
北區境福街,2015,4,0,5
北區境福街,2016,8,0,11
北區境福街,2017,4,0,5
香山區中華路六段703巷,2014,1,0,1
香山區元培街227巷,2014,1,0,2
東區光復路一段329巷,2014,1,0,1
東區光復路一段329巷,2016,1,0,1
東區光復路一段329巷,2017,1,0,1
東區南大路537巷,2014,1,0,2
東區南大路537巷,2015,4,0,7
東區南大路537巷,2016,5,0,8
東區南大路537巷,2017,1,0,1
東區高峰路55巷,2014,1,0,1
香山區五福路一段,2014,4,0,4
香山區五福路一段,2015,4,0,6
香山區五福路一段,2016,3,0,3
香山區五福路一段,2017,4,0,4
香山區中華路五段522巷,2014,1,0,2
香山區中華路五段522巷,2015,2,0,3
香山區中華路五段522巷,2016,2,0,2
東區水利路46巷,2014,1,0,1
東區水利路46巷,2015,1,0,1
東區水利路46巷,2016,1,0,1
東區水利路46巷,2017,1,0,1
北區鐵道路二段東大路(口)446巷,2014,1,0,1
東區光復路一段236巷,2014,1,0,1
東區中華路五段,2014,2,0,2
東區中華路五段,2015,1,0,1
東區竹蓮街11巷,2014,1,0,1
東區大同路東門街,2014,1,0,1
東區大同路東門街,2015,2,0,2
東區大同路東門街,2016,1,0,1
東區經國路一段454巷,2014,1,0,1
東區經國路一段454巷,2015,2,0,2
東區經國路一段454巷,2016,2,0,3
東區經國路一段454巷,2017,2,0,2
東區北大路92巷,2014,2,0,2
東區北大路92巷,2015,1,0,1
東區北大路92巷,2016,1,0,1
東區東光陸橋(路,2014,1,0,2
香山區中華路六段799巷,2014,1,0,2
香山區中華路六段799巷,2015,1,0,1
香山區中華路六段799巷,2016,1,0,1
香山區中華路六段799巷,2017,1,0,1
香山區竹香南路浸水北街,2014,1,0,1
香山區竹香南路浸水北街,2015,1,0,1
