虎尾鎮三合里(三合21)電桿前產業道路,2016,1,0,1
麥寮鄉瓦瑤村台17線南向外線車道(台17線227路,2016,1,0,1
虎尾鎮新興里光復路與成和街,2016,1,0,1
北港鎮過溝社區之產業道路,2016,1,0,1
元長鄉合和村三房合和36分13電桿旁路,2016,1,0,2
虎尾鎮西安里民權路,2016,1,0,1
虎尾鎮墾地里新復36電桿前路,2016,1,0,2
元長鄉新舊台19線十字路,2016,1,0,1
古坑鄉華山村路,2016,1,0,2
西螺鎮中和里仁和路新街,2016,1,0,1
二崙鄉大庄村路,2016,1,0,1
二崙鄉湳仔村156線17公里0公尺處西向外側車道,2016,1,0,1
麥寮鄉中興村仁德路二段,2016,1,0,2
虎尾鎮新生、光明路,2016,1,0,1
斗六市東興街216巷,2016,2,0,2
斗南鎮明昌里延平路二段黎明一街,2016,1,0,2
虎尾鎮平和里平和24之30號前(長得驗車前)(附近)158線30公里100公尺處北向內側車道,2016,1,0,1
斗南鎮新興街341巷,2016,1,0,1
西螺鎮福田里雲28鄉道,2016,1,0,1
二崙鄉中正路,2016,1,0,1
二崙鄉中正路,2017,2,0,2
土庫鎮溪邊里下庄水閘門前防汛道路,2016,1,0,1
口湖鄉梧北村台61線250公里00公尺處北向內側車道,2016,1,0,1
斗南鎮田頭里台1線239公里600公尺處南向慢車道,2016,1,0,1
虎尾鎮雲145乙與葉仔圳路,2016,1,0,2
水林鄉水南村水林路393巷,2016,1,0,1
麥寮鄉海豐村雲三線與忠和路,2016,1,0,2
大埤鄉聯美村鎮平防汛道路,2016,1,0,1
麥寮鄉後安村後安路福安巷,2016,1,0,1
二崙鄉楊賢村楊賢195號路,2016,1,0,5
西螺鎮福田里新厝9之12號前路,2016,1,0,4
西螺鎮光明西路16巷,2016,1,0,1
大埤鄉民生路、北門街,2016,1,0,2
元長鄉長南村長南橋前路,2016,1,0,2
斗六市成功路永康街,2016,1,0,2
北港鎮新厝105號旁交叉路,2016,1,0,1
斗南鎮小東里北堤道路,2016,1,0,1
斗南鎮新崙里溝心路,2016,1,0,2
元長鄉五塊村160線元長線145電桿前路,2016,1,0,1
斗南鎮南昌路興仁街,2016,1,0,1
大埤鄉豐田村豐田路、豐昌街,2016,1,0,1
水林鄉雲林縣水林鄉雲164公路土厝段,2016,1,0,1
北港鎮南安里北港大橋P5柱南下機車道,2016,1,0,2
古坑鄉湳仔村台三線綠色隧道路段,2016,1,0,2
斗六市南環路,2016,1,0,1
斗六市南環路,2017,4,0,4
古坑鄉雲158線約43-8公里處明隧道,2016,1,0,1
虎尾鎮延平里縣道,2016,1,0,1
斗南鎮台1線238公里100公尺處北向外側車道,2016,1,0,1
口湖鄉蚵寮村中正路二段與四維街,2016,1,0,2
虎尾鎮埒內路,2016,1,0,1
崙背鄉港尾村港尾21號前路,2016,1,0,1
口湖鄉台17線往南車道,2016,1,0,1
口湖鄉嘉農路,2016,1,0,1
口湖鄉雲131道路,2016,1,0,1
虎尾鎮興南2北4電桿旁路,2016,1,0,1
口湖鄉青蚶村雲140鄉道671481路,2016,1,0,1
北港鎮仁和路與三央街,2016,1,0,2
西螺鎮九隆里145線16公里500公尺處北向內側車道,2016,1,0,2
東勢鄉東北里康南路,2016,1,0,1
斗六市江厝里江厝路,2016,1,0,1
斗六市江厝里江厝路,2017,1,0,1
二崙鄉三和村民生路,2016,1,0,1
二崙鄉三和村民生路,2017,1,0,1
元長鄉鹿南村防汛道路,2016,1,0,1
古坑鄉文淵路6巷,2016,1,0,1
斗六市榮譽路75巷,2016,1,0,1
口湖鄉164道路,2016,1,0,1
西螺鎮吳厝里吳厝25之2號前(附近)145線16公里830公尺處北向內側車道,2016,1,0,1
口湖鄉崙中村漁港路,2016,1,0,2
西螺鎮永安里大同路,2016,1,0,1
斗六市文化路788巷,2016,1,0,2
古坑鄉台三線興昌國小前(附近)台3線263公里700公尺處南向外側車道,2016,1,0,2
北港鎮華勝里文仁建國路,2016,1,0,1
二崙鄉崙東村中山路一段176巷,2016,1,0,1
西螺鎮廣興里廣興128號對面(附近)雲44線1公里600公尺處東向外側車道,2016,1,0,1
北港鎮光復里民主路,2016,1,0,1
北港鎮光復里民主路,2017,1,0,1
斗六市萬年路雲科路二段,2016,1,0,1
斗六市南京路宏德街,2016,1,0,2
麥寮鄉新虎尾溪防汛道路(麥寮段,2016,1,0,1
東勢鄉158甲線同安段,2016,1,0,1
斗南鎮台1線246公里300公尺處北向慢車道,2016,1,0,2
斗南鎮建國路一段文化街,2016,1,0,1
崙背鄉南陽村南光路興業街,2016,1,0,2
口湖鄉埔南路,2016,1,0,1
虎尾鎮光復路257巷,2016,1,0,2
口湖鄉143線公路,2016,1,0,2
西螺鎮下湳里安南17之8號前(145公路,2016,1,0,1
口湖鄉大溝村164公路,2016,1,0,1
虎尾鎮穎川里虎庫123分3分1電桿旁路,2016,1,0,1
西螺鎮廣興里廣興93號前(附近)雲44線1公里200公尺處西向外側車道,2016,1,0,1
水林鄉雲林縣水林鄉產業道路,2016,1,0,1
東勢鄉153縣道3.5km(北往南)與新吉產業道路,2016,1,0,1
元長鄉卓運村雲145線北商19號電桿前路,2016,1,0,1
大埤鄉南和村尼姑庵外環道,2016,1,0,2
虎尾鎮新吉里30號路,2016,1,0,2
東勢鄉嘉隆村富農南路南興街,2016,1,0,1
西螺鎮公館里雲71鄉道廣南52電桿前路,2016,1,0,2
土庫鎮文和街,2016,1,0,1
崙背鄉南陽村民主路仁愛街,2016,1,0,2
土庫鎮石廟里158甲線與溪心路,2016,1,0,2
崙背鄉草湖村草湖100-2號雲10線2公里400公尺處西向內側車道,2016,1,0,1
土庫鎮石廟里文仁街,2016,1,0,2
水林鄉雲林縣水林鄉雲164公路,2016,1,0,1
崙背鄉枋南村產業道路,2016,1,0,1
西螺鎮大園里溪州大橋南端(附近)台1線228公里70公尺處南向內側車道,2016,1,0,3
東勢鄉新坤村新153、158甲交岔路,2016,1,0,1
麥寮鄉台17線77公里0公尺處北向中外車道,2016,1,0,1
斗六市虎溪里西平路與西平路325巷,2016,1,0,2
二崙鄉義庄村產業道路,2016,2,0,2
水林鄉王厝路,2016,1,0,1
元長鄉山內村中山路,2016,1,0,1
東勢鄉月眉村158線11公里500公尺處東向中內車道,2016,1,0,1
水林鄉六米路,2016,1,0,1
褒忠鄉自強路,2016,1,0,1
崙背鄉羅厝村崙背合作農場前(台19線南下車道,2016,1,0,1
古坑鄉永昌村158乙永光路段,2016,1,0,1
北港鎮民有吉祥路,2016,1,0,1
麥寮鄉台17線76公里200公尺處南向中線車道,2016,1,0,2
台西鄉和豐村夢麟橋北堤防汛道路,2016,1,0,1
北港鎮北港鎮光復路,2016,1,0,1
斗六市湖山水庫運輸道路,2016,1,0,1
斗六市湖山水庫運輸道路,2017,1,0,1
斗六市正義一街,2016,1,0,1
大埤鄉尚義村路,2016,1,0,1
斗南鎮小東北堤防汛道路,2016,1,0,2
麥寮鄉後安村後安橋與工業路,2016,1,0,1
虎尾鎮興中里清雲路與清雲三街,2016,1,0,1
西螺鎮鹿場里鹿場81-1號雲45線2公里800公尺處南向外側車道,2016,1,0,1
口湖鄉台17線107公里00公尺處南向外側車道,2016,1,0,1
北港鎮文仁、大同路,2016,1,0,1
北港鎮文仁、大同路,2017,1,0,2
北港鎮新德里公園路,2016,1,0,2
四湖鄉鹿場村集雲橋北向車道,2016,1,0,4
土庫鎮石廟里復興路87巷,2016,1,0,1
二崙鄉復興村永興32-3號雲18線3公里500公尺處西向內側車道,2016,1,0,2
斗六市引善路168巷,2016,1,0,1
斗南鎮大東里大東里路,2016,1,0,1
斗南鎮大同路、同安街,2016,1,0,1
虎尾鎮長春路與長春路29巷,2016,1,0,1
水林鄉萬興村6號雲林縣水林鄉萬興村萬興6號前十字路,2016,1,0,1
北港鎮大同路516巷,2016,1,0,1
大埤鄉台1線、四維路,2016,2,0,2
斗六市鎮南里九如街,2016,1,0,1
北港鎮164道路,2016,1,0,1
北港鎮164道路,2017,1,0,1
褒忠鄉潮厝村雲158甲與潮厝路,2016,1,0,1
元長鄉鹿北村明鹿11電桿旁路,2016,1,0,1
虎尾鎮埒內里雲145乙線與產業道路,2016,1,0,1
莿桐鄉義和村台一線與埤源路,2016,1,0,1
莿桐鄉溪美路,2016,1,0,1
北港鎮華勝里大同路永生街,2016,1,0,1
北港鎮大同、永生街,2016,1,0,1
大埤鄉南昌西路,2016,1,0,1
二崙鄉崙西村中山路255巷,2016,1,0,1
西螺鎮松興街,2016,1,0,1
東勢鄉安南村153線5公里300公尺處北向中外車道,2016,1,0,3
古坑鄉台3線264公里0公尺處北向外側車道,2016,1,0,1
斗南鎮大同路和平街,2016,1,0,2
斗六市鎮南路220巷,2016,1,0,2
虎尾鎮新吉里芳安27號電桿前路,2016,1,0,1
麥寮鄉橋頭村台17線與湖內路,2016,1,0,2
莿桐鄉莿桐鄉雲74線與溪美路,2016,1,0,1
斗南鎮大同路世居巷,2016,1,0,1
斗六市虎溪里斗工八路,2016,1,0,1
林內鄉林茂村中正路640巷,2016,1,0,1
斗六市民生南路興中街,2016,1,0,1
斗六市富強街,2016,1,0,3
斗六市富強街,2017,1,0,1
莿桐鄉義和村里義和產業道路,2016,1,0,2
斗南鎮158甲線與西伯路,2016,1,0,1
斗南鎮158甲線與西伯路,2017,1,0,1
斗南鎮明昌里大成路與興華街,2016,1,0,1
水林鄉車巷,2016,1,0,1
崙背鄉羅厝村台19與154甲路,2016,1,0,1
台西鄉和豐村防汛道路,2016,1,0,2
斗南鎮明昌里長安路二段新興街,2016,1,0,1
虎尾鎮穎川里145線25公里處路,2016,1,0,2
褒忠鄉田洋村158甲線9.5公里旁路,2016,1,0,1
虎尾鎮頂南217-2號前路,2016,1,0,1
斗南鎮將軍里中正別莊1巷,2016,1,0,1
虎尾鎮文化路111巷,2016,1,0,1
斗南鎮台1線、忠義街,2016,1,0,2
西螺鎮九隆里九隆24-1號前(附近)145線16公里0公尺處北向一般車道,2016,1,0,1
麥寮鄉麥豐村西濱路一段,2016,1,0,1
虎尾鎮中溪里雲71線與雲73-1線路,2016,1,0,1
虎尾鎮墾地里永興北與永興北二街,2016,1,0,1
虎尾鎮東屯里大屯3之1號旁路,2016,1,0,1
斗南鎮公所小東北堤路,2016,1,0,2
斗南鎮建國一路與建國一路306巷,2016,1,0,1
虎尾鎮青埔與防汛道路,2016,1,0,1
虎尾鎮立仁里四維街與四維街20巷,2016,1,0,3
斗南鎮建國路三段,2016,1,0,1
斗南鎮建國路三段,2017,1,0,1
斗南鎮西歧里防汛道路,2016,1,0,1
北港鎮大北里大北路,2016,1,0,1
斗六市斗工七路,2016,2,0,2
虎尾鎮中正路397巷,2016,1,0,1
斗南鎮南昌里南昌路五福街,2016,1,0,1
虎尾鎮西安里興南橋防汛道路,2016,1,0,2
虎尾鎮永興南七路,2016,1,0,1
莿桐鄉興桐村和平路,2016,1,0,1
西螺鎮振興里振興239-1號台1線229公里550公尺處北向中內車道,2016,1,0,1
斗六市雲82-1線與產業道路,2016,1,0,1
虎尾鎮墾地里光復庄科十ㄧ12分28北17電桿旁路,2016,1,0,2
四湖鄉廣溝村廣溝路,2016,1,0,1
西螺鎮廣興里廣興59-20號雲71線0公里700公尺處北向內側車道,2016,1,0,1
四湖鄉鹿場村海豐路,2016,1,0,1
水林鄉蕃薯村順五72東1電桿前交叉路,2016,1,0,1
西螺鎮延平路630巷,2016,1,0,1
斗南鎮雲158甲線、西伯路,2016,1,0,1
四湖鄉鹿場村雲136道路,2016,1,0,1
虎尾鎮台78線26公里000公尺處西向內側車道,2016,1,0,1
斗六市鎮北路319號宏德街,2016,1,0,1
古坑鄉公所路,2016,1,0,1
崙背鄉羅厝村東興149-15號雲101線1公里300公尺處南向內側車道,2016,1,0,1
斗六市中山路307巷,2016,1,0,1
東勢鄉復興村文化路.興農街,2016,1,0,1
斗六市鎮南里中山路南揚街,2016,2,0,2
莿桐鄉興桐村振興饒興51分南6電線桿路,2016,1,0,1
四湖鄉四湖村中正路新市街,2016,1,0,1
虎尾鎮北溪里雲95與北溪產業道路,2016,1,0,1
水林鄉松東村松東路,2016,1,0,1
水林鄉松東村松東路,2017,1,0,2
元長鄉後湖村台78線西向交流道,2016,1,0,1
斗六市文化路690巷,2016,1,0,1
元長鄉雲172鄉道,2016,1,0,1
麥寮鄉麥豐村中山路、中山路大眾巷,2016,1,0,2
斗六市科加三路,2016,1,0,1
崙背鄉豐榮村豐榮合作農場前(附近)154線8公里800公尺處西向內側車道,2016,1,0,3
斗六市西平路163巷,2016,1,0,2
斗六市西平路163巷,2017,1,0,1
斗六市龍潭里府文路,2016,1,0,2
崙背鄉東明村南昌路421巷,2016,1,0,1
崙背鄉東明村南昌路421巷,2017,1,0,1
元長鄉鹿北村中洽40號前路,2016,1,0,1
水林鄉梧北村復興路,2016,1,0,1
西螺鎮吳厝里吳厝103號145線16公里550公尺處北向外側車道,2016,1,0,1
虎尾鎮惠來里雲74線與雲77線路,2016,1,0,1
東勢鄉東南村內環西路與東勢西路88巷,2016,1,0,1
口湖鄉崙中村民生路,2016,1,0,1
斗六市重光北路90巷,2016,1,0,2
斗六市棒球五街,2016,2,0,3
北港鎮太平路與太平路18巷,2016,1,0,1
麥寮鄉麥豐村光大寮路與西濱路二段,2016,1,0,2
古坑鄉華山村雲149線390763號路,2016,1,0,2
斗六市長安里科加路,2016,1,0,1
林內鄉九芎村民生路,2016,1,0,1
元長鄉鹿北里鹿北橋前路,2016,1,0,1
斗南鎮新光里光和路,2016,1,0,1
北港鎮灣內路,2016,1,0,2
斗南鎮中和路,2016,1,0,1
斗南鎮中和路,2017,2,0,2
斗南鎮台78線26.8K西向內側車道,2016,1,0,1
西螺鎮九隆里156縣道,2016,1,0,1
元長鄉長南里文進街,2016,1,0,1
虎尾鎮三合里雲94與雲95公路,2016,1,0,1
麥寮鄉崙後村明禮國小前防汛道,2016,1,0,1
麥寮鄉麥津里泰順路,2016,1,0,3
二崙鄉崙東村中山路,2016,1,0,3
台西鄉台17線83公里0公尺處南向外側車道,2016,1,0,2
斗六市斗工一路榴&#37032;時二街,2016,1,0,1
虎尾鎮穎川里145線與頂南產業道路,2016,1,0,1
東勢鄉安南村昌南路,2016,1,0,1
大埤鄉嘉興村74號前路,2016,1,0,1
虎尾鎮雲145公路,2016,1,0,1
虎尾鎮雲145公路,2017,1,0,1
斗六市府中路,2016,1,0,1
虎尾鎮廉使里廉使中正橋旁路,2016,1,0,1
大埤鄉78快速道路,2016,1,0,1
麥寮鄉麥津村新興街橫街巷,2016,1,0,2
北港鎮好收里153線18公里00公尺處南向外側車道,2016,1,0,2
西螺鎮吳厝里吳厝51號145線17公里0公尺處北向內側車道,2016,1,0,1
台西鄉永豐村海豐路2巷,2016,1,0,1
北港鎮牛墟路,2016,1,0,1
西螺鎮福田里社口68-79號旁路,2016,1,0,1
斗六市嘉東里嘉新一路,2016,1,0,1
北港鎮大同路與永生街,2016,1,0,1
台西鄉永豐村崙豐路2巷,2016,1,0,1
崙背鄉五魁村五常86-4號156線6公里900公尺處東向內側車道,2016,1,0,1
土庫鎮後埔里後埔93號前路,2016,1,0,2
崙背鄉豐榮村154線與雲4線路,2016,1,0,1
東勢鄉四美村雲158甲縣道四美段,2016,1,0,1
水林鄉雲156線公路,2016,1,0,2
土庫鎮仁和街,2016,1,0,1
土庫鎮仁和街,2017,1,0,1
二崙鄉崙東村仁和路228巷,2016,1,0,1
虎尾鎮虎科大後方防汛道路,2016,2,0,3
古坑鄉永昌村民生路28巷,2016,1,0,1
四湖鄉三姓村台17線公路,2016,1,0,2
斗南鎮大東里110號十字路,2016,1,0,1
元長鄉元長外環道與雲160公路,2016,1,0,1
崙背鄉崙前村長青路,2016,1,0,1
土庫鎮溪埔寮T1C70電桿前路,2016,1,0,1
虎尾鎮虎尾鎮清雲路,2016,1,0,1
虎尾鎮立德路與北平路290巷,2016,1,0,2
斗南鎮小東里公論路,2016,1,0,2
虎尾鎮埒內里林森北幹33右分14電桿前路,2016,1,0,1
斗六市仁愛里中正路,2016,1,0,1
虎尾鎮興南里竹圍1號前路,2016,1,0,1
虎尾鎮惠來里惠來75之26號旁路,2016,1,0,1
北港鎮中興街,2016,1,0,1
斗南鎮舊社里延平路二段忠義街,2016,1,0,1
土庫鎮南平里雲158公路與和平街,2016,1,0,1
虎尾鎮中溪里雲145乙線與雲71線路,2016,2,0,8
崙背鄉港尾村新鎮70-5號156線12公里800公尺處東向內側車道,2016,1,0,1
西螺鎮正興里源成路,2016,1,0,1
台西鄉泉州村155線5公里500公尺處北向中線車道,2016,1,0,1
西螺鎮福田里154線道,2016,1,0,1
古坑鄉中山路、242巷,2016,1,0,1
二崙鄉楊賢村台19線近38.2公里北向內側車道,2016,1,0,3
西螺鎮河南里雲37鄉道百姓公前路,2016,1,0,1
斗六市鎮南路與鎮南路802巷,2016,1,0,1
西螺鎮公館里三源129號雲40線2公里300公尺處東向內側車道,2016,1,0,1
水林鄉灣西里宏仁路,2016,1,0,1
林內鄉瑞農路林內路2段,2016,1,0,1
林內鄉中山路,2016,1,0,1
口湖鄉中山路與中山路78巷,2016,1,0,2
林內鄉重興村雲154線與雲67線路,2016,1,0,1
斗六市社口里中山路533巷,2016,1,0,2
林內鄉中正路林內路1段,2016,1,0,2
虎尾鎮北平路與北平路290巷,2016,1,0,2
元長鄉長南村台19線與潭東村路,2016,1,0,1
麥寮鄉三盛村仁德西路一段與仁德西路一段381巷,2016,1,0,1
四湖鄉台17線96公里500公尺處南向外側車道,2016,1,0,1
四湖鄉中正路與中湖街,2016,1,0,1
斗南鎮田頭里田福路50巷,2016,1,0,1
麥寮鄉麥津村明德路,2016,1,0,1
虎尾鎮新吉里123巷,2016,1,0,1
水林鄉土厝村陳厝寮路,2016,1,0,1
斗六市中山路與永昌西街,2016,1,0,1
斗六市西平路雲林路二段,2016,1,0,1
莿桐鄉大美村溪美272064路,2016,1,0,1
麥寮鄉橋頭村台17線73公里500公尺處北向中外車道,2016,1,0,1
西螺鎮中山路229巷,2016,1,0,1
斗六市重光里重光路,2016,1,0,1
斗六市重光里重光路,2017,1,0,1
虎尾鎮埒內里埒內枝30電桿旁路,2016,1,0,5
西螺鎮公館里公館174-1號前路,2016,1,0,1
虎尾鎮西安里林森路二段莊敬街,2016,1,0,1
東勢鄉程海村程海產業道路,2016,1,0,1
元長鄉新吉村145甲線9.3公里處(附近)145甲線9公里300公尺處北向外側車道,2016,1,0,1
西螺鎮正興里光復西路155巷,2016,1,0,1
西螺鎮正興里光復西路155巷,2017,1,0,1
水林鄉大溝村水林路,2016,1,0,1
虎尾鎮廉使里科十四72電桿前路,2016,1,0,1
麥寮鄉麥豐村明志街、中山路344巷,2016,1,0,2
虎尾鎮興南里興南30之4號旁路,2016,1,0,3
西螺鎮振興里台一線省道與振興路,2016,1,0,1
崙背鄉崙前村村(天瑤宮)前產業道路,2016,1,0,1
虎尾鎮雲94公路,2016,1,0,2
崙背鄉豐榮村雲11線豐榮152電桿旁(附近)雲11線0公里220公尺處南向外側車道,2016,1,0,1
西螺鎮大園里里產業道路,2016,1,0,1
土庫鎮埤腳里小田支線產業道路,2016,1,0,1
斗六市一流街,2016,1,0,1
土庫鎮光明路長榮街,2016,1,0,1
虎尾鎮過溪里虎溪262分17西14電桿前路,2016,1,0,1
崙背鄉西榮村仁愛街,2016,1,0,1
崙背鄉舊庄村綠色隧道8.27路,2016,1,0,1
水林鄉大溝段,2016,1,0,1
崙背鄉五魁村156縣近6公里(西向)(附近)156線6公里500公尺處西向外側車道,2016,1,0,1
斗六市八德里文化路與文化路651巷,2016,1,0,2
斗六市鎮北里內環路東興街,2016,1,0,1
虎尾鎮新吉里新吉1-1號前路,2016,1,0,1
虎尾鎮惠來里台1線236公里00公尺處南向外側車道,2016,1,0,1
虎尾鎮廉使里廉使西5分12分2電桿前路,2016,1,0,1
東勢鄉東北村153線6公里處西向內車道,2016,1,0,1
麥寮鄉海豐村雲3線南下車道,2016,1,0,1
西螺鎮新豐里福來路20巷,2016,1,0,2
元長鄉五塊村雲160線與東木路,2016,1,0,2
麥寮鄉麥豐村自強路與大眾巷,2016,1,0,2
水林鄉水南村153公路,2016,1,0,1
北港鎮番溝里153公路,2016,1,0,2
麥寮鄉海豐村雲1線5.6公里處(北向外線車道,2016,1,0,2
二崙鄉港後村產業道路,2016,1,0,1
二崙鄉港後村產業道路,2017,1,0,1
崙背鄉豐榮村雲9線豐榮115號旁路,2016,1,0,2
大埤鄉尚義村台1線247公里800公尺處南向內側車道,2016,1,0,1
二崙鄉義庄村防汛道路,2016,1,0,1
古坑鄉文昌路文昌路(口)48巷,2016,1,0,1
莿桐鄉莿桐北路,2016,1,0,1
二崙鄉大同村田中路,2016,1,0,1
元長鄉吉明15電桿旁路,2017,1,1,0
崙背鄉產業道路,2017,3,1,4
麥寮鄉工業路520巷,2017,1,4,3
水林鄉後寮村新興南路,2017,1,1,0
崙背鄉156縣道,2017,2,1,2
麥寮鄉產業道路,2017,16,1,26
崙背鄉台19與雲16鄉道路,2017,1,1,2
古坑鄉台三線與石牛溪防汛道路,2017,1,1,1
虎尾鎮科園路,2017,3,1,7
斗南鎮埤麻路,2017,1,1,1
元長鄉台19線與西庄路,2017,1,1,0
西螺鎮145線9.1公里南向車道,2017,1,1,0
褒忠鄉潮厝29之13號旁路,2017,1,1,0
斗南鎮斗南鎮新生三路2029巷,2017,1,1,0
水林鄉海埔路,2017,1,1,1
水林鄉西井村西井產業道路,2017,1,1,0
崙背鄉崗背1-60號(台19線與產業道路,2017,1,1,0
斗南鎮南勢110號前路,2017,1,1,0
莿桐鄉甘厝路,2017,1,1,0
口湖鄉湖口村下湖口路,2017,2,1,1
二崙鄉油車村台19線公路,2017,1,1,0
虎尾鎮東仁里林森路一段157巷,2017,1,1,1
水林鄉水南村產業道路,2017,1,1,0
虎尾鎮墾地里科十一30電桿旁路,2017,1,1,2
土庫鎮光榮路二段,2017,2,1,2
斗六市雲林路二段與雲林路二段81巷,2017,1,1,1
麥寮鄉新吉村六輕聯絡道,2017,1,1,0
虎尾鎮平和里青埔路,2017,3,1,3
斗南鎮西岐里七賢街,2017,1,1,0
土庫鎮南平里新生街,2017,1,1,0
台西鄉台17線88.7KM路,2017,1,0,1
虎尾鎮埒內121號前路,2017,1,0,1
西螺鎮雲44鄉道,2017,1,0,2
虎尾鎮新吉里燦坤3C前(工專路,2017,1,0,2
古坑鄉永光外環道,2017,1,0,1
虎尾鎮東光16號旁路,2017,1,0,2
元長鄉瓦&#30936;村新生路,2017,1,0,1
西螺鎮路,2017,3,0,5
二崙鄉產業道路,2017,3,0,3
北港鎮扶朝路,2017,1,0,1
北港鎮中秋路,2017,1,0,1
東勢鄉產業道路,2017,9,0,10
崙背鄉崙前路,2017,1,0,1
斗南鎮西岐里莊敬街,2017,2,0,2
斗六市雲林縣斗六市梅林里梅南路,2017,1,0,2
虎尾鎮永興南7路,2017,1,0,2
二崙鄉台19與南昌路,2017,1,0,1
麥寮鄉麥津村福德街,2017,1,0,3
褒忠鄉台19線與王厝路,2017,1,0,3
水林鄉番薯厝路,2017,1,0,1
崙背鄉南楊村興業街,2017,1,0,2
褒忠鄉潮厝47分4電桿旁路,2017,1,0,2
斗南鎮小東北堤33號路,2017,1,0,1
麥寮鄉中興村海珍南路,2017,1,0,1
麥寮鄉義和路,2017,1,0,2
斗南鎮西歧里中興路170巷,2017,1,0,1
大埤鄉雲嘉路5巷,2017,1,0,1
四湖鄉縣道,2017,4,0,5
崙背鄉雲15線與雲10線路,2017,1,0,3
虎尾鎮建功街,2017,1,0,1
褒忠鄉自強路與中正路327巷,2017,1,0,1
麥寮鄉江厝路,2017,1,0,1
崙背鄉南陽村興業街,2017,1,0,1
虎尾鎮光復路與成德街,2017,1,0,1
二崙鄉油車村文化路118巷,2017,1,0,1
虎尾鎮立德路與立德路123巷,2017,1,0,2
斗六市民權街,2017,3,0,3
古坑鄉雲149線390614路,2017,1,0,1
大埤鄉旁路,2017,1,0,1
"台西鄉台61 229公里400.0公尺處北向路",2017,1,0,2
麥寮鄉153甲與156線路,2017,1,0,1
口湖鄉青蚶路,2017,1,0,1
北港鎮145道路,2017,1,0,1
西螺鎮產業道路,2017,2,0,2
四湖鄉縣道132與東羊路,2017,1,0,1
斗南鎮明昌里同安街,2017,2,0,2
水林鄉大溝路,2017,1,0,1
虎尾鎮SZ75A電桿旁路,2017,1,0,1
台西鄉崙豐路與崙豐路142巷,2017,1,0,1
麥寮鄉雲林縣麥寮鄉橋頭村橋頭路,2017,1,0,1
台西鄉台西橋南側與溪頂路,2017,1,0,2
虎尾鎮文化.立仁街,2017,1,0,2
土庫鎮民生路,2017,2,0,2
北港鎮公館里復興街,2017,1,0,2
大埤鄉和平路,2017,3,0,3
北港鎮大同光復路,2017,1,0,2
水林鄉松北村松北路,2017,4,0,5
土庫鎮雲103與雲88公路,2017,1,0,2
二崙鄉中山路一段,2017,1,0,1
虎尾鎮雲158公路,2017,5,0,6
北港鎮天祥路,2017,2,0,3
元長鄉145公路,2017,4,0,4
虎尾鎮雲29與雲92路,2017,1,0,1
麥寮鄉中山路林森巷,2017,2,0,2
虎尾鎮頂溪96-1號前路,2017,1,0,1
土庫鎮防汛道路,2017,5,0,7
崙背鄉210164號路,2017,1,0,1
莿桐鄉西螺交流道,2017,1,0,1
斗六市三和街,2017,3,0,3
北港鎮光復里光復三路,2017,1,0,1
斗六市梅林里南仁路,2017,1,0,1
虎尾鎮埒內255-50號旁路,2017,1,0,3
西螺鎮高速公路,2017,1,0,2
水林鄉北港鎮府番里府番產業道路,2017,1,0,1
虎尾鎮竹圍1號前路,2017,1,0,1
斗六市崙南一路,2017,1,0,1
虎尾鎮立仁街,2017,4,0,6
虎尾鎮雲74與雲73公路,2017,1,0,2
麥寮鄉新吉路,2017,2,0,3
台西鄉縣道158線與雲123-1路,2017,1,0,1
斗南鎮小東東路26巷,2017,1,0,1
元長鄉台19線與雲168線路,2017,2,0,5
斗南鎮台一線南下312049號路,2017,1,0,1
古坑鄉台三線與台78線東行匝道,2017,1,0,1
元長鄉西元長排水橋旁路,2017,1,0,1
古坑鄉390603號路,2017,1,0,1
斗南鎮北銘里興北路,2017,2,0,2
虎尾鎮雲74線與堀頭路,2017,2,0,2
大埤鄉北鎮175號路,2017,1,0,2
水林鄉155線公路,2017,1,0,1
莿桐鄉長安西路,2017,1,0,1
林內鄉南雲大橋路,2017,1,0,1
斗六市斗六聯絡道,2017,1,0,1
四湖鄉下寮路,2017,2,0,3
北港鎮大同路與崇德街,2017,1,0,1
東勢鄉月興路,2017,1,0,1
元長鄉元工16東1電桿旁路,2017,1,0,1
口湖鄉台17線成龍北二號橋與防汛道路,2017,1,0,1
虎尾鎮林森路二段與270巷,2017,1,0,2
北港鎮好收里好收95-10號前(雲153公路,2017,1,0,3
麥寮鄉橋頭路,2017,4,0,5
元長鄉台19線134985燈桿旁路,2017,1,0,1
斗南鎮延平路、光復街,2017,1,0,1
水林鄉瓊埔路,2017,1,0,1
斗六市正義二街,2017,1,0,1
斗六市長安路151巷,2017,1,0,4
斗六市久福路,2017,1,0,1
大埤鄉吉田220號路,2017,1,0,1
虎尾鎮雲76公路,2017,3,0,3
古坑鄉溪洲路,2017,2,0,2
大埤鄉052號路,2017,1,0,2
麥寮鄉海豐路,2017,2,0,3
斗南鎮同安街,2017,4,0,7
土庫鎮忠孝街,2017,4,0,6
土庫鎮馬光東橋旁路,2017,1,0,2
斗南鎮民族路、莒光街,2017,1,0,1
麥寮鄉台17線近路,2017,4,0,4
斗南鎮光和路,2017,1,0,1
台西鄉雲3道路,2017,2,0,3
褒忠鄉右中枝二電桿旁路,2017,1,0,2
北港鎮賜福里義民路,2017,1,0,1
