內埔鄉豐田村中正路興中巷,2015,1,0,1
屏東市厚生里光明街,2015,1,0,2
屏東市厚生里光明街,2016,2,0,4
屏東市永城里康定街康定街83巷,2015,1,0,2
屏東市中正里長春街,2015,1,0,3
屏東市頂柳里頂柳路與頂柳路529巷,2015,1,0,2
屏東市仁愛路和洋巷,2015,1,0,1
屏東市永安里復興南路一段互助街,2015,1,0,1
屏東市北興里公裕街與353巷,2015,1,0,2
屏東市新生里復興路,2015,1,0,1
屏東市新生里復興路,2016,1,0,1
屏東市新生里復興路,2017,1,0,1
恆春鎮省北路40巷,2015,1,0,1
恆春鎮省北路40巷,2016,3,0,3
屏東市前進里光復路,2015,1,0,1
恆春鎮恆南路1巷,2015,1,0,1
恆春鎮恆南路1巷,2016,3,0,4
枋寮鄉保生村里中正大路,2016,1,1,0
屏東市前進里高屏大橋慢車道,2016,1,1,1
佳冬鄉台一線(南向)與文化路,2016,2,1,2
長治鄉潭頭路與香潭二街,2016,1,1,0
東港鎮台17線259公里200公尺處南向外側車道,2016,1,1,0
竹田鄉竹田村台一線與忠義路38巷,2016,1,1,1
萬丹鄉崙頂村惠崙路與南北路二段,2016,2,1,2
枋山鄉台一線444公里200公尺處南向內側車道,2016,1,1,1
枋山鄉枋山鄉台一線舊庄路,2016,1,1,0
恆春鎮樹林路,2016,1,1,0
恆春鎮樹林路,2017,1,0,2
萬丹鄉磚寮村順利路,2016,1,1,0
萬丹鄉廣安村廣興路與廣興路86巷,2016,1,1,0
滿州鄉和興路段,2016,1,1,1
滿州鄉和興路段,2017,1,0,1
屏東市信和里忠孝路566巷,2016,2,1,1
高樹鄉新豐村沿山公路,2016,2,1,2
新埤鄉屏185線53.2公里南向(玉環新村)彎道,2016,1,2,0
枋山鄉加祿村枋山鄉台一線嘉和路,2016,1,1,1
潮州鎮光春里育才路,2016,1,1,0
竹田鄉美崙村通明路,2016,1,1,0
萬丹鄉崙頂村台88線14公里0公尺處東向外側車道,2016,1,1,2
萬丹鄉廈南村南北路二段與寶田路535巷,2016,2,1,1
恆春鎮恆南路(口)恆公路與恆南路125巷,2016,1,1,0
東港鎮三西和農場道路,2016,1,1,0
屏東市堤頂道路與清進巷,2016,1,1,1
高樹鄉南華大橋上(附近)台27線41公里100公尺處東向外側車道,2016,1,1,0
枋寮鄉台一線441公里100公尺處北向中線車道,2016,1,1,0
滿州鄉長樂村八瑤路段,2016,1,1,1
新園鄉雙園大橋南端(附近)台17線251公里100公尺處南向外側車道,2016,1,1,0
萬丹鄉竹林村大學路段,2016,4,1,4
里港鄉堤防道路,2016,2,0,2
枋山鄉枋山鄉台一線426.8公里處（獅子橋）(附近)台一線426公里800公尺處南向外側車道,2016,1,0,2
里港鄉台3線416k處(附近)台三線416公里500公尺處北向外側車道,2016,1,0,1
高樹鄉弘農路,2016,1,0,2
屏東市仁愛里中華路北極巷,2016,1,0,1
新園鄉進德大橋鹽埔段,2016,1,0,1
竹田鄉台一線411公里500公尺處北向外側車道,2016,1,0,2
枋寮鄉枋寮鄉台一線438.5公里處南下車道,2016,1,0,1
鹽埔鄉新圍村豐隆路10巷,2016,1,0,2
恆春鎮台26線46K南下車道,2016,1,0,1
枋山鄉台26線7公里600公尺處北向外側車道,2016,1,0,3
枋寮鄉枋寮鄉金榮路,2016,2,0,2
東港鎮延平路與通明街,2016,1,0,2
枋寮鄉枋寮鄉台一線439.2公里北上車道,2016,1,0,1
滿州鄉新庄路,2016,1,0,1
枋山鄉台一線444公里000公尺處北向外側車道,2016,1,0,1
九如鄉武洛溪堤防道路,2016,1,0,1
枋山鄉台一線442公里500公尺處南向外側車道,2016,1,0,1
新園鄉瓦搖村後厝路,2016,3,0,5
屏東市高屏大橋往高雄方向機車道,2016,1,0,2
高樹鄉高興路,2016,1,0,1
枋山鄉台26線3公里200公尺處北向外側車道,2016,1,0,1
林邊鄉仁和村中山路1巷,2016,1,0,1
枋山鄉台一線458公里800公尺處北向中線車道,2016,1,0,2
枋山鄉台一線枋山段,2016,2,0,2
長治鄉繁華路304巷,2016,1,0,1
枋山鄉台一線450公里500公尺處南向外側車道,2016,1,0,1
屏東市瑞光里民生路與民生東路66巷,2016,1,0,1
內埔鄉原勝路4巷,2016,1,0,1
新園鄉南龍村臥龍路,2016,1,0,2
"潮州鎮台 線與垃圾場路",2016,1,0,1
萬丹鄉廣安村廣安路73巷,2016,1,0,2
屏東市崁頂路,2016,1,0,1
屏東市崇智里公勇路建華三街,2016,1,0,1
枋寮鄉人和村里建興路,2016,1,0,1
東港鎮中山路與博愛街,2016,2,0,3
里港鄉春林村里嶺路,2016,1,0,1
潮州鎮延平路、重義巷,2016,1,0,2
屏東市楠樹里自由路廈門街,2016,1,0,1
屏東市永城里重慶路,2016,2,0,2
屏東市永城里重慶路,2017,1,0,2
屏東市湖西里歸仁路4巷,2016,1,0,1
萬巒鄉萬巒村中正路段,2016,1,0,3
高樹鄉大埔村協昌路,2016,1,0,1
長治鄉瑞光路、747巷,2016,1,0,1
九如鄉後庄村產業道路,2016,1,0,1
潮州鎮和順街,2016,1,0,1
東港鎮興東里產業道路,2016,1,0,1
九如鄉九里路與大坵路12巷,2016,1,0,1
長治鄉黎明街,2016,3,0,3
九如鄉東寧村東寧路2段209巷,2016,1,0,2
屏東市歸心里民生東路,2016,2,0,3
長治鄉合興路208巷,2016,2,0,2
屏東市大武里大武路與清寧街,2016,1,0,2
屏東市義勇里棒球路,2016,1,0,1
東港鎮延平路與福德街,2016,2,0,3
屏東市中正里中正路與莊敬街,2016,1,0,1
枋山鄉枋山鄉台一線457.5公里處北上車道,2016,1,0,2
東港鎮興東里長春路二段,2016,1,0,1
九如鄉巴轆橋、防汛道路,2016,1,0,2
萬丹鄉田厝村寶田路670巷,2016,1,0,1
屏東市成功路柳州街,2016,1,0,1
九如鄉後庄村南二高平面道路,2016,2,0,2
屏東市北興里公裕街352巷,2016,2,0,3
恆春鎮中正路與中正路262巷,2016,1,0,1
獅子鄉楓林村台九線471.99K(附近)台9線471公里990公尺處東向內側車道,2016,1,0,1
內埔鄉永興2巷,2016,1,0,1
枋寮鄉新開村新開路段,2016,1,0,2
潮州鎮六合路與中山八巷,2016,1,0,2
九如鄉中庄街41巷,2016,1,0,1
東港鎮興台里中山路新基街,2016,1,0,1
屏東市崇武里清寧街185巷,2016,1,0,1
潮州鎮四林里懇親路,2016,1,0,2
鹽埔鄉振興村中正路與高山街,2016,2,0,4
麟洛鄉民生與平面道路,2016,1,0,2
屏東市華山里大連路11巷,2016,1,0,1
屏東市忠孝路青島街,2016,3,0,7
枋寮鄉枋寮鄉東海村東林路777巷,2016,1,0,1
長治鄉長治交流道下平面道路,2016,1,0,1
屏東市瑞光里民生東路與和生路一段,2016,2,0,2
潮州鎮長春路與長春路112巷,2016,1,0,1
屏東市光明街,2016,1,0,1
佳冬鄉石光村里大安街,2016,1,0,1
屏東市空翔里徐州路蘭州街,2016,2,0,3
屏東市瑞光里民生東路54巷,2016,1,0,2
恆春鎮鵝鑾里風沙路段,2016,4,0,7
恆春鎮紅柴路段,2016,1,0,1
林邊鄉官埔產業道路,2016,1,0,1
長治鄉繁華街與192巷,2016,1,0,2
里港鄉福興堤防道路,2016,1,0,1
里港鄉福興堤防道路,2017,1,0,1
新園鄉港西村堤防段,2016,1,0,1
潮州鎮武丁路66巷,2016,1,0,1
內埔鄉龍泉村大同路5段,2016,1,0,1
枋寮鄉天時村里中山路三段,2016,2,0,3
高樹鄉源泉村同興路段,2016,1,0,1
高樹鄉新南村高樹大橋(東端)(附近)台22線27公里500公尺處西向外側車道,2016,1,0,1
新園鄉仙吉村仙吉路20巷,2016,1,0,1
崁頂鄉北勢村中正路,2016,1,0,1
里港鄉永春村永豐路,2016,1,0,1
佳冬鄉玉光村忠誠路,2016,1,0,1
枋山鄉台一線456公里800公尺處南向內側車道,2016,1,0,1
東港鎮光復路2段與新基街46巷,2016,1,0,2
屏東市維新里博愛路107巷,2016,1,0,2
屏東市維新里博愛路107巷,2017,1,0,1
潮州鎮太平路171巷,2016,2,0,2
屏東市潭墘里公園西路,2016,1,0,1
屏東市潭墘里公園西路,2017,1,0,2
恆春鎮恆南路125巷,2016,3,0,5
恆春鎮恆南路125巷,2017,1,0,2
恆春鎮草埔路段,2016,1,0,1
鹽埔鄉九愛村光華路,2016,1,0,1
鹽埔鄉九愛村光華路,2017,1,0,2
屏東市前進里大溪路建國路(口)405巷,2016,1,0,2
長治鄉德協街,2016,1,0,2
潮州鎮泗林里明倫路,2016,1,0,1
萬丹鄉甘棠村大智路150巷,2016,1,0,1
高樹鄉南興路142巷,2016,1,0,1
屏東市永城里博愛路,2016,2,0,2
佳冬鄉玉光村中華路段,2016,1,0,1
萬丹鄉四維村維新路與四維東路312巷,2016,1,0,1
恆春鎮城北里恆南路,2016,1,0,2
東港鎮八德里光復路,2016,1,0,2
屏東市興樂里大連路,2016,1,0,2
屏東市大連里豐榮街134巷,2016,1,0,2
新園鄉後厝村仙吉路,2016,1,0,1
屏東市武士街,2016,2,0,4
屏東市民族路西樂街,2016,1,0,2
麟洛鄉中山路開明巷,2016,1,0,1
屏東市瑞光里民生東路10巷,2016,1,0,2
屏東市豐源里林森路東一段,2016,1,0,2
高樹鄉泰山村沿山公路二段,2016,1,0,1
佳冬鄉萬建村里文化路,2016,1,0,1
屏東市瑞光里里民生路,2016,1,0,1
麟洛鄉台一線401.1公里南下車道,2016,1,0,1
東港鎮船頭里中山路,2016,2,0,2
枋寮鄉台一線隆安路,2016,1,0,4
屏東市厚生里自由路,2016,2,0,4
竹田鄉台88線18公里30公尺處東向外側車道,2016,1,0,2
新園鄉中慶巷,2016,2,0,2
里港鄉高樹大橋西端(下橋處與產業道路,2016,1,0,1
東港鎮嘉蓮里嘉漁街,2016,1,0,1
長治鄉長興路與田中街,2016,1,0,1
屏東市龍華里復興南路二段與41巷,2016,1,0,2
枋寮鄉人和村三民路段,2016,2,0,2
枋寮鄉太源村產業道路段,2016,1,0,3
林邊鄉竹林村村產業道路,2016,1,0,1
屏東市平和里上海路,2016,1,0,1
萬丹鄉社上村社美路,2016,1,0,1
屏東市豐榮里大連路64巷,2016,1,0,1
屏東市空翔里洛陽街,2016,4,0,6
新埤鄉中興路,2016,2,0,2
潮州鎮建基路與建基路26巷,2016,1,0,1
佳冬鄉佳冬鄉台17線266.1公里處北上車道,2016,1,0,2
恆春鎮恆北路,2016,1,0,1
屏東市信和里忠孝路金城街,2016,1,0,1
新埤鄉台一線424公里800公尺處南向外側車道,2016,1,0,3
新園鄉仙吉里產業道路,2016,1,0,1
潮州鎮台一線與垃圾車專用道,2016,1,0,1
萬巒鄉硫黃村光復路段,2016,1,0,2
東港鎮沿海路共和街,2016,1,0,2
枋寮鄉台17線272公里700公尺處南向外側車道,2016,1,0,1
內埔鄉振豐村新東路與博愛巷,2016,1,0,2
九如鄉玉泉村黃金路1巷,2016,2,0,2
萬巒鄉復興路,2016,4,0,9
屏東市斯文里自由路公安街,2016,1,0,1
屏東市豐田里建豐路125巷,2016,1,0,1
屏東市前進里公興路368巷,2016,1,0,1
三地門鄉台24線27公里200公尺處西向內側車道,2016,1,0,1
東港鎮船頭里環灣道路,2016,2,0,2
屏東市中正里中正路401巷,2016,1,0,1
萬丹鄉萬惠村萬新路與成功街,2016,1,0,1
佳冬鄉佳冬鄉上隆路,2016,1,0,3
九如鄉忠孝街,2016,3,0,3
九如鄉忠孝街,2017,1,0,2
內埔鄉龍泉村原勝路與原勝路177巷,2016,1,0,2
枋山鄉枋山鄉台一線446.5公里南下車道,2016,1,0,1
屏東市潭墘里勝利路247號與勝利路220巷,2016,1,0,1
佳冬鄉佳冬鄉玉光村大同路與忠信街,2016,1,0,2
屏東市瑞屏街,2016,1,0,1
屏東市瑞屏街,2017,1,0,2
九如鄉玉水村台三線426公里500公尺處北向外側車道,2016,1,0,1
屏東市公忠二街,2016,1,0,1
萬丹鄉&#21414;北村&#21414;北路,2016,2,0,2
萬丹鄉香社村台88線14公里700公尺處西向外側車道,2016,1,0,1
東港鎮長春路段,2016,1,0,2
屏東市復興南路一段851巷,2016,1,0,1
潮州鎮永昌路,2016,1,0,1
恆春鎮省北路省北路與省北路102巷,2016,1,0,1
鹽埔鄉永樂路大山街,2016,2,0,4
鹽埔鄉大山街,2016,2,0,3
恆春鎮省北路與省北路40巷,2016,1,0,1
恆春鎮省北路與省北路40巷,2017,1,0,1
長治鄉繁華路156巷,2016,3,0,5
枋寮鄉枋寮鄉復興路,2016,1,0,1
屏東市維新里公園西路75巷,2016,1,0,1
林邊鄉豐漁路,2016,1,0,1
萬丹鄉四維村公園東街,2016,2,0,5
車城鄉海華路,2016,1,0,1
車城鄉海華路,2017,1,0,1
恆春鎮仁壽里屏151線與虎頭路,2016,1,0,1
里港鄉屏東縣里港鄉屏15鄉道,2016,1,0,1
南州鄉民族路與民族2巷,2016,1,0,1
屏東市復興南路一段505巷,2016,1,0,2
屏東市復興南路一段505巷,2017,1,0,3
獅子鄉龍山路,2016,1,0,1
屏東市新興里中柳路與大湖路129巷,2016,1,0,1
屏東市廣興里廣勝路與古松西巷,2016,1,0,1
屏東市中正里民富街,2016,1,0,1
屏東市康定街王厝巷,2016,2,0,3
潮州鎮朝昇東路永康街,2016,1,0,1
萬巒鄉萬全村五福路,2016,1,0,1
屏東市前進里建國路與和生路、清進巷,2016,1,0,1
里港鄉永春路67巷,2016,1,0,1
屏東市大武里棒球路,2016,1,0,1
屏東市龍華里復興路,2016,1,0,2
里港鄉國道10號中南路,2016,1,0,2
南州鄉光華路段,2016,1,0,1
竹田鄉連洲路,2016,3,0,6
竹田鄉鳳安路,2016,1,0,1
竹田鄉鳳安路,2017,1,0,1
屏東市瑞光里華正路,2016,1,0,1
屏東市厚生里光復路,2016,1,0,2
東港鎮東新國中旁路,2016,1,0,1
屏東市大武里華盛街6巷,2016,1,0,2
高樹鄉田子村台22線32公里0公尺處東向內側車道,2016,1,0,2
鹽埔鄉長壽路2巷,2016,1,0,1
枋山鄉枋山鄉台26線8.1公里處南下車道,2016,1,0,1
枋山鄉枋山鄉台一線443公里處北上車道,2016,1,0,4
里港鄉砂石替代道路,2016,1,0,1
屏東市玉泉村海豐街,2016,1,0,2
新埤鄉箕湖村沿山公路,2016,1,0,1
鹽埔鄉新二村維新路68巷,2016,1,0,1
屏東市大連里大連路與1巷,2016,1,0,2
枋山鄉台一線457公里300公尺處北向外側車道,2016,1,0,2
恆春鎮鵝鑾里風沙路,2016,1,0,2
內埔鄉竹圍村福原路,2016,1,0,1
枋寮鄉台一線(北向)與產業道路,2016,1,0,1
東港鎮延平路福德街,2016,2,0,2
屏東市長春里民和路,2016,2,0,3
屏東市安鎮里建國路與華盛二街,2016,2,0,3
竹田鄉豐振路,2016,4,0,4
屏東市崇蘭里崇明二街,2016,2,0,3
屏東市崇蘭里崇明二街,2017,1,0,2
佳冬鄉萬建村和平路與和平路132巷,2016,1,0,1
長治鄉中興路433巷,2016,1,0,1
屏東市永安里興國路(口)棒球路與興安街,2016,1,0,2
屏東市平和里中華路廈門街,2016,1,0,1
新園鄉南龍村學仁路,2016,2,0,2
屏東市前進里建國路與375巷,2016,2,0,2
屏東市大武里建南路168巷,2016,1,0,1
獅子鄉台9線472公里50公尺處東向外側車道,2016,1,0,1
屏東市明正里中華路與開封街,2016,1,0,1
九如鄉九明村崁頂街,2016,1,0,1
新園鄉台27線港西路段,2016,2,0,2
佳冬鄉佳昌路與永泰街,2016,1,0,2
屏東市大武里清寧街興中巷,2016,1,0,1
三地門鄉三地門鄉安坡往青山村產業道路,2016,1,0,1
麟洛鄉新圍巷,2016,1,0,1
恆春鎮屏151縣道與虎頭路,2016,1,0,1
九如鄉東寧路209巷,2016,2,0,2
枋寮鄉台一線438公里200公尺處北向外側車道,2016,1,0,1
屏東市勝豐里自由路、萬全街,2016,1,0,4
枋山鄉加祿村台一線443公里處北上車道,2016,1,0,1
鹽埔鄉新圍村新和巷,2016,1,0,1
萬丹鄉灣內村南北路一段281巷,2016,1,0,1
新園鄉&#22633;龍路,2016,1,0,1
春日鄉歸崇村玉山路,2016,1,0,1
屏東市文明里南京路與桂林街,2016,1,0,1
高樹鄉興中路2巷,2016,1,0,1
林邊鄉中林村美華路,2016,1,0,1
九如鄉新庄路40巷,2016,1,0,1
枋寮鄉隆山村隆山路137巷,2016,1,0,2
萬丹鄉萬安村大學路與大學路880巷,2016,1,0,1
屏東市豐源里豐年街,2016,1,0,1
九如鄉東富街40巷,2016,1,0,2
萬丹鄉社上村社皮路三段與549巷,2016,1,0,1
新園鄉興農路,2016,2,0,3
新園鄉興農路,2017,1,0,1
東港鎮新學路32巷,2016,1,0,2
鹽埔鄉鹽北村中山路,2016,1,0,1
枋寮鄉枋寮鄉枋寮村中山路,2016,1,0,1
枋寮鄉枋寮鄉枋寮村中山路,2017,1,0,1
屏東市歸心里和生路一段817巷,2016,1,0,1
內埔鄉竹圍村延平路,2016,1,0,1
屏東市豐田里瑞光路二段與瑞光路二段2巷,2016,1,0,2
枋山鄉台一線與內獅路,2016,1,0,3
枋山鄉台一線與內獅路,2017,1,0,3
滿州鄉新莊路,2016,1,0,1
屏東市和生路一段歸仁路91巷,2016,1,0,1
屏東市公教街,2016,1,0,1
屏東市安樂里民權路,2016,2,0,4
長治鄉新生街,2016,1,0,1
萬丹鄉水泉村中興路一段,2016,2,0,2
九如鄉九清村台三線425公里500公尺處南向外側車道,2016,1,0,2
林邊鄉中山及中正路,2016,1,0,1
屏東市一心里台糖量販店西側道路,2016,1,0,1
長治鄉新興路、57巷,2016,1,0,1
萬丹鄉萬後村丹榮路,2016,2,0,2
屏東市豐田里瑞光路二段68巷,2016,1,0,1
新埤鄉沿山公路,2016,5,0,6
新埤鄉沿山公路,2017,1,0,2
長治鄉香楊、香潭路,2016,1,0,1
屏東市公園路杭州街,2016,2,0,3
三地門鄉賽嘉村外鄰進村莊前產業道路,2016,1,0,1
屏東市豐田里建豐路293巷,2016,1,0,2
萬巒鄉佳和里新興路,2016,1,0,1
屏東市義勇里復興南路一段,2016,1,0,2
鹽埔鄉台27線48公里500公尺處北向內側車道,2016,1,0,1
長治鄉新民街與仁義巷,2016,2,0,2
南州鄉壽元村南二高匝道,2016,1,0,1
九如鄉九如路三段83巷,2016,1,0,2
屏東市義勇里台糖一街22巷,2016,2,0,3
枋山鄉楓港村台9線475公里400公尺處西向外側車道,2016,1,0,1
九如鄉九如路二段與307巷,2016,1,0,1
九如鄉九明村光復街167巷,2016,1,0,2
屏東市康定街83巷,2016,1,0,2
屏東市康定街83巷,2017,1,0,2
萬巒鄉新生路,2016,4,0,9
東港鎮光復路段,2016,1,0,1
枋寮鄉枋寮鄉天時村福東路,2016,2,0,4
里港鄉屏17線與產業道路,2016,1,0,2
竹田鄉竹南村中正路,2016,1,0,1
高樹鄉青雲路,2016,3,0,3
高樹鄉青雲路,2017,1,0,1
恆春鎮北門路39巷,2016,1,0,2
林邊鄉信義路段,2016,1,0,1
麟洛鄉麟洛自行車道與農場巷,2016,1,0,1
佳冬鄉羌園村台17線264公里900公尺處北向外側車道,2016,1,0,1
屏東市勝豐里萬倉街,2016,1,0,2
屏東市民權里成功路成都街,2016,1,0,3
潮州鎮福星路福康街,2016,1,0,2
屏東市永城里博愛路146巷,2016,1,0,2
新園鄉堤防路段,2016,1,0,1
新園鄉堤防路段,2017,1,0,1
萬丹鄉下蚶村北順路,2016,1,0,2
東港鎮鎮海里鎮海路,2016,5,0,5
東港鎮鎮海里鎮海路,2017,1,0,1
高樹鄉田子村文山路,2016,2,0,3
內埔鄉四維路54巷,2016,1,0,1
萬丹鄉後村村聖賢路與後&#24210;路226巷,2016,1,0,1
新埤鄉台一線426公里500公尺處南向外側車道,2016,1,0,1
萬巒鄉南進路,2016,3,0,3
萬巒鄉南進路,2017,2,0,2
萬巒鄉清安路,2016,1,0,1
屏東市仁義里海豐街仁義里84巷,2016,1,0,1
崁頂鄉港東村平和南路,2016,1,0,1
車城鄉墘埔路,2016,1,0,1
南州鄉壽元村大同路段,2016,1,0,2
滿州鄉永靖里食水路段,2016,1,0,2
九如鄉玉水村玉水產業道路,2016,1,0,1
高樹鄉屏東縣高樹鄉大埔村和興路段,2016,1,0,1
南州鄉台一線424公里00公尺處南向外側車道,2016,1,0,1
新埤鄉台一線新埤大橋南向慢車道,2016,1,0,2
麟洛鄉中正路裕振巷,2016,1,0,1
麟洛鄉中正路裕振巷,2017,1,0,2
枋山鄉枋山鄉台一線454.9公里處北上車道,2016,1,0,1
枋山鄉枋山鄉台一線448.6公里南下車道,2016,1,0,2
屏東市莊敬街,2016,2,0,2
屏東市莊敬街,2017,3,0,4
佳冬鄉台一線430公里600公尺處南向中內車道,2016,1,0,2
潮州鎮泗林里通潮路4巷,2016,1,0,3
枋寮鄉地利村復興路,2016,1,0,2
東港鎮成功路段,2016,1,0,1
滿州鄉食水路,2016,2,0,3
竹田鄉頭崙村民生路,2016,1,0,2
屏東市新興里復興南路一段283巷,2016,1,0,1
新埤鄉台一線424公里700公尺處北向內側車道,2016,2,0,4
崁頂鄉力社村大同路,2016,1,0,1
枋寮鄉台一線枋寮段,2016,1,0,1
屏東市頂仔里復興南路一段141巷,2016,1,0,2
南州鄉同安村牛埔路,2016,1,0,1
屏東市大埔里光復路,2016,1,0,1
屏東市豐田里瑞光路一段田寮巷,2016,1,0,2
屏東市中正里廣東路650巷,2016,1,0,1
枋山鄉台一線455公里600公尺處北向外側車道,2016,2,0,2
麟洛鄉和平巷,2016,1,0,3
麟洛鄉永興巷,2016,1,0,2
潮州鎮介壽路光澤巷,2016,1,0,2
屏東市豐田里民生東路田中巷,2016,1,0,1
恆春鎮龍水里&#27130;林楠路,2016,1,0,1
潮州鎮中山路中山二巷,2016,1,0,1
滿州鄉滿州村福田路,2016,1,0,1
佳冬鄉台一線427公里100公尺處南向外側車道,2016,1,0,1
屏東市瑞光里中正路莊敬街,2016,1,0,2
三地門鄉三地門村二段,2016,1,0,2
枋寮鄉台17線271公里200公尺處北向外側車道,2016,1,0,1
屏東市仁義里海豐街與海豐街69巷,2016,1,0,3
內埔鄉內埔村仁華路,2016,2,0,2
枋寮鄉台17線271公里900公尺處北向外側車道,2016,1,0,3
新園鄉田洋里巖仔路,2016,1,0,1
恆春鎮船帆路段,2016,3,0,5
東港鎮南平里環湖道路,2016,2,0,3
枋寮鄉台17線272公里500公尺處南向外側車道,2016,1,0,2
枋山鄉楓港村台09線與台26線路,2016,1,0,4
屏東市義勇里台糖二街46巷,2016,1,0,1
枋寮鄉枋寮鄉台一線（枋寮大橋）441.4公里北上車道,2016,1,0,2
萬丹鄉興全村興全路,2016,1,0,1
屏東市明正里信義路濟南街,2016,1,0,2
潮州鎮三星路與三華巷,2016,1,0,1
枋山鄉枋山鄉台一線455.3公里處南下車道,2016,2,0,3
屏東市中正路688巷,2016,1,0,1
屏東市中正路688巷,2017,1,0,1
里港鄉里港大橋北端(附近)台三線416公里400公尺處北向中內車道,2016,1,0,1
屏東市龍華里復興南路一段新興街,2016,1,0,1
鹽埔鄉台27線42公里00公尺處北向中線車道,2016,1,0,1
萬丹鄉社皮村社皮路三段與社皮路三段101巷,2016,1,0,2
車城鄉福興村中山路段,2016,1,0,1
萬丹鄉田厝村中興路二段與大憲街,2016,1,0,1
新埤鄉台一線與沙崙路,2016,1,0,1
屏東市一心里台糖一街21巷,2016,1,0,1
枋寮鄉台17線270公里500公尺處南向外側車道,2016,1,0,1
枋山鄉山隆加油站前（南下）(附近)台一線451公里900公尺處南向外側車道,2016,1,0,1
三地門鄉中正路二段,2016,1,0,1
三地門鄉中正路二段,2017,1,0,1
屏東市中正里中正路469巷,2016,1,0,1
屏東市前進里高屏大橋第42號路,2016,1,0,3
屏東市歸心里歸仁路89巷,2016,1,0,1
屏東市廣東路高豐街,2016,3,0,3
屏東市大埔里一段,2016,1,0,1
內埔鄉信義路4巷,2016,1,0,1
內埔鄉大同路二段,2016,1,0,2
內埔鄉大同路二段,2017,1,0,2
南州鄉台一線423公里900公尺處南向外側車道,2016,1,0,1
內埔鄉北寧路二段1巷,2016,1,0,2
內埔鄉北寧路二段1巷,2017,2,0,2
枋寮鄉新龍村義民路,2016,4,0,5
枋寮鄉新龍村義民路,2017,1,0,1
佳冬鄉佳冬村文化路,2016,1,0,1
新埤鄉餉潭村龍潭產業道路,2016,1,0,2
枋寮鄉台一線441公里300公尺處北向外側車道,2016,2,0,4
南州鄉台一線423公里400公尺處北向外側車道,2016,1,0,1
東港鎮明德路66巷,2016,1,0,1
枋寮鄉人和村建興路298巷,2016,1,0,1
枋寮鄉枋寮鄉台17線臨海路2段,2016,1,0,2
屏東市瑞光里民勇路,2016,2,0,2
佳冬鄉佳冬鄉台一線429公里北上車道,2016,1,0,1
屏東市豐榮里建豐路63巷,2016,1,0,1
潮州鎮中山路中山四巷,2016,1,0,1
潮州鎮朝昇東路玉春街,2016,1,0,2
九如鄉九清村九如路二段與成功二街,2016,1,0,1
恆春鎮佳鵝公路鵝鑾路段,2016,1,0,1
佳冬鄉台17線佳冬段,2016,2,0,2
佳冬鄉民族路,2016,2,0,3
佳冬鄉民族路,2017,1,0,1
恆春鎮仁壽里屏151鄉道,2016,1,0,1
枋寮鄉隆山村沿山公路,2016,1,0,1
長治鄉香揚巷,2016,1,0,2
內埔鄉昭勝路與通霄巷,2016,1,0,1
九如鄉王厝村九如路3段,2016,1,0,2
內埔鄉惠陽路與光明路527巷,2016,1,0,1
新園鄉台17線253公里100公尺處北向外側車道,2016,1,0,1
屏東市溝美里勝利路30巷,2016,2,0,3
屏東市豐田里瑞光路二段豐連街,2016,1,0,1
恆春鎮恆南路222號第一現場與中正路232巷,2016,1,0,2
屏東市勝利里廣東路與廣東路870巷,2016,1,0,1
屏東市勝豐里自由路、萬全街謙正巷,2016,1,0,2
屏東市光華里廣東南路台糖二街,2016,2,0,3
佳冬鄉台一線428公里300公尺處南向內側車道,2016,1,0,1
枋寮鄉台一線440公里500公尺處南向外側車道,2016,1,0,1
長治鄉瑞源路63號旁巷,2016,1,0,2
萬巒鄉新厝村沿山公路新厝段,2016,1,0,1
長治鄉中興路、德成巷,2016,1,0,1
長治鄉德和街,2016,1,0,1
萬丹鄉萬生村林森路與林森路66巷,2016,1,0,1
屏東市瑞光里民生路、福住巷,2016,1,0,1
九如鄉耆老村三民路段,2016,1,0,1
內埔鄉大新路102巷,2016,1,0,2
內埔鄉龍泉村龍灣巷,2016,1,0,1
屏東市三山里瑞光路二段海豐街,2016,1,0,1
佳冬鄉台一線武丁路,2016,1,0,1
內埔鄉台24線與中清巷,2016,1,0,2
佳冬鄉萬建村中山路與忠義街,2016,1,0,1
枋山鄉台26線8公里100公尺處南向外側車道,2016,1,0,1
枋山鄉台9線474公里800公尺處西向內側車道,2016,1,0,1
萬丹鄉萬生村泉生路與251巷,2016,1,0,2
新園鄉新園村新南路,2016,1,0,2
屏東市永安里建南路168巷,2016,2,0,6
屏東市溝美里長春街,2016,1,0,1
恆春鎮恆南路2巷,2016,2,0,7
萬丹鄉水泉村萬新路1312巷,2016,1,0,2
東港鎮堤防路,2016,1,0,2
九如鄉玉泉村產業道路,2016,1,0,2
枋山鄉台一線443公里300公尺處南向外側車道,2016,1,0,3
佳冬鄉羌園村里溝渚路,2016,1,0,1
三地門鄉德文村德大道路,2016,1,0,1
九如鄉三民路,2016,1,0,2
恆春鎮公園路段,2016,2,0,3
恆春鎮公園路段,2017,1,0,2
枋寮鄉台一線438公里200公尺處南向外側車道,2016,1,0,1
潮州鎮台一線北上420.5K附近(附近)台一線420公里500公尺處北向外側車道,2016,1,0,2
新園鄉鹽埔村產業道路,2016,1,0,1
長治鄉台24線與玉米區一巷,2016,1,0,1
