板橋區文化路一段307巷,2014,1,0,1
中和區仁愛街,2014,5,0,5
中和區仁愛街,2015,6,0,8
中和區仁愛街,2016,8,0,11
中和區仁愛街,2017,6,0,6
蘆洲區民族路,2014,53,0,73
蘆洲區民族路,2015,38,0,47
蘆洲區民族路,2016,48,0,63
蘆洲區民族路,2017,42,0,61
淡水區北新路三段,2014,1,0,1
新店區北宜路一段,2014,5,0,6
五股區成泰路四段22巷,2014,2,0,3
蘆洲區長榮路,2014,74,0,99
蘆洲區長榮路,2015,48,0,63
蘆洲區長榮路,2016,43,0,54
蘆洲區長榮路,2017,48,0,66
五股區疏洪十路,2014,9,0,9
五股區疏洪十路,2015,7,0,10
五股區疏洪十路,2016,4,1,4
五股區疏洪十路,2017,13,0,18
鶯歌區文化路,2014,31,0,37
鶯歌區文化路,2015,31,0,36
鶯歌區文化路,2016,35,0,41
鶯歌區文化路,2017,29,0,41
中和區中山路三段,2014,5,0,7
石碇區隆盛里106線道路,2014,1,0,1
石碇區隆盛里106線道路,2015,3,0,3
板橋區環河路,2014,33,0,37
板橋區環河路,2015,26,0,38
板橋區環河路,2016,8,0,12
板橋區環河路,2017,8,0,14
板橋區環河路四段,2014,1,0,1
中和區景平路431巷,2014,3,0,3
中和區景平路431巷,2015,1,0,1
中和區景平路431巷,2016,2,0,3
中和區景平路431巷,2017,1,0,2
板橋區新海路40巷,2014,1,0,1
樹林區千歲街30巷,2014,2,0,2
樹林區千歲街30巷,2015,1,0,1
永和區仁愛路,2014,78,0,106
永和區仁愛路,2015,44,1,56
永和區仁愛路,2016,64,0,85
永和區仁愛路,2017,38,0,48
永和區永和路二段前0公尺數新北市永和區永和路二段忠孝街,2014,1,0,1
板橋區大觀路三段,2014,3,0,3
板橋區文化路一段,2014,16,0,21
淡水區新民街,2014,28,0,45
淡水區新民街,2015,25,0,34
淡水區新民街,2016,29,0,39
淡水區新民街,2017,21,0,29
三重區疏洪東路一段,2014,2,0,3
三重區中正南路前0公尺數新北市三重區中正南路同安街,2014,3,0,4
板橋區縣民大道三段121巷,2014,1,0,1
新莊區民安西路410巷,2014,2,0,2
新莊區民安西路410巷,2016,1,0,1
林口區仁愛路一段,2014,1,0,2
土城區金城路一段,2014,3,0,5
板橋區雨農路,2014,8,0,9
板橋區雨農路,2015,3,0,3
板橋區雨農路,2016,5,0,6
板橋區雨農路,2017,5,0,6
新莊區五工二路62巷,2014,1,0,1
新莊區五工二路62巷,2016,1,0,1
三重區重安街13巷,2014,3,0,4
三重區重安街13巷,2016,3,0,5
三重區重安街13巷,2017,2,0,2
板橋區文化路前0公尺數新北市板橋區文化路府後街,2014,2,0,3
新莊區民安西路327巷,2014,3,0,5
新店區安成街,2014,2,0,2
新店區安成街,2015,1,0,2
新店區安成街,2016,1,0,1
新店區安成街,2017,3,0,3
八里區華富山路,2014,2,0,2
八里區華富山路,2015,2,0,3
八里區華富山路,2016,1,0,1
八里區華富山路,2017,1,0,2
三重區中華路132巷,2014,1,0,1
中和區興南路一段,2014,2,0,3
永和區保平路236巷,2014,6,0,10
永和區保平路236巷,2015,3,0,5
永和區保平路236巷,2016,3,0,5
永和區保平路236巷,2017,2,0,2
永和區環河東路四段,2014,2,0,2
新店區北新路一段,2014,9,0,11
淡水區中正東路二段,2014,7,0,8
三重區忠孝橋機車道路,2014,58,0,95
三重區忠孝橋機車道路,2015,75,0,130
三重區忠孝橋機車道路,2016,62,0,114
三重區忠孝橋機車道路,2017,39,0,63
新店區薏仁坑路,2014,1,0,1
新店區薏仁坑路,2015,2,0,2
新店區薏仁坑路,2016,1,0,2
新店區薏仁坑路,2017,5,0,6
新莊區新泰路502巷,2014,3,0,4
新莊區新泰路502巷,2015,1,0,1
新莊區新泰路502巷,2017,3,0,3
淡水區中山北路三段,2014,1,0,1
中和區新北環快道路,2014,22,0,27
中和區新北環快道路,2015,24,0,33
中和區新北環快道路,2016,21,0,25
中和區新北環快道路,2017,21,1,25
板橋區四川路二段,2014,8,0,10
新莊區中華路二段,2014,3,0,6
板橋區民安街,2014,1,0,1
板橋區民安街,2017,2,0,2
土城區中華路二段前0公尺數新北市土城區中華路二段水源街,2014,1,0,1
板橋區僑中一街124巷,2014,19,0,25
板橋區僑中一街124巷,2015,14,0,16
板橋區僑中一街124巷,2016,15,0,19
板橋區僑中一街124巷,2017,7,0,9
板橋區雙十路,2014,6,0,7
板橋區雙十路,2015,4,0,8
板橋區雙十路,2016,5,0,6
板橋區雙十路,2017,10,0,14
新莊區重新堤外道路,2014,85,0,116
新莊區重新堤外道路,2015,110,1,152
新莊區重新堤外道路,2016,73,0,101
新莊區重新堤外道路,2017,28,1,43
三重區通華街,2014,3,0,5
三重區通華街,2015,3,0,3
三重區通華街,2016,1,0,1
三重區通華街,2017,3,0,5
三峽區隆恩街,2014,18,0,21
三峽區隆恩街,2015,23,0,30
三峽區隆恩街,2016,17,0,24
三峽區隆恩街,2017,17,0,19
三重區民生街,2014,2,0,4
三重區民生街,2015,4,0,5
三重區民生街,2016,4,0,6
三重區民生街,2017,8,0,16
泰山區全興路350巷,2014,1,0,1
新店區安和路三段,2014,6,0,7
永和區成功路二段1巷,2014,2,0,2
淡水區淡金路三段,2014,3,0,5
板橋區大觀路三段50巷,2014,2,0,2
三峽區復興路前0公尺數新北市三峽區復興路和平街,2014,2,0,2
三重區溪尾街,2014,22,0,24
三重區溪尾街,2015,23,0,34
三重區溪尾街,2016,27,0,38
三重區溪尾街,2017,21,0,23
板橋區新海路,2014,76,0,102
板橋區新海路,2015,62,0,82
板橋區新海路,2016,62,0,92
板橋區新海路,2017,50,0,71
板橋區縣民大道一段,2014,9,0,13
新莊區公園路,2014,15,0,20
新莊區公園路,2015,26,0,35
新莊區公園路,2016,12,0,16
新莊區公園路,2017,6,0,10
板橋區四川路一段,2014,6,0,8
新莊區公園一路107巷,2014,2,0,3
新莊區公園一路107巷,2016,2,0,4
永和區民生路,2014,11,0,15
永和區民生路,2015,12,0,15
永和區民生路,2016,13,0,16
永和區民生路,2017,15,0,22
汐止區福德一路12巷,2014,1,0,2
汐止區福德一路12巷,2015,3,0,3
汐止區福德一路12巷,2017,1,0,2
八里區龍米路一段,2014,7,0,7
淡水區水源街,2014,28,0,41
淡水區水源街,2015,34,0,46
淡水區水源街,2016,28,0,38
淡水區水源街,2017,22,0,28
樹林區環河路前0公尺數新北市樹林區環河路東豐街,2014,5,0,8
新莊區瓊林路,2014,35,0,43
新莊區瓊林路,2015,32,0,37
新莊區瓊林路,2016,32,0,41
新莊區瓊林路,2017,15,0,19
淡水區民權路,2014,122,0,155
淡水區民權路,2015,120,0,163
淡水區民權路,2016,135,0,183
淡水區民權路,2017,78,0,96
泰山區泰林路一段,2014,4,0,6
板橋區民權路,2014,19,0,26
板橋區民權路,2015,25,0,34
板橋區民權路,2016,24,1,32
板橋區民權路,2017,34,0,42
板橋區長江路三段,2014,4,0,5
三重區環河南路254巷,2014,8,0,12
三重區環河南路254巷,2015,10,0,13
三重區環河南路254巷,2016,3,0,3
三重區環河南路254巷,2017,2,0,3
板橋區漢生東路73巷,2014,2,0,3
板橋區漢生東路73巷,2015,1,0,2
永和區得和路,2014,61,0,79
永和區得和路,2015,71,0,107
永和區得和路,2016,72,0,98
永和區得和路,2017,56,0,74
三重區力行路一段38巷,2014,4,0,4
三峽區三樹路,2014,19,0,25
三峽區三樹路,2015,24,0,30
三峽區三樹路,2016,31,0,39
三峽區三樹路,2017,28,0,38
蘆洲區中山二路,2014,44,0,65
蘆洲區中山二路,2015,43,0,57
蘆洲區中山二路,2016,34,0,41
蘆洲區中山二路,2017,43,0,55
汐止區新台五路二段,2014,7,0,7
土城區城林路,2014,10,0,10
土城區城林路,2015,6,0,6
土城區城林路,2016,1,0,1
土城區城林路,2017,10,0,14
蘆洲區長樂路,2014,14,0,18
蘆洲區長樂路,2015,4,0,4
蘆洲區長樂路,2016,9,0,12
蘆洲區長樂路,2017,6,0,7
汐止區大同路三段,2014,4,0,4
中和區橋和路,2014,51,0,62
中和區橋和路,2015,71,0,86
中和區橋和路,2016,70,0,87
中和區橋和路,2017,44,0,54
蘆洲區光明路,2014,3,0,4
蘆洲區光明路,2015,1,0,1
蘆洲區光明路,2016,2,0,4
蘆洲區光明路,2017,5,0,7
五股區五工六路,2014,17,0,24
五股區五工六路,2015,11,0,12
五股區五工六路,2016,9,0,10
五股區五工六路,2017,14,0,18
樹林區中山路一段,2014,3,0,4
板橋區光明街,2014,4,0,7
板橋區光明街,2015,6,0,9
板橋區光明街,2016,2,0,4
板橋區光明街,2017,6,0,9
瑞芳區瑞濱路,2014,3,0,4
瑞芳區瑞濱路,2015,3,0,6
瑞芳區瑞濱路,2017,1,0,3
新店區安德街,2014,6,0,7
新店區安德街,2015,6,0,7
新店區安德街,2016,6,0,8
新店區安德街,2017,11,1,15
蘆洲區中正路185巷,2014,11,0,15
蘆洲區中正路185巷,2015,12,0,18
蘆洲區中正路185巷,2016,15,0,19
蘆洲區中正路185巷,2017,6,0,10
泰山區中港西路,2014,22,0,27
泰山區中港西路,2015,21,0,26
泰山區中港西路,2016,25,0,32
泰山區中港西路,2017,24,0,28
三重區重陽橋機車道路,2014,20,0,27
三重區重陽橋機車道路,2015,18,0,32
三重區重陽橋機車道路,2016,16,0,31
三重區重陽橋機車道路,2017,31,0,49
八里區龍米路二段,2014,5,0,7
土城區中央路一段,2014,11,0,14
中和區安平路,2014,10,0,12
中和區安平路,2015,27,0,38
中和區安平路,2016,26,0,34
中和區安平路,2017,32,0,45
汐止區康寧街,2014,96,0,119
汐止區康寧街,2015,107,0,137
汐止區康寧街,2016,109,0,151
汐止區康寧街,2017,79,0,106
淡水區真理街,2014,1,0,1
淡水區真理街,2015,1,0,1
淡水區真理街,2016,2,0,2
淡水區真理街,2017,4,0,6
新莊區中港路,2014,54,0,84
新莊區中港路,2015,43,1,60
新莊區中港路,2016,27,0,38
新莊區中港路,2017,19,0,28
汐止區康寧街753巷,2014,8,0,9
汐止區康寧街753巷,2015,4,0,5
汐止區康寧街753巷,2016,7,0,7
汐止區康寧街753巷,2017,5,0,7
淡水區中正東路,2014,33,0,41
淡水區中正東路,2015,38,0,57
淡水區中正東路,2016,41,0,56
淡水區中正東路,2017,16,0,21
三重區中正北路,2014,69,0,100
三重區中正北路,2015,61,0,86
三重區中正北路,2016,67,0,101
三重區中正北路,2017,97,0,145
板橋區環河西路四段,2014,1,0,1
板橋區環河西路四段,2015,5,0,8
板橋區環河西路四段,2016,1,0,2
三重區重新路,2014,43,0,56
三重區重新路,2015,56,0,73
三重區重新路,2016,64,0,97
三重區重新路,2017,59,0,83
中和區中山路二段131巷,2014,1,0,1
新莊區幸福東路,2014,24,0,31
新莊區幸福東路,2015,14,0,23
新莊區幸福東路,2016,6,0,8
新莊區幸福東路,2017,5,0,8
泰山區橫窠雅路327巷,2014,1,0,2
永和區保平路268巷,2014,7,0,13
永和區保平路268巷,2015,9,0,12
永和區保平路268巷,2016,2,0,3
永和區保平路268巷,2017,3,0,3
新店區民族路前0公尺數新北市新店區民族路建安街,2014,1,0,1
五股區凌雲路二段,2014,2,0,2
林口區中正路,2014,16,0,24
林口區中正路,2015,11,0,13
林口區中正路,2016,11,0,14
林口區中正路,2017,13,0,18
三重區成功路,2014,27,0,39
三重區成功路,2015,36,0,42
三重區成功路,2016,28,0,37
三重區成功路,2017,19,0,27
汐止區福德一路前0公尺數新北市汐止區福德一路環河街,2014,2,0,2
新莊區鳳山街,2014,2,0,2
新莊區鳳山街,2016,1,0,1
新莊區鳳山街,2017,3,0,4
汐止區勤進路419巷,2014,1,0,1
新店區建國路,2014,56,0,74
新店區建國路,2015,40,0,47
新店區建國路,2016,66,0,78
新店區建國路,2017,46,0,58
三重區三民街300巷,2014,5,0,9
三重區三民街300巷,2015,1,0,1
三重區三民街300巷,2016,8,0,10
三重區三民街300巷,2017,7,0,8
蘆洲區永樂街26巷,2014,3,0,4
蘆洲區永樂街26巷,2015,1,0,1
蘆洲區永樂街26巷,2016,1,0,1
蘆洲區光華路176巷,2014,1,0,2
蘆洲區光華路176巷,2017,1,0,1
樹林區文德街,2014,2,0,3
樹林區文德街,2015,1,0,1
樹林區文德街,2017,1,0,2
新莊區化成路,2014,85,0,107
新莊區化成路,2015,90,0,113
新莊區化成路,2016,63,0,79
新莊區化成路,2017,31,0,37
新莊區建國一路,2014,44,0,53
新莊區建國一路,2015,38,0,54
新莊區建國一路,2016,32,0,41
新莊區建國一路,2017,10,0,14
板橋區文化路二段,2014,12,0,13
蘆洲區三民路,2014,146,0,206
蘆洲區三民路,2015,116,0,149
蘆洲區三民路,2016,106,0,140
蘆洲區三民路,2017,86,0,119
板橋區南雅西路二段110巷,2014,1,0,1
蘆洲區集賢路,2014,32,0,41
蘆洲區集賢路,2015,22,0,34
蘆洲區集賢路,2016,26,0,31
蘆洲區集賢路,2017,34,0,43
板橋區廣權路,2014,19,0,25
板橋區廣權路,2015,9,0,14
板橋區廣權路,2016,18,0,22
板橋區廣權路,2017,32,0,47
汐止區大同路二段,2014,7,0,8
泰山區中山路五段287巷,2014,1,0,1
樹林區佳園路一段,2014,1,0,1
中和區員山路581巷,2014,7,0,9
中和區員山路581巷,2015,10,0,12
中和區員山路581巷,2016,2,0,2
中和區員山路581巷,2017,6,0,6
板橋區四川路二段140巷,2014,1,0,1
三重區疏洪東路,2014,29,0,34
三重區疏洪東路,2015,17,0,26
三重區疏洪東路,2016,32,0,51
三重區疏洪東路,2017,18,0,27
中和區中正路前0公尺數新北市中和區中正路中興街,2014,7,0,7
新莊區中華路一段,2014,3,0,3
三峽區大學路,2014,11,0,15
三峽區大學路,2015,22,0,32
三峽區大學路,2016,28,0,35
三峽區大學路,2017,26,0,31
中和區連城路222巷,2014,4,0,5
中和區連城路222巷,2015,8,1,7
中和區連城路222巷,2016,3,0,6
板橋區漢生西路,2014,24,0,33
板橋區漢生西路,2015,16,0,21
板橋區漢生西路,2016,11,0,16
板橋區漢生西路,2017,23,0,27
三重區仁華街80巷,2014,1,0,1
三重區仁華街80巷,2015,2,0,3
三重區仁華街80巷,2017,1,0,1
板橋區三民路二段193巷,2014,1,0,1
五股區成泰路一段,2014,5,0,6
中和區連城路611巷,2014,16,0,22
中和區連城路611巷,2015,7,0,9
中和區連城路611巷,2016,11,0,14
中和區景新街,2014,83,0,105
中和區景新街,2015,71,1,94
中和區景新街,2016,68,0,86
中和區景新街,2017,73,0,97
板橋區文化路一段136巷,2014,1,0,2
五股區成泰路二段無名巷,2014,1,0,1
板橋區忠孝路,2014,48,0,63
板橋區忠孝路,2015,35,0,52
板橋區忠孝路,2016,33,0,54
板橋區忠孝路,2017,40,0,57
汐止區康寧街751巷,2014,4,0,4
汐止區康寧街751巷,2015,6,0,8
汐止區康寧街751巷,2017,1,0,1
林口區忠孝路602巷,2014,1,0,1
新莊區景德路,2014,7,0,9
新莊區景德路,2015,12,0,16
新莊區景德路,2016,10,0,12
新莊區景德路,2017,7,0,9
淡水區大忠街,2014,16,0,21
淡水區大忠街,2015,24,0,37
淡水區大忠街,2016,28,0,37
淡水區大忠街,2017,14,0,23
樹林區大安路前0公尺數新北市樹林區大安路文化街,2014,2,0,3
蘆洲區復興路323巷,2014,14,0,16
蘆洲區復興路323巷,2015,18,0,23
蘆洲區復興路323巷,2016,14,0,16
蘆洲區復興路323巷,2017,15,0,22
板橋區南雅南路一段,2014,2,0,2
新店區中正路,2014,125,0,158
新店區中正路,2015,112,0,151
新店區中正路,2016,139,0,166
新店區中正路,2017,109,0,143
泰山區明志路三段407巷,2014,1,0,1
永和區永貞路70巷,2014,2,0,3
永和區永貞路70巷,2017,2,0,2
板橋區民生路三段,2014,17,0,22
中和區板南路,2014,81,0,101
中和區板南路,2015,76,0,106
中和區板南路,2016,58,0,79
中和區板南路,2017,68,0,88
中和區景新街467巷,2014,10,0,13
中和區景新街467巷,2015,9,0,11
中和區景新街467巷,2016,7,0,8
中和區景新街467巷,2017,6,0,9
新店區安康路一段,2014,5,0,5
樹林區俊英街125巷,2014,2,0,3
樹林區俊英街125巷,2015,1,0,2
樹林區俊英街125巷,2017,1,0,1
汐止區新台五路,2014,30,0,32
汐止區新台五路,2015,15,0,17
汐止區新台五路,2016,21,0,24
汐止區新台五路,2017,7,0,10
三重區分子尾街,2014,1,0,1
三重區光復路一段,2014,1,0,2
中和區連勝街,2014,16,0,20
中和區連勝街,2015,20,0,26
中和區連勝街,2016,18,0,28
中和區連勝街,2017,20,0,26
中和區莒光路前0公尺數新北市中和區莒光路國光街,2014,4,0,6
三重區新興路,2014,3,0,5
三重區新興路,2016,1,0,1
三重區新興路,2017,2,0,2
八里區中山路,2014,16,0,20
八里區中山路,2015,7,0,9
八里區中山路,2016,9,0,12
八里區中山路,2017,3,0,3
永和區林森路,2014,31,0,34
永和區林森路,2015,32,0,39
永和區林森路,2016,31,0,42
永和區林森路,2017,44,0,67
鶯歌區永和街,2014,2,0,3
鶯歌區永和街,2015,2,0,4
鶯歌區永和街,2016,4,0,4
鶯歌區永和街,2017,5,0,8
新莊區中港路483巷,2014,2,0,2
新莊區中港路483巷,2015,1,0,1
蘆洲區光復路,2014,6,0,9
蘆洲區光復路,2015,1,0,2
蘆洲區光復路,2016,6,0,7
蘆洲區光復路,2017,7,0,8
永和區中和路335巷,2014,1,0,1
永和區中和路335巷,2015,1,0,2
永和區中和路335巷,2016,1,0,2
永和區中和路335巷,2017,1,0,2
新店區寶橋路55巷,2014,2,0,3
新店區寶橋路55巷,2016,3,0,4
泰山區明志路一段前0公尺數新北市泰山區明志路一段同義街,2014,1,0,2
板橋區信義路,2014,50,0,67
板橋區信義路,2015,49,0,66
板橋區信義路,2016,45,0,57
板橋區信義路,2017,32,0,44
板橋區中山路一段,2014,20,0,24
永和區中正路129巷,2014,4,0,7
永和區中正路129巷,2015,3,0,3
永和區中正路129巷,2016,6,0,7
永和區中正路129巷,2017,1,0,1
中和區興南路,2014,8,0,11
中和區興南路,2015,7,0,11
中和區興南路,2016,5,0,8
中和區興南路,2017,8,0,11
三重區大同南路161巷,2014,2,0,4
三重區大同南路161巷,2017,1,0,2
三峽區橫溪路,2014,3,0,3
三峽區橫溪路,2015,4,0,5
三峽區橫溪路,2016,4,0,5
三峽區橫溪路,2017,5,0,9
新莊區福壽街118巷,2014,1,0,1
三重區中央南路前0公尺數新北市三重區中央南路和平街,2014,3,0,5
中和區廣福路84巷,2014,4,0,6
中和區廣福路84巷,2015,1,0,2
中和區廣福路84巷,2016,2,0,3
中和區廣福路84巷,2017,1,0,1
汐止區樟樹一路,2014,7,0,10
汐止區樟樹一路,2015,10,0,13
汐止區樟樹一路,2016,4,0,5
汐止區樟樹一路,2017,11,0,15
板橋區四川路二段245巷,2014,2,0,2
新莊區中港一街,2014,8,0,9
新莊區中港一街,2015,5,0,7
新莊區中港一街,2016,2,0,2
新莊區中港一街,2017,2,0,2
新莊區五權一路,2014,5,0,6
新莊區五權一路,2015,3,0,4
新莊區五權一路,2016,6,0,9
新莊區五權一路,2017,2,0,3
鶯歌區中正三路247巷,2014,2,0,2
鶯歌區中正三路247巷,2015,1,0,1
新莊區中正路前0公尺數新北市新莊區中正路明中街,2014,5,0,8
三芝區無名路,2014,3,0,4
三芝區無名路,2015,4,0,4
三芝區無名路,2016,10,0,13
三芝區無名路,2017,4,0,6
板橋區南雅南路二段92巷,2014,1,0,1
新莊區萬安街127巷,2014,3,0,6
新莊區萬安街127巷,2015,2,0,4
蘆洲區民義街,2014,6,0,7
蘆洲區民義街,2015,2,0,2
蘆洲區民義街,2016,2,0,4
蘆洲區民義街,2017,6,0,9
新莊區中華路,2014,38,0,53
新莊區中華路,2015,36,0,44
新莊區中華路,2016,25,0,29
新莊區中華路,2017,14,0,18
新莊區中環路,2014,95,0,133
新莊區中環路,2015,88,1,107
新莊區中環路,2016,47,0,54
新莊區中環路,2017,19,0,28
三重區重新路五段,2014,6,0,9
汐止區康寧街141巷,2014,6,0,9
汐止區康寧街141巷,2015,7,0,10
汐止區康寧街141巷,2016,5,0,5
