國姓鄉大石村台14線約44.9公里處(附近)台14線44公里900公尺處東向外側車道,2015,1,0,1
中寮鄉投22線4公里200公尺處東向內側車道,2015,1,0,1
草屯鎮博愛路與平等街192巷,2015,1,0,2
集集鎮隘寮里152線51公里400公尺處東向內側車道,2015,1,0,1
仁愛鄉台14甲線17公里800公尺處東向外側車道,2015,1,0,1
草屯鎮新生路正義街,2015,1,0,2
國姓鄉大石村台14線44公里99公尺處西向外側車道,2015,1,0,2
南投市平山里平山一路三街,2015,1,0,1
魚池鄉東興巷,2015,1,0,1
魚池鄉東興巷,2016,2,0,2
魚池鄉東興巷,2017,2,0,3
國姓鄉136線40公里200公尺處南向中線車道,2015,1,0,1
草屯鎮新富二街,2015,1,0,1
魚池鄉水社村台21線61公里820公尺處南向中外車道,2015,1,0,1
埔里鎮中山路一段、七賢一街,2015,1,0,2
魚池鄉五城村131線21公里500公尺處西向東車道,2015,1,0,1
南投市中興路306巷,2015,1,0,2
南投市大庄路28巷,2015,1,0,1
魚池鄉秀水巷,2015,1,0,1
竹山鎮鯉南路&#24269;坑巷,2015,1,0,2
仁愛鄉台14線74公里400公尺處東向外側車道,2015,1,0,1
仁愛鄉台14甲線2公里500公尺處南向外側車道,2015,1,0,1
仁愛鄉台14甲線10公里00公尺處東向中內車道,2015,1,0,2
南投市營南里防汛道路,2016,1,1,1
埔里鎮向善里中山路四段,2016,1,1,1
仁愛鄉台14線72公里550公尺處東向外側車道,2016,1,1,2
水里鄉上安村台21線85公里400公尺處南向外側車道,2016,1,1,1
魚池鄉水社村台21線63公里900公尺處南向內側車道,2016,1,1,0
草屯鎮富寮里中正路321之21巷,2016,1,1,0
國姓鄉北山村台14線48公里900公尺處西向外側車道,2016,1,1,1
水里鄉永豐村永豐二路,2016,1,1,0
國姓鄉南港村147線3公里500公尺處東向中線車道,2016,1,1,0
草屯鎮國道三號223公里0公尺處北向內側路,2016,1,1,0
草屯鎮碧峰里立人路158巷,2016,1,1,0
草屯鎮碧峰里立人路158巷,2017,3,0,3
仁愛鄉投85線9.5公里處(附近)投85線9公里500公尺處南向一般車道,2016,1,1,0
鹿谷鄉南投縣鹿谷鄉初鄉村中正路3段,2016,1,1,0
竹山鎮竹山里集山路三段與和平巷,2016,2,1,1
國姓鄉南港村永安路,2016,1,1,0
埔里鎮大城里大同街,2016,2,1,1
埔里鎮大城里大同街,2017,2,0,4
集集鎮田寮里台16線4公里300公尺處西向內側車道,2016,1,1,1
信義鄉新鄉村台21線93公里900公尺處北向中內車道,2016,1,1,0
埔里鎮台14線049公里500公尺處東向內側車道,2016,1,1,1
信義鄉同富村台21線143公里900公尺處南向內側車道,2016,1,1,0
信義鄉望美村投59線21公里800公尺處北向一般車道,2016,1,1,0
草屯鎮山腳里民生路民生一街,2016,1,1,0
草屯鎮富寮里台灣演藝坊旁產業道路,2016,1,1,0
中寮鄉崁頂村永平路,2016,2,1,1
仁愛鄉法治村投71線16.4公里新武界橋(附近)投71線16公里400公尺處西向外側車道,2016,1,1,0
水里鄉131線32公里0公尺處北向內側車道,2016,1,0,1
仁愛鄉台14線68公里500公尺處東向外側車道,2016,1,0,2
草屯鎮加老里芬草路三段與350巷,2016,1,0,1
信義鄉投59線15公里800公尺處北向外側車道,2016,1,0,1
仁愛鄉台14甲線24公里900公尺處東向外側車道,2016,1,0,2
仁愛鄉台14甲線14公里400公尺處西向中外車道,2016,1,0,2
仁愛鄉台14甲線6公里300公尺處西向外側車道,2016,1,0,1
埔里鎮台14線63公里0公尺處西向內側車道,2016,1,0,2
名間鄉新街村華山街1巷,2016,1,0,1
水里鄉車埕村131線29公里700公尺處南向內側車道,2016,1,0,1
仁愛鄉台14線69公里200公尺處西向外側車道,2016,1,0,2
魚池鄉131線與華龍巷,2016,1,0,3
草屯鎮立人路，441巷,2016,1,0,1
埔里鎮東門里北辰街,2016,1,0,1
南投市平山里彰南路三段2巷,2016,1,0,1
仁愛鄉台14甲線31公里300公尺處西向外側車道,2016,2,0,3
竹山鎮中崎里民生巷,2016,1,0,1
集集鎮集集里成功路初中二街,2016,1,0,1
竹山鎮紫南宮境內大宮街,2016,1,0,1
水里鄉南光村中山路一段南光街,2016,1,0,1
仁愛鄉台14甲線12公里00公尺處東向外側車道,2016,1,0,1
埔里鎮台21線49公里00公尺處北向外側車道,2016,1,0,1
草屯鎮敦和里仁愛街230巷,2016,2,0,2
草屯鎮敦和里仁愛街230巷,2017,1,0,1
名間鄉新街村彰南路426號11-14(巷,2016,1,0,1
竹山鎮前山路一段351巷,2016,1,0,1
草屯鎮中正路明正巷,2016,1,0,2
埔里鎮八德路德一街,2016,1,0,2
草屯鎮新厝里虎山路與662巷,2016,1,0,2
草屯鎮加老里芬草路三段350巷,2016,1,0,2
南投市平和街8巷,2016,1,0,1
埔里鎮民富路,2016,4,0,6
埔里鎮民富路,2017,6,0,6
南投市中興路231巷,2016,1,0,3
仁愛鄉台14線76公里500公尺處西向內側車道,2016,1,0,1
草屯鎮南投縣草屯鎮台14乙線7.6公里處(附近)台14乙線7公里600公尺處南向外側車道,2016,1,0,1
南投市文化路707巷,2016,1,0,1
南投市文化路707巷,2017,2,0,2
竹山鎮大鞍里水哮農路,2016,1,0,1
草屯鎮上林里太平路一段223巷,2016,1,0,1
草屯鎮上林里太平路一段223巷,2017,1,0,1
竹山鎮育英路,2016,3,0,4
竹山鎮育英路,2017,1,0,1
南投市彰南路258巷,2016,2,0,3
草屯鎮芬草路三段208巷,2016,1,0,2
草屯鎮南埔里富頂路一段505巷,2016,1,0,3
信義鄉明德村台21線91公里0公尺處北向中線車道,2016,1,0,2
南投市福山里登施路,2016,1,0,1
草屯鎮虎山路648巷,2016,1,0,1
草屯鎮碧山路信義街,2016,1,0,1
中寮鄉中寮村139線51公里900公尺處南向內側車道,2016,1,0,1
名間鄉赤水村皮仔寮巷,2016,1,0,1
水里鄉新興村131線24公里400公尺處北向外側車道,2016,1,0,1
信義鄉自強村里陽和巷,2016,1,0,1
草屯鎮台3甲線2公里100公尺處北向中線車道,2016,1,0,1
埔里鎮清新里埔里鎮清新里南興街,2016,2,0,2
集集鎮成功路與初中二街,2016,1,0,4
草屯鎮草溪路明賢街,2016,1,0,2
埔里鎮中山路三段275巷,2016,1,0,1
南投市南崗三路成功街,2016,1,0,1
南投市彰南路一段805巷,2016,2,0,3
名間鄉員集路147巷,2016,1,0,1
南投市同源路六街56巷,2016,1,0,1
草屯鎮富林路正氣街,2016,1,0,2
埔里鎮水頭路25巷,2016,1,0,1
名間鄉彰南路田寮巷,2016,2,0,3
名間鄉田仔村大埔巷,2016,1,0,1
埔里鎮明德路明德1巷,2016,1,0,2
名間鄉中正村員集路與小崎巷,2016,1,0,1
南投市三和二路一街,2016,1,0,1
草屯鎮中正路石灼巷,2016,1,0,2
埔里鎮中山路二段明德2巷,2016,1,0,1
信義鄉台21線88公里700公尺處南向中外車道,2016,1,0,1
埔里鎮台21線049公里500公尺處南向外側車道,2016,1,0,2
草屯鎮中正路山茶巷,2016,1,0,1
草屯鎮山腳里虎山路嘉興街,2016,2,0,3
埔里鎮南榮路與同聲巷,2016,2,0,4
中寮鄉福盛村永樂路,2016,3,0,3
中寮鄉福盛村永樂路,2017,2,0,3
鹿谷鄉151線15公里00公尺處南向中外車道,2016,1,0,1
草屯鎮玉峰里儒林街,2016,1,0,1
草屯鎮玉峰里儒林街,2017,2,0,2
南投市中正路392巷,2016,2,0,4
南投市中正路392巷,2017,2,0,4
水里鄉頂崁村台21線78公里300公尺處北向內側車道,2016,1,0,2
水里鄉南光村六合路八德街,2016,2,0,2
埔里鎮永安路,2016,1,0,1
魚池鄉水社村台21線60公里500公尺處西向中內車道,2016,1,0,1
集集鎮吳厝里民生路、集賢街,2016,3,0,5
南投市三興里民族路,2016,1,0,1
南投市三興里民族路,2017,2,0,2
草屯鎮御史里玉屏路永安宮後方巷,2016,1,0,1
草屯鎮新厝里太平路二段75巷,2016,1,0,2
草屯鎮新厝里太平路二段75巷,2017,1,0,1
南投市自立一路一巷,2016,1,0,1
草屯鎮新庄里史館路421巷,2016,2,0,3
仁愛鄉台14甲線31公里00公尺處東向外側車道,2016,1,0,1
名間鄉名松路一段與頂部巷,2016,1,0,1
埔里鎮樹人路樹人一街,2016,1,0,1
埔里鎮台14線62公里500公尺處東向外側車道,2016,1,0,1
埔里鎮東華路南興街,2016,2,0,2
草屯鎮御史里登輝路24巷,2016,3,0,5
草屯鎮敦和里博愛路與芬草路一段,2016,1,0,2
埔里鎮民生路南興街,2016,2,0,3
草屯鎮碧峰里立人路441巷,2016,2,0,5
名間鄉頂灣巷,2016,1,0,1
草屯鎮新豐里新豐路與新豐路629巷,2016,1,0,1
南投市嘉和一路忠孝五街,2016,1,0,2
鹿谷鄉瑞田村仁愛路,2016,3,0,4
南投市南崗一路107巷,2016,1,0,1
水里鄉新城村水里一路,2016,1,0,1
南投市營南里順溪北路,2016,1,0,1
南投市樂利路99巷,2016,2,0,2
草屯鎮新庄里稻香路與日新街,2016,1,0,2
名間鄉松柏村名松路二段196巷,2016,1,0,1
國姓鄉大石村台14線44公里200公尺處東向外側車道,2016,1,0,1
名間鄉新厝里1鄰新厝路,2016,1,0,1
竹山鎮大明路與大和街,2016,1,0,1
集集鎮台16線5.1公里、草嶺巷,2016,1,0,1
仁愛鄉台14甲線20公里300公尺處東向外側車道,2016,1,0,1
魚池鄉水社村台21線64公里600公尺處南向內側車道,2016,1,0,1
名間鄉南雅村員集路,2016,2,0,2
國姓鄉福龜村台14線36公里800公尺與投136線路,2016,1,0,1
國姓鄉乾溝村136線040公里200公尺處北向內側車道,2016,1,0,1
信義鄉新鄉村台21線94公里26公尺處南向內側車道,2016,1,0,1
草屯鎮御史里烏溪橋上(附近)台3線200公里500公尺處南向外側車道,2016,1,0,3
竹山鎮鯉南路段,2016,4,0,5
竹山鎮鯉南路段,2017,1,0,1
竹山鎮&#30808;&#30936;新村一巷,2016,1,0,1
草屯鎮新豐里新豐路與728巷,2016,1,0,1
魚池鄉日月村台21甲線16公里500公尺處東向中外車道,2016,1,0,2
埔里鎮埔里鎮清新里西安路1段,2016,1,0,1
南投市漳和里祖祠路,2016,1,0,1
國姓鄉北港里北原路,2016,1,0,1
仁愛鄉台14線86公里250公尺處西向中線車道,2016,1,0,1
草屯鎮上林里草溪路與太平路一段351巷,2016,2,0,3
埔里鎮籃城里中正路980巷,2016,1,0,1
草屯鎮玉峰里中正路自由街,2016,1,0,1
草屯鎮炎峰里2鄰中正路,2016,1,0,1
草屯鎮中山里碧山路176巷,2016,1,0,1
南投市忠孝路忠孝四街,2016,1,0,1
南投市大庄路大庄路25巷,2016,1,0,2
信義鄉同富村台21線108公里500公尺處北向外側車道,2016,1,0,2
草屯鎮山腳里虎山路與424巷,2016,1,0,2
南投市成功二路成功二路一街,2016,1,0,1
竹山鎮台三線235.4km處(附近)台3線235公里400公尺處南向中內車道,2016,1,0,2
埔里鎮東華路北辰街,2016,1,0,1
草屯鎮新厝里虎山路與672巷,2016,1,0,2
草屯鎮敦和里和平街56巷,2016,1,0,1
草屯鎮新豐里中投公路,2016,4,0,5
草屯鎮新豐里中投公路,2017,1,0,1
草屯鎮石川里(國道3號下方便道北向距石川路,2016,1,0,1
水里鄉六合路、八德街,2016,1,0,1
草屯鎮敦和里敦和路自立巷,2016,5,0,8
草屯鎮敦和里敦和路自立巷,2017,1,0,1
中寮鄉永和村投22線3公里400公尺處西向內側車道,2016,1,0,2
集集鎮八張里台16線9公里200公尺處東向外側車道,2016,1,0,2
埔里鎮台14線058公里000公尺處北向內側車道,2016,1,0,1
竹山鎮延祥里產業道路,2016,1,0,1
草屯鎮富寮里富頂路一段122巷,2016,1,0,1
埔里鎮台21線大學路,2016,1,0,1
草屯鎮御史里中正路僑光街,2016,4,0,4
埔里鎮東榮路建國三巷,2016,2,0,6
草屯鎮御史里玉屏路杏林巷,2016,1,0,1
竹山鎮民生巷,2016,2,0,2
竹山鎮民生巷,2017,1,0,1
竹山鎮集山路二段1238巷,2016,1,0,1
魚池鄉台21甲線18公里800公尺處西向外側車道,2016,1,0,1
埔里鎮愛蘭橋北端及南環路,2016,1,0,1
埔里鎮中正二路,2016,1,0,1
埔里鎮中正二路,2017,2,0,4
魚池鄉魚池街與魚池街354巷,2016,1,0,1
埔里鎮中台路,2016,1,0,1
草屯鎮山腳里虎山路威虎巷,2016,3,0,3
草屯鎮山腳里虎山路威虎巷,2017,4,0,6
埔里鎮北安里同春二街與明德一巷,2016,1,0,1
草屯鎮碧峰里草溪路695巷,2016,1,0,1
南投市平山里南崗二路,2016,3,0,4
草屯鎮中正里和平街,2016,3,0,4
草屯鎮中正里和平街,2017,1,0,1
水里鄉鉅工村民生路北埔街,2016,2,0,2
國姓鄉國姓村縣道,2016,1,0,1
草屯鎮新庄里芬草路,2016,2,0,3
國姓鄉北港村國姓路,2016,4,0,4
國姓鄉北港村國姓路,2017,2,0,2
南投市營中路,2016,2,0,2
南投市嘉和一路232巷,2016,1,0,1
竹山鎮延和里集山路三段623巷,2016,1,0,2
竹山鎮延和里集山路三段623巷,2017,1,0,2
埔里鎮131線004公里800公尺處北向內側車道,2016,1,0,2
南投市營北路137巷,2016,1,0,1
南投市振興巷,2016,3,0,3
南投市振興巷,2017,1,0,1
南投市光榮里光榮北路,2016,1,0,1
埔里鎮六合路,2016,3,0,3
埔里鎮六合路,2017,2,0,2
竹山鎮中山停車場-路,2016,1,0,1
仁愛鄉台14線78公里0公尺處南向外側車道,2016,1,0,1
名間鄉松山街,2016,3,0,3
埔里鎮西門里中正三路,2016,1,0,1
埔里鎮西門里中正三路,2017,3,0,3
南投市鳳山里八卦路1100巷,2016,2,0,2
魚池鄉大雁巷,2016,1,0,1
草屯鎮北勢里永安路玉屏巷,2016,2,0,5
魚池鄉日月村台21甲線7公里800公尺處東向中外車道,2016,1,0,2
竹山鎮集山路三段林圯街,2016,1,0,1
竹山鎮集山路三段林圯街,2017,1,0,1
水里鄉南光村民族路中山二街,2016,1,0,1
魚池鄉台21線58公里0公尺處南向內側車道,2016,1,0,2
草屯鎮石川里碧興路二段大眾巷,2016,1,0,1
草屯鎮山腳里太平路一段與正言街,2016,2,0,2
魚池鄉水社村台21線62公里940公尺處東向外側車道,2016,1,0,1
集集鎮富山里投27線15公里400公尺處北向內側車道,2016,1,0,1
水里鄉131線31公里500公尺處北向內側車道,2016,1,0,1
集集鎮成功路、環山街,2016,1,0,1
水里鄉水里村民權路,2016,2,0,2
埔里鎮大城里中山路三段與安八街,2016,1,0,1
水里鄉台21線75公里400公尺處南向外側車道,2016,1,0,2
埔里鎮台14線50公里400公尺處西向外側車道,2016,1,0,2
水里鄉民和村台16線23公里500公尺處東向外側車道,2016,1,0,1
仁愛鄉台14線71公里800公尺處東向外側車道,2016,1,0,1
仁愛鄉台14甲線10公里00公尺處東向外側車道,2016,1,0,2
草屯鎮玉峰里中正路、平等街,2016,2,0,2
草屯鎮玉峰里中正路玉峰街,2016,4,0,7
竹山鎮集山路二段994巷,2016,2,0,7
竹山鎮延祥路與瑞竹巷,2016,1,0,1
草屯鎮山腳里虎山路福德巷,2016,1,0,1
埔里鎮太陽廟前(附近)台14線50公里00公尺處西向外側車道,2016,1,0,2
南投市八卦路455巷,2016,1,0,1
集集鎮廣明里環山街,2016,1,0,1
南投市福山里投86線1公里900公尺處東向內側車道,2016,1,0,1
草屯鎮富寮里富中路,2016,3,0,3
草屯鎮富寮里富中路,2017,2,0,3
竹山鎮中山里竹山路與林杞街,2016,2,0,2
水里鄉永豐村南湖路,2016,2,0,2
水里鄉永豐村南湖路,2017,1,0,1
南投市祖祠路80巷,2016,1,0,1
水里鄉南光里民族路五福街,2016,1,0,1
國姓鄉大石村台14線43公里400公尺處西向外側車道,2016,1,0,1
竹山鎮南雲路水尾巷,2016,1,0,1
仁愛鄉大同村台14甲線8公里300公尺處西向外側車道,2016,1,0,2
埔里鎮愛華街,2016,1,0,1
草屯鎮上林里省府路,2016,2,0,2
埔里鎮虎耳一街,2016,1,0,1
南投市投14線2公里0公尺處東向中內車道,2016,1,0,1
國姓鄉福龜村台14線037公里100公尺處東向外側車道,2016,1,0,1
草屯鎮明正里芬草路一段忠孝街,2016,3,0,3
草屯鎮炎峰里中正路玉峰街,2016,2,0,4
埔里鎮薰化里西寧路薰化巷,2016,1,0,1
竹山鎮中山里竹山路埔頭街,2016,1,0,1
南投市復興路270巷,2016,1,0,3
水里鄉頂崁村台21線76公里400公尺處南向外側車道,2016,1,0,1
水里鄉南光村中山路一段與268巷,2016,1,0,1
竹山鎮中和里前山路二段222巷,2016,1,0,1
草屯鎮新豐里新豐路728巷,2016,3,0,4
草屯鎮新豐里新豐路728巷,2017,3,0,4
埔里鎮台14線051公里100公尺處西向外側車道,2016,1,0,2
竹山鎮沉潭巷,2016,1,0,1
草屯鎮上林里草溪路太平路(口)351巷,2016,1,0,1
集集鎮集鹿路95巷,2016,1,0,1
仁愛鄉台14線76公里700公尺處西向外側車道,2016,1,0,1
草屯鎮新豐里中正路與1178巷,2016,2,0,4
名間鄉赤水村名松路,2016,1,0,1
竹山鎮延平里延平橋頭南端往東埔蚋路,2016,1,0,1
南投市芳美路與振興巷,2016,1,0,1
草屯鎮上林里草溪路130之5巷,2016,1,0,1
草屯鎮上林里太平路一段351巷,2016,2,0,2
草屯鎮上林里太平路一段351巷,2017,1,0,3
南投市平山二路平山一路二街,2016,1,0,1
南投市福山里投86線1公里1公尺處東向內側車道,2016,1,0,1
竹山鎮雲林路埔頭街,2016,1,0,1
埔里鎮大城里里南安路,2016,1,0,1
名間鄉客&#24210;巷,2016,1,0,1
南投市祖祠路409巷,2016,1,0,1
仁愛鄉台14甲線9公里900公尺處西向中內車道,2016,1,0,2
魚池鄉武登村台21線71公里300公尺處北向內側車道,2016,1,0,2
信義鄉明德村台21線88公里0公尺處北向中內車道,2016,1,0,1
南投市嘉和一路331巷,2016,1,0,1
名間鄉彰南路447巷,2016,1,0,1
草屯鎮炎峰里碧山路與大同巷,2016,1,0,1
草屯鎮山腳里富林路二段與22巷,2016,1,0,1
草屯鎮坪頂里投17線4公里500公尺處南向一般車道,2016,1,0,1
草屯鎮南埔里南坪路568巷,2016,1,0,1
魚池鄉台21線58公里0公尺處南向外側車道,2016,1,0,1
埔里鎮台21線033公里0500公尺處南向內側車道,2016,1,0,1
草屯鎮御史里御富路158巷,2016,2,0,2
南投市龍泉里玉井街,2016,2,0,3
埔里鎮中華路愛華街,2016,1,0,2
名間鄉武東巷,2016,1,0,1
名間鄉武東巷,2017,1,0,1
鹿谷鄉內湖村杉林溪公路,2016,2,0,4
草屯鎮石川里墩煌路二段,2016,3,0,4
草屯鎮石川里墩煌路二段,2017,3,0,3
國姓鄉中正路一段,2016,3,0,3
國姓鄉中正路一段,2017,2,0,2
草屯鎮明正里中正路、文化街,2016,1,0,1
南投市南崗二路473巷,2016,1,0,2
魚池鄉131線20公里0公尺處西向中內車道,2016,1,0,1
魚池鄉頭社村台21甲線18公里500公尺處南向中外車道,2016,1,0,1
埔里鎮南康橋公車站站牌前(附近)台14線51公里800公尺處東向中外車道,2016,1,0,2
南投市八卦路1249巷,2016,2,0,4
南投市八卦路1249巷,2017,1,0,1
竹山鎮育英路祖師街,2016,1,0,1
竹山鎮大同街,2016,1,0,1
水里鄉新興村131線25公里0公尺處北向外側車道,2016,1,0,2
信義鄉望美村美信巷,2016,1,0,1
竹山鎮中正路,2016,1,0,2
集集鎮集集里中集路,2016,1,0,2
草屯鎮新豐里墩煌路四段90巷,2016,1,0,1
魚池鄉台21甲線11公里500公尺處北向中線車道,2016,1,0,1
草屯鎮明正里芬草路一段中山街,2016,2,0,3
埔里鎮籃城里籃城路五巷,2016,1,0,1
草屯鎮敦和里和平街,2016,1,0,2
南投市文獻路,2016,2,0,4
南投市文獻路,2017,5,0,6
南投市三民里建國路,2016,1,0,2
草屯鎮山腳里太平路一段443巷,2016,1,0,1
南投市中正路中正路396巷,2016,1,0,1
草屯鎮富寮里富春路與116巷,2016,1,0,3
信義鄉台21線86公里600公尺處南向外側車道,2016,1,0,1
草屯鎮加老里芬草路,2016,1,0,2
魚池鄉水社村壩堤處(附近)台21線63公里900公尺處南向外側車道,2016,1,0,3
水里鄉車埕村光復巷,2016,1,0,1
竹山鎮東興巷,2016,1,0,1
竹山鎮延祥路與延祥路362巷,2016,1,0,1
鹿谷鄉興農巷,2016,1,0,1
國姓鄉136線40公里100公尺處北向爬坡車道,2016,1,0,1
集集鎮吳厝里民生路與佛廟巷,2016,1,0,1
草屯鎮玉峰里中正路與玉峰街,2016,1,0,2
埔里鎮台14線善新橋頭(附近)台14線50公里0公尺處西向外側車道,2016,1,0,2
南投市大庄路蓮蕉巷,2016,1,0,1
竹山鎮德興里&#24269;坑巷,2016,2,0,2
埔里鎮眉原路,2016,1,0,1
埔里鎮眉原路,2017,1,0,1
名間鄉竹圍村出林虎路一段638巷,2016,1,0,1
竹山鎮延正里集山路二段,2016,2,0,3
草屯鎮南埔里隘寮溪東側便道與中正路往&#24269;底巷,2016,1,0,2
草屯鎮敦和里敦和路141巷,2016,3,0,4
草屯鎮敦和里敦和路141巷,2017,1,0,1
仁愛鄉大同村台14甲線6公里200公尺處北向外側車道,2016,1,0,3
埔里鎮英二街,2016,1,0,1
草屯鎮敦和里碧山南路仁愛街,2016,2,0,2
草屯鎮敦和里碧山南路仁愛街,2017,1,0,2
南投市工業南九路,2016,1,0,1
水里鄉民和村台16線26公里600公尺處東向外側車道,2016,1,0,1
草屯鎮富寮里富中路129巷,2016,1,0,1
鹿谷鄉米堤街,2016,1,0,4
埔里鎮131線040公里0400公尺處北向中內車道,2016,1,0,1
魚池鄉頭社村平和巷,2016,1,0,1
草屯鎮山腳里正氣街,2016,5,0,5
草屯鎮山腳里正氣街,2017,2,0,4
草屯鎮加老里芬草路三段208巷,2016,5,0,9
埔里鎮台14線053公里000公尺處南向內側車道,2016,1,0,1
信義鄉雙龍村光復巷,2016,1,0,1
信義鄉雙龍村光復巷,2017,1,0,1
草屯鎮御史里成功路,2016,1,0,1
草屯鎮御史里成功路,2017,4,0,5
集集鎮永昌里台16線12公里900公尺處東向外側車道,2016,1,0,1
南投市平和里南陽路玉井街,2016,1,0,2
水里鄉台16線18公里700公尺處西向外側車道,2016,1,0,2
草屯鎮御史里僑光街29巷,2016,2,0,2
竹山鎮中山里菜園路,2016,1,0,1
竹山鎮中山里菜園路,2017,1,0,1
埔里鎮北門里民權路,2016,1,0,1
草屯鎮富寮里富頂路一段與101巷,2016,1,0,1
魚池鄉共和村中興巷,2016,1,0,1
鹿谷鄉廣興村二突路,2016,1,0,1
草屯鎮北投里史館路集仙巷,2016,3,0,4
鹿谷鄉廣興里中正一路,2016,1,0,1
埔里鎮台14線062公里0600公尺處西向外側車道,2016,1,0,1
南投市新興里成功三路,2016,1,0,1
南投市新興里成功三路,2017,1,0,1
信義鄉台21線90公里500公尺處北向外側車道,2016,1,0,1
埔里鎮大學路,2016,2,0,2
集集鎮永昌里台16線10公里600公尺處東向外側車道,2016,1,0,1
草屯鎮敦和里仁愛街282巷,2016,1,0,1
魚池鄉秀水路與文武巷,2016,1,0,1
草屯鎮中山里育才巷,2016,1,0,2
埔里鎮北梅里西安路一段514巷,2016,1,0,1
南投市自強一街,2016,1,0,1
埔里鎮中華路民族一街,2016,1,0,1
集集鎮吳厝里台16線8公里400公尺處西向外側車道,2016,1,0,1
名間鄉公崎巷,2016,1,0,1
竹山鎮昭德街,2016,2,0,2
竹山鎮昭德街,2017,6,0,6
埔里鎮桃米里大學路,2016,1,0,2
名間鄉彰南路與客庄巷,2016,1,0,1
南投市同源圳道路,2016,1,0,2
竹山鎮江西路大慶街,2016,1,0,1
草屯鎮石川里碧興路二段145巷,2016,1,0,2
南投市彰南路民權街,2016,1,0,1
草屯鎮御史里中正路1571巷,2016,1,0,1
南投市大庄路50巷,2016,1,0,2
埔里鎮明德路明德一巷,2016,1,0,2
仁愛鄉台14線79公里900公尺處南向中外車道,2016,1,0,1
草屯鎮碧峰里碧興路一段保安街,2016,1,0,2
埔里鎮籃城里籃城路,2016,2,0,2
埔里鎮籃城里籃城路,2017,1,0,1
草屯鎮敦和里碧山路與信義街,2016,1,0,1
南投市彰南路一段忠孝五街,2016,1,0,1
草屯鎮敦和里仁愛街與仁愛街230巷,2016,1,0,1
埔里鎮台14線65公里處(附近)台14線65公里0公尺處東向外側車道,2016,2,0,2
南投市省府圓環與虎山路,2016,1,0,1
埔里鎮西安路一段北澤街,2016,2,0,4
集集鎮和平里雞籠巷,2016,1,0,1
埔里鎮鐵山里蘭陽街32巷,2016,1,0,1
草屯鎮炎峰里玉峰街,2016,5,0,6
草屯鎮炎峰里玉峰街,2017,4,0,4
集集鎮152線55公里400公尺處東向中內車道,2016,1,0,1
水里鄉台16線13公里300公尺處東向外側車道,2016,1,0,1
草屯鎮中山里太平路二段育英街,2016,2,0,3
草屯鎮御史里玉屏路與長祿巷,2016,1,0,1
草屯鎮新豐里稻香路36之11號巷,2016,1,0,1
水里鄉鉅工村民生路自由街,2016,1,0,1
竹山鎮水底寮堤防砂石專用道,2016,1,0,1
仁愛鄉台14線76公里100公尺處東向外側車道,2016,1,0,1
仁愛鄉台14甲線8公里00公尺處西向中內車道,2016,1,0,1
竹山鎮大明路與向學街,2016,1,0,1
南投市東閔路東閔路(口)689巷,2016,1,0,1
埔里鎮台21線51.1公里處(附近)台21線51公里100公尺處北向內側車道,2016,1,0,1
草屯鎮坪頂里投17線4公里400公尺處南向一般車道,2016,1,0,1
南投市平和里芳美路,2016,1,0,1
南投市育樂路42巷,2016,1,0,2
埔里鎮台14線051公里0800公尺處東向外側車道,2016,1,0,1
魚池鄉武登村台21線70公里0公尺處南向中內車道,2016,1,0,2
水里鄉上安村台21線83公里400公尺處東向中內車道,2016,1,0,1
仁愛鄉台14甲線10公里300公尺處西向中外車道,2016,1,0,2
鹿谷鄉內湖村151線18公里00公尺處北向中外車道,2016,1,0,2
竹山鎮和平巷,2016,2,0,2
國姓鄉中西巷,2016,1,0,1
國姓鄉中西巷,2017,1,0,2
草屯鎮炎峰里東美街,2016,3,0,3
名間鄉彰南路水尾巷,2016,2,0,3
仁愛鄉南豐村台14線67公里200公尺處東向外側車道,2016,1,0,2
水里鄉民權路、中山路二段,2016,1,0,1
集集鎮名水路二段,2016,1,0,2
集集鎮名水路二段,2017,5,0,5
水里鄉郡坑村台21線82公里400公尺處北向內側車道,2016,1,0,1
埔里鎮觀音路,2016,1,0,2
中寮鄉義和村139線47公里850公尺處西向東車道,2016,1,0,1
埔里鎮北梅里梅子路,2016,1,0,1
埔里鎮北梅里梅子路,2017,1,0,2
仁愛鄉台14甲線9公里45公尺處西向中外車道,2016,1,0,1
水里鄉鉅工村民族路六合街,2016,1,0,2
水里鄉頂崁村台16線19公里400公尺處東向外側車道,2016,1,0,1
竹山鎮山崇里南雲路-山崇巷,2016,1,0,1
仁愛鄉大同村台14甲線往榮光巷,2016,1,0,1
仁愛鄉法治村武界產業道路,2016,1,0,1
仁愛鄉榮興村村台8線107公里500公尺處西向內側車道,2016,1,0,1
國姓鄉大旗村福旗巷,2016,1,0,1
仁愛鄉台14甲線8公里300公尺處西向中外車道,2016,1,0,2
南投市信義街41巷,2016,1,0,1
南投市光榮西路,2016,2,0,2
南投市光榮西路,2017,1,0,1
竹山鎮集山路2段994巷,2016,2,0,4
竹山鎮集山路2段994巷,2017,1,0,3
埔里鎮薰化里河南路,2016,1,0,1
仁愛鄉台14線75公里300公尺處東向外側車道,2016,1,0,1
草屯鎮敦和里博愛路931巷,2016,1,0,1
草屯鎮山腳里富林路二段與正氣街,2016,1,0,2
