富里鄉竹田村富田路,2016,1,0,1
玉里鎮三民里90-4號台9線281公里300公尺處東向外側車道,2016,1,0,1
花蓮市國聯1路,2016,5,0,7
花蓮市國聯1路,2017,1,0,1
吉安鄉仁里五街74巷,2016,1,0,1
吉安鄉仁里村仁里一街與仁里一街131巷,2016,1,0,2
新城鄉嘉里村台九線198公里50公尺嘉里路,2016,1,0,1
新城鄉台9線184公里200公尺處北向外側車道,2016,1,0,1
花蓮市林森路與新港街口(林森路361巷,2016,1,0,3
花蓮市國盛1街,2016,2,0,2
吉安鄉自強路自強路201巷,2016,1,0,1
花蓮市球崙2路與華民街,2016,1,0,1
光復鄉敦厚路,2016,3,0,6
光復鄉敦厚路,2017,1,0,2
新城鄉景美村加灣所(附近)台9線190公里200公尺處北向外側車道,2016,1,0,5
花蓮市中華路534巷,2016,1,0,2
花蓮市北興路美工六街,2016,1,0,1
吉安鄉仁里九街,2016,2,0,3
鳳林鎮新豐平橋南側(附近)台9線230公里300公尺處北向外側車道,2016,1,0,2
花蓮市水源大橋南往北車道,2016,1,0,1
花蓮市中正路、自由街,2016,2,0,2
玉里鎮新興街,2016,3,0,4
玉里鎮新興街,2017,2,0,3
花蓮市林森博愛街,2016,1,0,2
玉里鎮春日里里193線94公里200公尺處南向內側車道,2016,1,0,2
吉安鄉壽昌街29巷,2016,1,0,1
豐濱鄉港口村海岸公路,2016,1,0,3
瑞穗鄉迦納納四路與中正南路二段,2016,1,0,2
花蓮市順興路、中美十街,2016,1,0,1
花蓮市順興路、中美二街,2016,2,0,2
新城鄉康樂村康樂三街,2016,1,0,1
花蓮市和平路與和平路585巷,2016,1,0,2
豐濱鄉台11線58公里00公尺處南向內側車道,2016,1,0,2
花蓮市和平路、南京街,2016,1,0,1
新城鄉佳林村2之7號前路,2016,1,0,1
花蓮市無名路段,2016,1,0,1
吉安鄉鹽寮村-鹽寮所轄區(附近)台11線8公里800公尺處北向機慢優先車道,2016,1,0,1
新城鄉(加灣所)(附近)台9線190公里100公尺處南向外側車道,2016,1,0,1
花蓮市國富八街,2016,3,0,3
花蓮市國富八街,2017,1,0,2
吉安鄉南埔十六街,2016,1,0,1
吉安鄉光華村海岸路南海十二街,2016,1,0,1
玉里鎮客城114號前以東約30公尺處產業道路,2016,1,0,2
光復鄉中山路一段民治街,2016,1,0,1
富里鄉台9線318公里800公尺處北向外側車道,2016,1,0,2
光復鄉193線63公里750公尺處北向外側車道,2016,1,0,1
新城鄉大漢村光復路,2016,4,0,4
新城鄉大漢村光復路,2017,2,0,3
吉安鄉吉安路五段南華六街,2016,1,0,1
富里鄉竹田村台9線308公里200公尺處南向路,2016,1,0,1
光復鄉台9線255公里100公尺處南向內側車道,2016,1,0,3
花蓮市193線17K十900公尺處南濱路,2016,1,0,3
吉安鄉自立路一段75巷,2016,1,0,1
光復鄉民權街,2016,1,0,1
花蓮市中正路與信義街,2016,2,0,3
秀林鄉和平村和平國小前路,2016,1,0,1
玉里鎮三民里三民所轄區(附近)台9線285公里400公尺處南向中內車道,2016,1,0,2
吉安鄉自強路、自強路201巷,2016,1,0,1
富里鄉吳江村台9線300公里700公尺處南向機慢車道,2016,1,0,2
富里鄉吳江村台9線298公里600公尺處北向中外車道,2016,1,0,1
花蓮市榮正街186巷,2016,2,0,2
富里鄉萬寧村台9線304公里550公尺處南向外側車道,2016,1,0,1
花蓮市花蓮市仁愛、廣東街,2016,1,0,1
花蓮市重慶路與中福街,2016,1,0,1
花蓮市府前路654巷,2016,1,0,1
新城鄉順安村順安12之5號前(新城所)(附近)台9線186公里800公尺處北向外側車道,2016,1,0,1
卓溪鄉卓清村卓樂部落村里道路,2016,1,0,1
玉里鎮源城里台30線12公里900公尺處北向外側車道,2016,1,0,5
花蓮市中正路與中順街,2016,1,0,1
新城鄉亞泥鳳凰林路,2016,1,0,1
花蓮市府前路與民權5街,2016,1,0,2
鳳林鎮長橋里台9線244公里700公尺處北向機車車道,2016,2,0,2
鳳林鎮台9線244公里700公尺處北向外側車道,2016,1,0,1
富里鄉石牌村車站街,2016,1,0,1
秀林鄉崇德村(崇德所)(附近)台9線177公里500公尺處南向外側車道,2016,1,0,1
秀林鄉台9線177公里200公尺處南向外側車道,2016,1,0,1
玉里鎮源城里水源路,2016,1,0,1
壽豐鄉溪口村台九線與台11丙線路,2016,1,0,2
花蓮市建國路、明智街,2016,2,0,2
花蓮市中正路、中順街,2016,1,0,2
玉里鎮松浦里193線95公里0公尺處南向外側車道,2016,1,0,4
花蓮市中正路169巷,2016,2,0,3
壽豐鄉志學村台9線218公里00公尺處南向外側車道,2016,1,0,1
壽豐鄉豐山地下道,2016,1,0,1
吉安鄉吉豐路三段南華二街,2016,2,0,2
花蓮市花蓮市和平南濱路,2016,1,0,1
富里鄉台九線公路,2016,1,0,1
花蓮市中山路1段與建華街,2016,1,0,1
吉安鄉永興村廣賢一街,2016,1,0,1
花蓮市國富十八街,2016,1,0,1
吉安鄉建國路與北昌一街,2016,1,0,2
吉安鄉光華村華城六街,2016,1,0,1
鳳林鎮台9線242公里0公尺處南向外側車道,2016,1,0,1
吉安鄉北昌村自立路二段北昌一街(口)15巷,2016,1,0,1
吉安鄉七腳川溪防汛道路慶豐十三街,2016,1,0,1
花蓮市建國路與明智街,2016,8,0,12
花蓮市建國路與明智街,2017,2,0,4
花蓮市富安路與富裕一街,2016,2,0,2
花蓮市富安路與富裕一街,2017,2,0,3
吉安鄉吉興二街,2016,4,0,4
吉安鄉吉興二街,2017,4,0,8
花蓮市重慶路與博愛街,2016,3,0,3
花蓮市和平路與林森路249巷,2016,1,0,2
花蓮市建國路28巷,2016,1,0,2
秀林鄉(富世派出所)(附近)台8線185公里500公尺處東向西車道,2016,1,0,2
玉里鎮台9線295公里100公尺處北向外側車道,2016,1,0,1
花蓮市中正路、復興街,2016,1,0,1
富里鄉富南村富里所轄區(附近)台9線317公里900公尺處南向外側車道,2016,1,0,3
壽豐鄉志學村橋下69號旁叉路,2016,1,0,1
玉里鎮泰昌里北平街,2016,2,0,3
花蓮市國聯4路與國盛1街,2016,1,0,1
玉里鎮國武里興國路二段,2016,1,0,2
玉里鎮泰昌里中正路民權街,2016,1,0,1
新城鄉順安村新城所(附近)台9線186公里0公尺處北向外側車道,2016,1,0,2
吉安鄉福興村福興五街,2016,2,0,3
玉里鎮台9線308公里400公尺處北向內側車道,2016,1,0,2
花蓮市南濱路北濱街,2016,1,0,1
新城鄉嘉新村嘉里路30號嘉南路與嘉南路28巷,2016,1,0,1
吉安鄉太昌路468巷,2016,1,0,3
吉安鄉宜昌村中華路,2016,2,0,2
壽豐鄉鹽寮村-鹽寮所轄區(附近)台11線16公里500公尺處南向內側車道,2016,1,0,4
壽豐鄉志學村台9線216公里200公尺處北向外側車道,2016,1,0,1
玉里鎮三民里三民所轄區(附近)台9線284公里500公尺處南向外側車道,2016,1,0,1
花蓮市中正信義街,2016,1,0,1
秀林鄉秀林鄉富世村寧安橋西端(富世所)(附近)台8線182公里500公尺處西向中外車道,2016,1,0,1
吉安鄉慶豐村慶豐十街,2016,1,0,1
富里鄉台9線300公里450公尺處南向內側車道,2016,1,0,1
吉安鄉太昌路明義四街,2016,2,0,2
花蓮市東興二街、東興一街79巷,2016,1,0,1
吉安鄉東昌村海岸路,2016,1,0,2
瑞穗鄉廣東路,2016,1,0,2
吉安鄉中山路二段91巷,2016,1,0,1
玉里鎮民國路二段建國三街,2016,1,0,2
光復鄉中華路武昌街,2016,1,0,1
富里鄉萬寧村台9線305公里600公尺處南向外側車道,2016,1,0,2
鳳林鎮193線49公里600公尺處南向外側車道,2016,1,0,2
豐濱鄉磯崎村台11線34公里500公尺處南向外側車道,2016,1,0,1
吉安鄉光華村-光華所轄區(附近)台11線5公里100公尺處北向外側車道,2016,1,0,1
秀林鄉崇德村大清水隧道,2016,1,0,2
玉里鎮樂合里台9線295公里300公尺處北向外側車道,2016,1,0,1
花蓮市中美路、中美路69巷,2016,1,0,2
花蓮市林森、博愛街,2016,1,0,2
吉安鄉干城村吉豐路五段與吉城二街,2016,1,0,2
新城鄉佳民村佳民所(附近)台9線195公里0公尺處北向外側車道,2016,1,0,2
花蓮市榮正街217巷,2016,1,0,1
吉安鄉慶豐村慶北三街與慶北三街248巷,2016,1,0,1
花蓮市明禮路與進豐街,2016,1,0,1
花蓮市明禮路與進豐街,2017,1,0,2
吉安鄉仁和村中正路二段304巷,2016,1,0,1
吉安鄉干城村台9線212公里100公尺處北向外側車道,2016,1,0,1
壽豐鄉三農場路農墾二街,2016,2,0,3
新城鄉北埔村北埔加油站前北上車道,2016,1,0,1
花蓮市國聯五路商校街,2016,1,0,1
花蓮市富裕5街,2016,1,0,1
花蓮市海濱街與海濱街33巷,2016,1,0,1
吉安鄉南濱路南海七街,2016,1,0,1
吉安鄉吉興四街,2016,1,0,2
吉安鄉吉興四街,2017,1,0,2
新城鄉新城村亞洲水泥北側門前路,2016,1,0,1
花蓮市球崙二路100巷,2016,1,0,3
秀林鄉崇德村崇德97號旁南下車道,2016,1,0,1
壽豐鄉豐裡村32號仁愛街、無名巷,2016,1,0,1
壽豐鄉台9線219公里700公尺處北向機車優先車道,2016,1,0,1
新城鄉大漢村光復路與民有街,2016,2,0,3
新城鄉新城村堅登加油站前路,2016,1,0,1
秀林鄉富世村台8線181公里600公尺處東向中外車道,2016,1,0,1
吉安鄉中山路慶豐十三街,2016,1,0,2
花蓮市長安街46巷,2016,2,0,2
瑞穗鄉富興村台9線262公里300公尺處北向外側車道,2016,1,0,2
豐濱鄉豐濱鄉台11線61.5K南下車道,2016,1,0,1
瑞穗鄉台9線269公里300公尺處南向外側車道,2016,1,0,1
花蓮市忠義二街,2016,2,0,2
花蓮市忠義二街,2017,2,0,3
吉安鄉勝安村一段,2016,1,0,2
花蓮市明禮路、正義街,2016,1,0,1
玉里鎮台9線294公里8公尺處西向內側車道,2016,1,0,1
壽豐鄉平和村吳全路,2016,1,0,1
花蓮市華西123號東華大學前北端出口南向北車道,2016,1,0,3
新城鄉嘉南路,2016,2,0,3
新城鄉嘉南路,2017,4,0,4
吉安鄉和平路一段18巷,2016,2,0,5
花蓮市中華路與德安六街,2016,1,0,1
花蓮市府前路、民權九街,2016,1,0,1
花蓮市球崙一路,2016,1,0,1
花蓮市海濱路,2016,1,0,2
壽豐鄉溪口村台11丙線17公里600公尺處南向外側車道,2016,1,0,1
卓溪鄉台30線8K處(附近)台30線8公里00公尺處東向外側車道,2016,1,0,1
花蓮市富強路富裕十六街,2016,1,0,1
玉里鎮大禹里大禹166-9號大禹所轄區(附近)台9線286公里500公尺處南向中內車道,2016,1,0,3
玉里鎮中城里興國路一段,2016,1,0,1
玉里鎮觀音里193線103.2K處附近(南下車道,2016,1,0,1
吉安鄉自強路、建國路一段,2016,1,0,1
花蓮市球崙二路,2016,1,0,1
花蓮市國興里建國路二段建德街,2016,1,0,1
秀林鄉和平村和平208之16號前南下車道,2016,1,0,1
花蓮市化道路與中美1街,2016,1,0,1
花蓮市上海街、中正路336巷,2016,1,0,1
花蓮市建國路二段建安街,2016,1,0,1
豐濱鄉豐濱村台11線48公里500公尺處南向外側車道,2016,1,0,1
花蓮市府後路、介壽五街,2016,1,0,1
花蓮市民國路、三民街,2016,3,0,7
花蓮市福建街60巷,2016,1,0,1
秀林鄉富世村長春祠聯外道路,2016,1,0,1
花蓮市明禮路與明心街,2016,1,0,1
花蓮市化道路與球崙街,2016,1,0,2
吉安鄉自強路建國路一段,2016,1,0,1
花蓮市建國路2段與268巷,2016,1,0,1
吉安鄉東昌里東里二街,2016,1,0,1
吉安鄉中興路吉興四街,2016,1,0,2
新城鄉嘉里村嘉里所(附近)台9線199公里800公尺處南向外側車道,2016,1,0,1
新城鄉佳林村佳林2-13往西200公尺仁本橋路,2016,1,0,1
花蓮市中華路與中華路375巷,2016,1,0,2
花蓮市中華路與光復街,2016,3,0,5
花蓮市中華路與光復街,2017,1,0,1
壽豐鄉豐坪路二段75巷,2016,1,0,1
玉里鎮國武里中山路二段民權街,2016,1,0,1
花蓮市富裕二街,2016,1,0,1
光復鄉大馬村林森路,2016,1,0,1
光復鄉大馬村林森路,2017,2,0,3
玉里鎮台9線293公里900公尺處南向外側車道,2016,1,0,1
秀林鄉台8線134公里500公尺處西向中內車道,2016,1,0,1
花蓮市重慶路與成功街,2016,1,0,1
花蓮市林森路、國風街,2016,1,0,1
花蓮市中山路一段與建華街,2016,1,0,1
新城鄉光復路民權街,2016,1,0,1
花蓮市花蓮市國聯一路,2016,1,0,2
吉安鄉海岸路與南海四街,2016,1,0,1
吉安鄉知卡宣大道二段,2016,5,0,6
花蓮市裕祥路,2016,1,0,1
吉安鄉宜昌村吉祥八街2巷,2016,1,0,1
新城鄉康樂村康樂路與康樂一街,2016,1,0,3
吉安鄉仁里村中正路,2016,1,0,1
光復鄉193線62公里500公尺處北向中外車道,2016,1,0,2
花蓮市國盛四街,2016,2,0,3
鳳林鎮光復路大同街,2016,3,0,4
壽豐鄉志學村忠孝防迅道路,2016,1,0,1
富里鄉台9線306公里600公尺處南向外側車道,2016,1,0,1
吉安鄉海岸路與南海二街,2016,1,0,1
花蓮市中正路與中正路168巷,2016,1,0,1
萬榮鄉西林村西林村道,2016,1,0,1
萬榮鄉西林村西林村道,2017,1,0,1
光復鄉大平村花蓮縣光復鄉中山路三段與學士街,2016,1,0,1
秀林鄉台8線184公里00公尺處西向中內車道,2016,1,0,1
富里鄉台9線305公里550公尺處北向外側車道,2016,1,0,1
壽豐鄉豐裡村豐文路,2016,1,0,1
壽豐鄉豐裡村豐文路,2017,1,0,1
花蓮市國興里濟慈路介林街,2016,1,0,1
花蓮市中正三民街,2016,1,0,1
吉安鄉自強路吉祥一街,2016,2,0,2
花蓮市球崙一路、球崙二路252巷,2016,1,0,1
吉安鄉吉興五街,2016,2,0,4
新城鄉嘉新村嘉南路28巷,2016,1,0,1
吉安鄉仁里村仁里一街,2016,4,0,4
吉安鄉仁里村仁里一街,2017,4,0,5
玉里鎮三民里台9線281公里300公尺處南向外側車道,2016,1,0,2
花蓮市新生橋北端往南100公尺處北上車道,2016,1,0,1
秀林鄉景美村加灣7之7號前(加灣所)(附近)花9線2公里200公尺處北向外側車道,2016,1,0,1
花蓮市仁和街,2016,1,0,1
鳳林鎮花東公路,2016,3,0,4
花蓮市中華路、德安四街,2016,1,0,1
花蓮市化道路132號中美十三街,2016,1,0,2
花蓮市永吉橋東端東往西機車優先道,2016,1,0,1
富里鄉東里村福安路安靜街,2016,1,0,1
吉安鄉宜昌一街22巷,2016,1,0,1
秀林鄉崇德村崇德所(附近)台9線174公里700公尺處北向外側車道,2016,1,0,3
玉里鎮三民里三民國小前(附近)台9線281公里300公尺處北向內側車道,2016,1,0,1
光復鄉台9線253公里500公尺處北向中內車道,2016,1,0,1
花蓮市民運里民享8街,2016,1,0,1
玉里鎮觀音里觀音149號193線101公里0公尺處北向外側車道,2016,1,0,1
新城鄉順安村北三棧10之2號前(新城所)(附近)台9線185公里400公尺處南向內側車道,2016,1,0,1
壽豐鄉台11丙線4公里500公尺處北向外側車道,2016,1,0,2
光復鄉西富村西富街,2016,1,0,1
光復鄉台9線253公里000公尺處南向外側車道,2016,1,0,1
吉安鄉吉豐路二段及廣賢一街,2016,1,0,1
玉里鎮源城里水源182號以東400公尺處產業道路,2016,1,0,1
新城鄉光復路樹人街,2016,1,0,1
瑞穗鄉台9線268公里500公尺處南向中外車道,2016,1,0,3
富里鄉東里村台9線302公里300公尺處北向外側車道,2016,1,0,1
光復鄉台11甲線8公里000公尺處東向內側車道,2016,1,0,2
花蓮市民立里民權7街,2016,1,0,1
玉里鎮國武里民國路一段,2016,1,0,2
花蓮市建林街與建林街88巷,2016,1,0,1
壽豐鄉志學村木瓜溪二號橋-志學所轄區(附近)台9線214公里400公尺處南向外側車道,2016,1,0,2
花蓮市中正路、三民街,2016,4,0,6
花蓮市美崙山無名路,2016,1,0,2
花蓮市德安6街,2016,1,0,1
花蓮市進豐街66巷,2016,1,0,1
富里鄉東里村東里所轄區(附近)台9線303公里100公尺處北向補助車道,2016,1,0,2
富里鄉台30線305公里400公尺處南向外側車道,2016,1,0,1
花蓮市民國路與新港街,2016,3,0,5
花蓮市民國路與新港街,2017,1,0,1
富里鄉台9線314公里500公尺處北向外側車道,2016,2,0,5
花蓮市林森路與林森路243巷,2016,1,0,1
花蓮市林森路、林森路201巷,2016,1,0,1
花蓮市國興六街,2016,2,0,2
花蓮市國興六街,2017,2,0,2
吉安鄉永安村太昌路與太昌路109巷,2016,1,0,1
鳳林鎮南平里台9線232公里500公尺處南向外側車道,2016,1,0,1
吉安鄉東里三街,2016,2,0,2
吉安鄉福興村福興路與福昌三街,2016,1,0,1
玉里鎮源城里台30線與鐵路,2016,1,0,1
卓溪鄉立山村立山所轄區(附近)花65線2公里0公尺處東向中內車道,2016,1,0,2
壽豐鄉鹽寮村-鹽寮所轄區(附近)台11線11公里700公尺處北向外側車道,2016,1,0,1
花蓮市中山路二段沙基拉雅街,2016,1,0,1
新城鄉台9線196公里100公尺處北向外側車道,2016,1,0,1
花蓮市民德1街,2016,1,0,1
花蓮市民德1街,2017,2,0,2
豐濱鄉台11線55公里200公尺處北向外側車道,2016,1,0,1
玉里鎮台鳳街,2016,1,0,1
新城鄉順安村北三棧(新城所)(附近)台9線188公里0公尺處南向外側車道,2016,1,0,1
富里鄉竹田村產業道路,2016,1,0,1
花蓮市美工路與美工6街,2016,1,0,1
壽豐鄉豐裡村豐正路豐裡二街,2016,1,0,1
吉安鄉建國路二段與建國路二段149巷,2016,1,0,1
花蓮市農兵橋西側防汛道路,2016,1,0,1
豐濱鄉台11線48公里900公尺處北向中線車道,2016,1,0,3
花蓮市中興路、中美三街,2016,1,0,1
花蓮市府後路與介壽四街,2016,1,0,1
花蓮市府後路與介壽四街,2017,1,0,1
吉安鄉吉豐路一段吉豐路(口)65巷,2016,1,0,1
秀林鄉景美村景美火車站前以北約300公尺處(加彎所)(附近)台9線190公里800公尺處北向外側車道,2016,1,0,1
玉里鎮源城里客城17號台30線12公里0公尺處南向一般車道,2016,1,0,2
玉里鎮三民里中央路,2016,1,0,2
吉安鄉台11線5公里100公尺處西向外側車道,2016,1,0,1
新城鄉康樂村康樂加灣1之1號前(加彎所)(附近)台9線193公里600公尺處北向內側車道,2016,1,0,1
瑞穗鄉國光北路246巷,2016,1,0,2
花蓮市德安5街,2016,1,0,1
富里鄉台9線304公里550公尺處南向內側車道,2016,1,0,1
富里鄉台30線21公里200公尺處西向內側車道,2016,1,0,1
壽豐鄉中山路六段壽富街,2016,1,0,3
吉安鄉仁里里仁里一街,2016,1,0,2
豐濱鄉台11線63公里800公尺處南向中外車道,2016,1,0,1
光復鄉台9線256公里600公尺處北向內側車道,2016,1,0,1
花蓮市中山中央路,2016,1,0,1
秀林鄉秀林鄉和平村和平隧道,2016,1,0,1
花蓮市化道路中美三街,2016,1,0,2
秀林鄉富世村富世176之2號前富世所(附近)台8線187公里00公尺處東向外側車道,2016,1,0,1
吉安鄉南埔七街,2016,1,0,2
花蓮市中華路與中華路453巷,2016,4,0,6
吉安鄉建國路二段與建國路二段185巷,2016,1,0,1
玉里鎮啟模里台9線292公里55公尺處北向內側車道,2016,1,0,1
新城鄉順安村草林75號前路,2016,1,0,2
新城鄉康樂村加灣所(附近)台9線192公里200公尺處南向外側車道,2016,1,0,1
秀林鄉和平村和平208之26號前路,2016,1,0,1
吉安鄉東里村中正路東海一街,2016,1,0,1
新城鄉康樂村加灣所(附近)193線2公里0公尺處南向外側車道,2016,1,0,1
花蓮市國興里建國路二段介智街,2016,1,0,1
壽豐鄉台11丙線8公里400公尺處北向外側車道,2016,1,0,2
玉里鎮三民里台9線283公里200公尺處南向外側車道,2016,1,0,1
秀林鄉台8線146公里100公尺處東向中外車道,2016,1,0,1
富里鄉吳江村東里所轄區(附近)台30線20公里800公尺處西向中內車道,2016,1,0,1
秀林鄉文蘭村文蘭41號北上車道,2016,1,0,1
花蓮市建中街與建中街28巷,2016,1,0,1
玉里鎮三民里台九線三民段,2016,1,0,2
吉安鄉-南華所轄區-木瓜溪橋中端南下車道,2016,1,0,2
壽豐鄉鹽寮村29號-鹽寮所轄區-(附近)台11線14公里0公尺處北向外側車道,2016,1,0,1
玉里鎮花縣玉里鎮忠孝路與忠孝三街,2016,1,0,2
瑞穗鄉台9線277公里0公尺處南向外側車道,2016,1,0,6
花蓮市國聯里國興5街,2016,1,0,1
花蓮市花蓮市中正路與中正路336巷,2016,1,0,3
新城鄉七星潭賞星廣場前(北埔所)(附近)193線7公里100公尺處南向內側車道,2016,1,0,4
吉安鄉永安村民治路北安街,2016,1,0,1
花蓮市達固湖灣大道,2016,1,0,1
吉安鄉吉昌二街207巷,2016,1,0,1
吉安鄉永安村明仁二街51巷,2016,2,0,2
秀林鄉崇德村崇德所(附近)台9線179公里800公尺處北向外側車道,2016,1,0,1
花蓮市中山路667巷,2016,1,0,1
光復鄉台9線259公里0公尺處南向外側車道,2016,1,0,1
新城鄉康樂加灣17號前(加彎所)(附近)台9線192公里600公尺處北向外側車道,2016,1,0,2
花蓮市十六股大道與豐村路,2016,1,0,1
鳳林鎮台9線241公里800公尺處北向內側車道,2016,1,0,1
吉安鄉吉安路三段福興三街,2016,1,0,1
花蓮市和平路鎮國街,2016,2,0,2
光復鄉193線70公里500公尺處北向中線車道,2016,1,0,1
吉安鄉吉安村吉安路二段吉昌一街,2016,1,0,1
豐濱鄉台11線45公里500公尺處北向外側車道,2016,1,0,1
鳳林鎮中正路二段60號新生街,2016,1,0,1
花蓮市林森路、林榮街,2016,1,0,2
花蓮市中福路福建街,2016,1,0,2
新城鄉嘉里村佳里三街與嘉里三街120巷,2016,1,0,1
花蓮市球崙二路與華廈街,2016,2,0,2
花蓮市中山路與建國街,2016,2,0,2
壽豐鄉志學村東華大學校外外環道,2016,1,0,1
花蓮市國聯5路與商校街,2016,1,0,1
吉安鄉北安街與北安街162巷,2016,2,0,2
吉安鄉吉昌二街220巷,2016,1,0,1
壽豐鄉志學村東華大學外環道,2016,1,0,1
壽豐鄉志學村東華大學外環道,2017,1,0,2
壽豐鄉豐裡二街,2016,1,0,1
吉安鄉明仁一街與明仁一街72巷,2016,1,0,1
吉安鄉東里村南濱路一段,2016,1,0,1
吉安鄉明仁一街與建國路二段201巷,2016,1,0,1
吉安鄉吉安村中山路二段,2016,1,0,1
鳳林鎮中正路一段91巷,2016,1,0,1
鳳林鎮鳳信里14鄰鳳林火葬場產業道路,2016,1,0,1
壽豐鄉台9線225公里500公尺處北向外側車道,2016,1,0,2
新城鄉海星中學旁、嘉里派出所(附近)台9線199公里600公尺處南向外側車道,2016,1,0,2
鳳林鎮南平里台9線236公里500公尺處北向外側車道,2016,1,0,2
瑞穗鄉台9線278公里200公尺處北向外側車道,2016,1,0,1
豐濱鄉豐濱村三民路,2016,1,0,1
豐濱鄉豐濱村三民路,2017,1,0,1
吉安鄉中央路一段福興一街,2016,1,0,1
秀林鄉佳民村佳民116之6號前花9縣道,2016,1,0,3
花蓮市中山路與中山路358巷,2016,1,0,2
花蓮市中興路、中美七街,2016,1,0,2
新城鄉康樂村康樂3-2號旁(佳民所)(附近)台9線195公里700公尺處南向外側車道,2016,1,0,2
吉安鄉南華村南華一街,2016,1,0,1
鳳林鎮森榮里林森路,2016,1,0,1
新城鄉193線道4.3K處路,2016,1,0,1
吉安鄉南濱路一段名人巷,2016,1,0,1
吉安鄉仁安村南海五街,2016,1,0,1
花蓮市建林街與林政街88巷,2016,1,0,1
花蓮市建林街與林政街88巷,2017,1,0,1
吉安鄉勝安村自立路二段,2016,1,0,2
吉安鄉慶豐七街,2016,1,0,1
吉安鄉慶豐七街,2017,4,0,4
秀林鄉崇德村崇德85號前南下車(崇德所)(附近)台9線180公里500公尺處南向外側車道,2016,1,0,2
花蓮市中原路、德安一街,2016,1,0,2
新城鄉佳民村佳民村平交道,2016,1,0,2
吉安鄉南濱路一段無名巷,2016,1,0,1
吉安鄉自立路ㄧ段148巷,2016,1,0,1
吉安鄉中正路一段東海十街,2016,1,0,1
秀林鄉文蘭村文蘭13-3號前(附近)台9丙14公里0公尺處北向內側車道,2016,1,0,1
玉里鎮泰昌里中華路,2016,1,0,1
壽豐鄉志學村忠孝久富路,2016,1,0,1
吉安鄉吉安鄉干城村吉豐路五段與吉城2街,2016,1,0,1
豐濱鄉芭奇村29號台11線32公里400公尺處南下彎道,2016,1,0,2
花蓮市美崙飯店前無名路,2016,1,0,1
吉安鄉干城村吉豐路三段643巷,2016,1,0,2
鳳林鎮大忠路,2016,1,0,1
玉里鎮春日里神農29-1號前交岔路,2016,1,0,1
花蓮市國聯二路、國民五街,2016,1,0,2
花蓮市中美路民權八街,2016,1,0,1
吉安鄉中正路一段與東海六街,2016,1,0,1
花蓮市建國路2段與建華街,2016,1,0,1
花蓮市中華路一段仁和街,2016,1,0,1
花蓮市中山大同街,2016,1,0,1
花蓮市華廈街54巷,2016,1,0,1
吉安鄉永安村吉安路一段與明仁一街,2016,1,0,1
花蓮市花蓮市民國路,2016,1,0,1
新城鄉康樂村康樂6-1號旁(佳民所)(附近)台9線193公里200公尺處南向外側車道,2016,1,0,4
光復鄉台9線147公里800公尺處北向內側車道,2016,1,0,1
花蓮市介仁街117巷,2016,1,0,1
玉里鎮193線92公里100公尺處南向內側車道,2016,1,0,1
壽豐鄉志學村兩潭自行車道29公里(產業道路,2016,1,0,1
花蓮市和平路、建林街,2016,3,0,5
鳳林鎮台9線246公里500公尺處南向內側車道,2016,1,0,3
新城鄉新城村台八線與花六線口(新城所)(附近)台8線190公里600公尺處東向中內車道,2016,1,0,1
鳳林鎮長橋里台9線244公里200公尺處南向外側車道,2016,1,0,2
花蓮市南濱路明義街,2016,1,0,1
吉安鄉中興路吉興五街,2016,1,0,2
花蓮市莊敬路國富十街,2016,1,0,1
新城鄉新城村康樂路,2016,1,0,1
新城鄉新城村康樂路,2017,1,0,2
富里鄉豐南村永豐所轄區(附近)花820公里0公尺處北向中內車道,2016,1,0,1
花蓮市中美路民權四街,2016,1,0,1
花蓮市和平路589巷,2016,1,0,2
新城鄉大漢村193縣道,2016,2,0,2
壽豐鄉忠孝街64巷,2016,1,0,1
花蓮市福光街與福光街383巷,2016,1,0,1
富里鄉豐南村永豐所轄區(附近)台23線2公里900公尺處東向中外車道,2016,1,0,1
鳳林鎮山興里16鄰產業道路,2016,1,0,1
壽豐鄉平和村台9線219公里100公尺處北向中內車道,2016,1,0,1
花蓮市府前路、介壽四街,2016,1,0,1
花蓮市中華路與大禹街,2016,1,0,1
花蓮市中華路與大禹街,2017,1,0,1
新城鄉嘉北二街與嘉北二街12巷,2016,1,0,1
玉里鎮國武里民國路二段民安四街,2016,1,0,2
花蓮市中美13街,2016,1,0,1
新城鄉順安村台9線186公里900公尺處南向內側車道,2016,1,0,1
玉里鎮啟模里五權街,2016,1,0,1
花蓮市豐村、建華路,2016,1,0,1
新城鄉嘉新村嘉南路與嘉南路28巷,2016,1,0,2
玉里鎮仁愛路二段,2016,2,0,2
瑞穗鄉瑞祥村溫泉路三段,2016,1,0,1
吉安鄉福興村吉安路三段福興五街,2016,1,0,1
壽豐鄉共和村三農場路農墾二街,2016,1,0,1
吉安鄉仁和村南海二街,2016,1,0,2
吉安鄉仁和村南海二街,2017,1,0,1
吉安鄉仁里村中正路二段,2016,1,0,2
吉安鄉中正路二段南海八街,2016,1,0,1
花蓮市中華路南京街,2016,1,0,2
花蓮市建和街25巷,2016,1,0,1
玉里鎮忠智路,2016,2,0,2
玉里鎮忠智路,2017,1,0,1
花蓮市中山路與中山路724巷,2016,1,0,1
