頭城鎮青雲路,2014,3,0,4
頭城鎮青雲路,2015,3,0,4
頭城鎮青雲路,2016,5,0,6
頭城鎮青雲路,2017,1,0,3
冬山鄉永興路一段,2014,11,0,18
冬山鄉永興路一段,2015,3,0,3
冬山鄉永興路一段,2016,5,0,5
冬山鄉永興路一段,2017,3,0,3
五結鄉大吉一路,2014,1,0,1
五結鄉大吉一路,2015,1,0,1
五結鄉大吉一路,2017,1,0,1
壯圍鄉壯五路,2014,11,0,13
壯圍鄉壯五路,2015,12,0,16
壯圍鄉壯五路,2016,22,0,25
壯圍鄉壯五路,2017,5,0,6
壯圍鄉191甲線與大福路3段,2014,1,0,1
壯圍鄉191甲線與大福路3段,2017,1,0,1
蘇澳鎮延平路與延平路21巷,2014,1,0,1
礁溪鄉大坡路二段與大坡路二段159巷,2014,1,0,1
五結鄉五福路,2014,1,0,1
羅東鎮清潭路南昌街,2014,1,0,1
頭城鎮青雲路一段,2014,14,0,17
頭城鎮青雲路一段,2015,14,0,16
頭城鎮青雲路一段,2016,19,0,24
頭城鎮青雲路一段,2017,6,0,7
三星鄉台7丙線20公里400公尺處東向中外車道,2014,1,0,2
蘇澳鎮志成路與民昌街,2014,1,0,1
冬山鄉柯林路,2014,1,0,1
冬山鄉柯林路,2015,2,0,3
冬山鄉柯林路,2016,2,0,2
冬山鄉柯林路,2017,1,0,3
三星鄉萬德六路,2014,1,0,2
三星鄉萬德六路,2016,1,1,0
宜蘭市進士路151巷,2014,3,0,5
宜蘭市進士路151巷,2015,2,0,3
宜蘭市進士路151巷,2016,6,0,7
礁溪鄉興農路,2014,5,0,7
礁溪鄉興農路,2015,6,0,9
礁溪鄉興農路,2016,6,0,6
礁溪鄉興農路,2017,8,0,9
五結鄉利成路一段,2014,8,0,11
五結鄉利成路一段,2015,8,0,10
五結鄉利成路一段,2016,13,0,19
五結鄉利成路一段,2017,6,0,9
冬山鄉廣興橋往廣興方向與復興路,2014,1,0,1
員山鄉嵐峰路三段,2014,4,0,4
員山鄉嵐峰路三段,2015,2,0,2
員山鄉嵐峰路三段,2016,3,0,3
員山鄉嵐峰路三段,2017,4,0,4
宜蘭市大福路二段,2014,5,0,6
宜蘭市大福路二段,2015,6,0,10
宜蘭市大福路二段,2016,1,0,2
頭城鎮中崙里青雲路二段,2014,1,0,1
員山鄉員山路一段,2014,55,0,79
員山鄉員山路一段,2015,62,0,85
員山鄉員山路一段,2016,53,0,65
員山鄉員山路一段,2017,19,0,24
三星鄉培英路與尚健三路一段,2014,1,0,2
宜蘭市民權路三段118巷,2014,1,0,1
頭城鎮濱海路一段,2014,5,0,7
頭城鎮濱海路一段,2015,5,0,5
頭城鎮濱海路一段,2016,9,0,10
頭城鎮濱海路一段,2017,1,0,2
宜蘭市舊城南路,2014,18,0,23
宜蘭市舊城南路,2015,13,0,19
宜蘭市舊城南路,2016,23,0,31
宜蘭市舊城南路,2017,21,0,23
蘇澳鎮台9線104公里800公尺處北向內側車道,2014,1,0,1
宜蘭市聖後街,2014,10,0,12
宜蘭市聖後街,2015,13,0,16
宜蘭市聖後街,2016,14,0,19
宜蘭市聖後街,2017,20,0,23
宜蘭市神農里神農路二段,2014,1,0,1
宜蘭市延平路,2014,15,0,20
宜蘭市延平路,2015,17,0,22
宜蘭市延平路,2016,17,0,18
宜蘭市延平路,2017,22,0,27
頭城鎮三和路,2014,14,0,17
頭城鎮三和路,2015,11,1,12
頭城鎮三和路,2016,8,0,14
頭城鎮三和路,2017,12,1,14
宜蘭市進士路,2014,23,0,31
宜蘭市進士路,2015,25,0,32
宜蘭市進士路,2016,27,1,37
宜蘭市進士路,2017,20,0,26
宜蘭市延平路38巷,2014,3,0,4
南澳鄉蘇花公路,2014,11,0,13
南澳鄉蘇花公路,2015,3,1,4
南澳鄉蘇花公路,2016,6,0,7
南澳鄉蘇花公路,2017,1,0,1
冬山鄉柯林一路,2014,4,0,5
冬山鄉柯林一路,2015,2,0,3
冬山鄉柯林一路,2016,3,0,3
宜蘭市女中路二段,2014,19,0,35
宜蘭市女中路二段,2015,21,0,29
宜蘭市女中路二段,2016,26,0,33
宜蘭市女中路二段,2017,22,0,32
宜蘭市中山路一段533巷,2014,1,0,2
宜蘭市中山路一段533巷,2015,1,0,1
宜蘭市中山路一段533巷,2016,1,0,1
礁溪鄉仁愛路,2014,10,0,13
礁溪鄉仁愛路,2015,7,0,8
礁溪鄉仁愛路,2016,11,0,12
礁溪鄉仁愛路,2017,2,0,4
壯圍鄉191甲線與東西四路,2014,2,0,3
員山鄉賢德路二段7巷,2014,2,0,2
三星鄉三星路四段12巷,2014,2,0,2
壯圍鄉壯五路255巷,2014,1,0,1
壯圍鄉壯五路255巷,2015,1,0,1
頭城鎮台九線64Ｋ(附近)台9線64公里0公尺處南向內側車道,2014,1,0,1
礁溪鄉奇立丹路,2014,8,0,10
礁溪鄉奇立丹路,2015,4,0,7
礁溪鄉奇立丹路,2016,5,0,5
礁溪鄉奇立丹路,2017,1,0,1
礁溪鄉礁溪路三段,2014,20,0,28
礁溪鄉礁溪路三段,2015,19,0,27
礁溪鄉礁溪路三段,2016,16,0,21
礁溪鄉礁溪路三段,2017,15,0,21
冬山鄉大進路,2014,3,0,4
冬山鄉大進路,2015,2,0,3
冬山鄉大進路,2016,1,0,2
冬山鄉大進路,2017,1,0,1
壯圍鄉永美路二段83巷,2014,2,0,3
壯圍鄉永美路二段83巷,2016,1,0,1
冬山鄉富英二路,2014,7,0,12
冬山鄉富英二路,2015,4,0,6
冬山鄉富英二路,2016,3,0,3
冬山鄉富英二路,2017,2,0,2
五結鄉中興路三段,2014,8,0,8
五結鄉中興路三段,2015,7,0,8
五結鄉中興路三段,2016,4,0,4
五結鄉中興路三段,2017,4,0,7
礁溪鄉光武村瑪僯重劃區南北一路,2014,1,0,1
冬山鄉珍珠一路,2014,8,0,9
冬山鄉珍珠一路,2015,8,0,14
冬山鄉珍珠一路,2016,6,0,8
冬山鄉珍珠一路,2017,3,0,4
羅東鎮純精路,2014,4,0,4
羅東鎮純精路,2015,6,0,10
羅東鎮純精路,2016,6,1,5
羅東鎮純精路,2017,5,0,6
五結鄉中正路三段舊街,2014,3,0,4
羅東鎮河濱路,2014,4,0,5
羅東鎮河濱路,2015,6,0,8
羅東鎮河濱路,2016,6,0,7
羅東鎮河濱路,2017,3,0,7
羅東鎮復興路三段76巷,2014,1,0,1
羅東鎮復興路三段76巷,2015,1,0,1
羅東鎮復興路三段76巷,2016,1,0,2
羅東鎮復興路三段76巷,2017,1,0,1
三星鄉日興二路,2014,1,0,2
冬山鄉冬山鄉協中路,2014,1,0,2
蘇澳鎮蘇濱路,2014,7,0,11
蘇澳鎮蘇濱路,2015,3,0,5
蘇澳鎮蘇濱路,2016,10,0,12
蘇澳鎮蘇濱路,2017,3,0,3
宜蘭市自強路,2014,3,0,3
宜蘭市自強路,2015,3,0,4
宜蘭市自強路,2016,3,0,4
宜蘭市自強路,2017,11,0,18
五結鄉親河路二段,2014,17,0,21
五結鄉親河路二段,2015,15,0,19
五結鄉親河路二段,2016,15,0,20
五結鄉親河路二段,2017,8,0,12
蘇澳鎮隘界路,2014,3,0,3
蘇澳鎮隘界路,2015,1,0,1
蘇澳鎮隘界路,2016,3,0,3
冬山鄉幸福六路,2014,1,0,1
頭城鎮福成路,2014,2,0,4
礁溪鄉健康路健康一街,2014,3,0,5
宜蘭市舊城南路民生街,2014,5,0,6
宜蘭市舊城南路民生街,2015,3,0,4
宜蘭市舊城南路民生街,2016,2,0,4
五結鄉向上路,2014,5,0,6
五結鄉向上路,2015,1,0,1
五結鄉向上路,2016,1,0,2
五結鄉向上路,2017,2,0,3
蘇澳鎮跨港路,2014,1,0,1
蘇澳鎮跨港路,2015,3,0,3
蘇澳鎮跨港路,2017,4,0,5
宜蘭市環河路慶和街,2014,2,0,2
宜蘭市環河路慶和街,2016,1,0,1
礁溪鄉育英路160巷,2014,1,0,2
礁溪鄉育英路160巷,2015,1,0,1
頭城鎮國道,2014,4,0,10
頭城鎮國道,2015,6,2,7
頭城鎮國道,2016,6,0,10
頭城鎮國道,2017,4,0,6
宜蘭市旋流路,2014,5,0,5
宜蘭市旋流路,2015,4,0,6
宜蘭市旋流路,2016,4,0,4
宜蘭市旋流路,2017,8,0,9
羅東鎮中正南路南昌街,2014,1,0,1
羅東鎮興東南路192巷,2014,1,0,2
宜蘭市泰山路350巷,2014,3,0,4
宜蘭市泰山路350巷,2016,2,0,2
冬山鄉鹿梅路,2014,2,0,2
冬山鄉鹿梅路,2015,3,0,4
冬山鄉丸山路,2014,4,0,5
冬山鄉丸山路,2015,4,0,4
冬山鄉丸山路,2017,2,0,2
宜蘭市慈安路,2014,19,0,27
宜蘭市慈安路,2015,19,0,29
宜蘭市慈安路,2016,12,0,18
宜蘭市慈安路,2017,12,0,17
宜蘭市側車道191甲線黎明路,2014,4,0,5
宜蘭市側車道191甲線黎明路,2015,2,0,6
宜蘭市側車道191甲線黎明路,2016,2,0,2
三星鄉東西十一路,2014,1,0,1
礁溪鄉中山路一段,2014,20,0,29
礁溪鄉中山路一段,2015,22,0,26
礁溪鄉中山路一段,2016,19,0,23
礁溪鄉中山路一段,2017,17,0,17
宜蘭市東港路55巷,2014,1,0,1
宜蘭市東港路55巷,2015,8,0,9
宜蘭市東港路55巷,2016,3,0,4
宜蘭市東港路55巷,2017,1,0,1
五結鄉中正西路89巷,2014,2,0,3
五結鄉中正西路89巷,2015,3,0,4
礁溪鄉忠孝路,2014,2,0,2
礁溪鄉忠孝路,2015,1,0,1
礁溪鄉忠孝路,2016,6,0,6
礁溪鄉忠孝路,2017,1,0,1
礁溪鄉光武村宜8線3公里500公尺處北向中外車道,2014,1,0,1
礁溪鄉大忠路與37巷,2014,1,0,1
羅東鎮民族路,2014,3,0,3
羅東鎮民族路,2015,4,0,5
羅東鎮民族路,2016,4,0,6
羅東鎮民族路,2017,5,0,6
宜蘭市宜興路一段,2014,49,0,66
宜蘭市宜興路一段,2015,39,0,53
宜蘭市宜興路一段,2016,47,1,62
宜蘭市宜興路一段,2017,18,0,23
羅東鎮站東路與羅莊街,2014,1,0,2
羅東鎮站東路與羅莊街,2015,1,0,2
宜蘭市中山路三段,2014,58,0,74
宜蘭市中山路三段,2015,62,0,86
宜蘭市中山路三段,2016,73,1,90
宜蘭市中山路三段,2017,29,0,39
五結鄉五結路二段266巷,2014,3,0,6
五結鄉五結路二段266巷,2016,2,0,3
羅東鎮文化街1巷,2014,1,0,2
五結鄉國道5號側車道五結路(口)五結鄉191甲線與五結路3段,2014,1,0,1
冬山鄉義成路一段75巷,2014,1,0,1
冬山鄉富英一路,2014,2,0,3
冬山鄉富英一路,2015,2,0,3
冬山鄉富英一路,2016,1,0,1
羅東鎮竹林街269巷,2014,4,0,6
羅東鎮竹林街269巷,2015,1,0,1
羅東鎮竹林街269巷,2016,2,0,2
蘇澳鎮新城路,2014,2,0,2
蘇澳鎮新城路,2015,1,0,1
礁溪鄉礁溪路二段,2014,6,0,9
礁溪鄉礁溪路二段,2015,11,0,18
礁溪鄉礁溪路二段,2016,15,0,20
礁溪鄉礁溪路二段,2017,7,0,8
五結鄉成功路2巷,2014,4,0,5
五結鄉成功路2巷,2015,1,0,1
五結鄉成功路2巷,2016,1,0,1
五結鄉成功路2巷,2017,1,0,1
冬山鄉廣安村羅運西側防汛道路,2014,1,0,1
壯圍鄉大福路3段,2014,1,0,1
壯圍鄉大福路3段,2015,3,0,3
壯圍鄉大福路3段,2017,2,0,2
宜蘭市延平路41巷,2014,2,0,3
羅東鎮林森路,2014,7,0,9
羅東鎮林森路,2015,2,0,3
羅東鎮林森路,2016,3,0,4
羅東鎮林森路,2017,4,0,7
冬山鄉宜東路,2014,2,0,4
冬山鄉宜東路,2015,2,0,2
冬山鄉宜東路,2016,2,0,2
冬山鄉宜東路,2017,2,0,3
宜蘭市舊城南路昇平街,2014,3,0,6
宜蘭市舊城南路昇平街,2015,3,0,6
宜蘭市舊城南路昇平街,2016,4,0,6
頭城鎮中崙里三和路,2014,1,0,1
頭城鎮中崙里三和路,2015,2,0,2
羅東鎮興東南路文化街,2014,1,0,1
羅東鎮興東南路文化街,2016,1,0,2
礁溪鄉龍潭路,2014,1,0,1
礁溪鄉龍潭路,2015,2,0,2
礁溪鄉龍潭路,2016,5,0,6
礁溪鄉龍潭路,2017,1,0,1
宜蘭市中華路,2014,12,0,14
宜蘭市中華路,2015,8,0,9
宜蘭市中華路,2016,7,0,9
宜蘭市中華路,2017,8,0,11
蘇澳鎮龍德里德興三路,2014,1,0,1
宜蘭市泰山路62巷,2014,4,0,7
宜蘭市泰山路62巷,2015,3,0,4
宜蘭市泰山路62巷,2016,3,0,3
壯圍鄉新社村村壯濱路五段,2014,1,0,1
南澳鄉澳花村和平路,2014,1,0,1
三星鄉農義路二段,2014,7,0,13
三星鄉農義路二段,2015,6,0,9
三星鄉農義路二段,2016,3,0,4
三星鄉農義路二段,2017,4,0,5
宜蘭市文昌路,2014,7,0,9
宜蘭市文昌路,2015,8,0,9
宜蘭市文昌路,2016,13,0,14
宜蘭市文昌路,2017,11,0,14
礁溪鄉龍泉路2巷,2014,1,0,2
礁溪鄉龍泉路2巷,2017,1,0,1
宜蘭市泰山路100巷,2014,2,0,5
礁溪鄉大忠路,2014,16,0,25
礁溪鄉大忠路,2015,17,0,23
礁溪鄉大忠路,2016,11,0,14
礁溪鄉大忠路,2017,7,0,10
羅東鎮中山路四段20巷,2014,11,0,14
羅東鎮中山路四段20巷,2015,6,0,9
羅東鎮中山路四段20巷,2016,6,0,7
羅東鎮中山路四段20巷,2017,1,0,1
羅東鎮南昌街,2014,15,0,16
羅東鎮南昌街,2015,7,0,7
羅東鎮南昌街,2016,16,0,18
羅東鎮南昌街,2017,8,0,9
蘇澳鎮隘丁里大同路,2014,1,0,1
蘇澳鎮隘丁里大同路,2017,1,0,1
大同鄉松羅村1鄰泰雅路2段二段1巷,2014,1,0,2
蘇澳鎮台9線107公里300公尺處南向中外車道,2014,1,0,1
礁溪鄉礁溪路七段,2014,14,0,20
礁溪鄉礁溪路七段,2015,17,0,20
礁溪鄉礁溪路七段,2016,14,0,16
礁溪鄉礁溪路七段,2017,7,0,10
羅東鎮北投街,2014,1,0,1
羅東鎮北投街,2015,2,0,2
羅東鎮北投街,2016,1,0,1
羅東鎮北投街,2017,5,0,7
五結鄉五結路二段219巷,2014,2,0,2
羅東鎮中正南路,2014,19,0,24
羅東鎮中正南路,2015,16,0,20
羅東鎮中正南路,2016,14,0,16
羅東鎮中正南路,2017,9,0,11
五結鄉中正路二段126巷,2014,1,0,1
五結鄉中正路二段126巷,2015,1,0,1
羅東鎮倉前路,2014,24,0,31
羅東鎮倉前路,2015,11,0,25
羅東鎮倉前路,2016,16,0,19
羅東鎮倉前路,2017,19,0,29
壯圍鄉中央路三段,2014,3,0,4
壯圍鄉中央路三段,2015,4,0,7
壯圍鄉中央路三段,2016,4,0,7
壯圍鄉中央路三段,2017,3,0,5
五結鄉中正路一段,2014,12,0,18
五結鄉中正路一段,2015,10,0,10
五結鄉中正路一段,2016,17,0,19
五結鄉中正路一段,2017,8,0,8
冬山鄉梅花路101巷,2014,1,0,1
蘇澳鎮移山路,2014,5,0,7
蘇澳鎮移山路,2015,6,1,7
蘇澳鎮移山路,2016,7,0,8
蘇澳鎮移山路,2017,4,0,4
冬山鄉義成路二段35巷,2014,1,0,1
羅東鎮民生東路,2014,13,0,17
羅東鎮民生東路,2015,9,0,13
羅東鎮民生東路,2016,4,0,5
羅東鎮民生東路,2017,5,0,8
羅東鎮北成路二段1巷,2014,1,0,1
羅東鎮北成路二段1巷,2016,1,0,1
羅東鎮北成路二段1巷,2017,1,0,1
員山鄉永同路三段,2014,4,0,4
員山鄉永同路三段,2015,10,0,13
員山鄉永同路三段,2016,7,0,8
員山鄉永同路三段,2017,1,0,1
宜蘭市舊城南路崇聖街,2014,7,0,8
宜蘭市舊城南路崇聖街,2015,6,0,7
宜蘭市舊城南路崇聖街,2016,5,0,7
宜蘭市武營街,2014,3,0,3
宜蘭市武營街,2015,2,0,2
宜蘭市武營街,2016,5,0,5
宜蘭市武營街,2017,4,0,8
羅東鎮中山路一段,2014,10,0,13
羅東鎮中山路一段,2015,20,0,25
羅東鎮中山路一段,2016,22,0,26
羅東鎮中山路一段,2017,6,0,7
宜蘭市東港路34巷,2014,4,0,5
宜蘭市東港路34巷,2015,3,0,4
宜蘭市東港路34巷,2016,4,0,7
宜蘭市東港路34巷,2017,3,0,3
宜蘭市農權路二段,2014,4,0,4
宜蘭市農權路二段,2015,5,0,7
宜蘭市農權路二段,2016,9,0,11
宜蘭市農權路二段,2017,6,0,9
蘇澳鎮和平路,2014,2,0,2
蘇澳鎮和平路,2015,3,0,4
蘇澳鎮和平路,2016,6,0,8
蘇澳鎮和平路,2017,5,0,7
五結鄉五濱路二段66前巷,2014,1,0,1
宜蘭市中山路二段202巷,2014,3,0,3
宜蘭市中山路二段202巷,2015,2,0,2
宜蘭市中山路二段202巷,2016,2,0,3
羅東鎮南昌東街,2014,4,0,6
羅東鎮南昌東街,2015,3,0,4
羅東鎮南昌東街,2016,5,0,8
蘇澳鎮聖湖里台9線102公里900公尺處南向中線車道,2014,2,0,2
頭城鎮沙成路81號與中庸街,2014,1,0,1
羅東鎮光華街,2014,1,0,1
羅東鎮光華街,2015,1,0,1
羅東鎮光華街,2016,1,0,2
羅東鎮光華街,2017,1,0,2
頭城鎮和平街,2014,2,0,2
頭城鎮和平街,2015,1,0,1
壯圍鄉中央路二段240巷,2014,1,0,1
蘇澳鎮台9線106公里400公尺處北向中線車道,2014,1,0,6
壯圍鄉新南村新南路,2014,3,0,4
南澳鄉南澳村中正路22巷,2014,1,0,1
五結鄉中興路一段,2014,8,0,12
五結鄉中興路一段,2015,7,0,8
五結鄉中興路一段,2016,7,0,9
五結鄉中興路一段,2017,3,0,3
壯圍鄉中央路三段318巷,2014,1,0,1
南澳鄉武塔村村蘇花公路,2014,1,0,1
礁溪鄉信義路34巷,2014,1,0,1
冬山鄉廣興路158巷,2014,3,0,3
冬山鄉廣興路158巷,2015,3,0,3
冬山鄉廣興路158巷,2016,2,0,3
宜蘭市環河路泰山路100巷,2014,1,0,1
蘇澳鎮新城里武荖坑路,2014,1,0,1
冬山鄉富英三路,2014,1,0,1
冬山鄉富英三路,2016,1,0,2
礁溪鄉溫泉路,2014,6,0,9
礁溪鄉溫泉路,2015,3,0,3
礁溪鄉溫泉路,2016,2,0,3
礁溪鄉溫泉路,2017,4,0,7
羅東鎮站前路56巷,2014,2,0,3
礁溪鄉茅埔路,2014,1,0,5
礁溪鄉茅埔路,2015,4,0,4
礁溪鄉茅埔路,2016,4,0,5
礁溪鄉茅埔路,2017,2,0,2
三星鄉大義二路,2014,2,0,2
三星鄉三星路二段99巷,2014,1,0,2
三星鄉三星路二段99巷,2015,1,0,1
頭城鎮開蘭路,2014,24,0,38
頭城鎮開蘭路,2015,18,0,23
頭城鎮開蘭路,2016,16,0,23
頭城鎮開蘭路,2017,22,0,31
頭城鎮濱海路1段,2014,1,0,1
五結鄉五結中路一段,2014,7,0,12
五結鄉五結中路一段,2015,4,0,4
五結鄉五結中路一段,2016,6,0,6
五結鄉五結中路一段,2017,4,0,4
羅東鎮民權路,2014,7,0,9
羅東鎮民權路,2015,13,0,15
羅東鎮民權路,2016,6,0,9
羅東鎮民權路,2017,7,0,8
三星鄉四段,2014,1,0,2
頭城鎮136號過港路,2014,1,0,1
宜蘭市進士路05巷,2014,1,0,1
員山鄉員山村金泰路,2014,1,0,1
員山鄉員山村金泰路,2016,1,0,2
宜蘭市中山路三段聖後街,2014,2,0,3
宜蘭市中山路三段聖後街,2015,5,1,7
宜蘭市中山路三段聖後街,2016,3,0,3
冬山鄉廣興路529巷,2014,3,0,4
冬山鄉廣興路529巷,2015,3,0,4
冬山鄉廣興路529巷,2016,1,0,1
冬山鄉廣興路529巷,2017,1,0,1
蘇澳鎮台2戊線8公里900公尺處北向外側車道,2014,1,0,1
頭城鎮龜山里龜山路,2014,1,0,1
員山鄉永同路,2014,2,0,2
員山鄉永同路,2016,1,0,1
南澳鄉蘇花公路二段,2014,1,0,1
南澳鄉蘇花公路二段,2015,2,0,3
宜蘭市宜蘭縣宜蘭市進士路,2014,1,0,2
宜蘭市和睦路,2014,2,0,4
宜蘭市和睦路,2015,13,0,18
宜蘭市和睦路,2016,19,0,21
宜蘭市和睦路,2017,22,0,26
三星鄉大隱村台7丙線19公里900公尺處東向中外車道,2014,1,0,1
五結鄉學進路,2014,1,0,1
礁溪鄉礁溪路六段,2014,14,0,18
礁溪鄉礁溪路六段,2015,24,0,30
礁溪鄉礁溪路六段,2016,21,0,26
礁溪鄉礁溪路六段,2017,8,0,10
羅東鎮四維路,2014,2,0,2
羅東鎮四維路,2015,2,0,2
羅東鎮四維路,2016,1,0,1
羅東鎮四維路,2017,1,0,1
羅東鎮復興路二段,2014,8,0,11
羅東鎮復興路二段,2015,11,0,16
羅東鎮復興路二段,2016,8,0,8
羅東鎮復興路二段,2017,12,0,18
壯圍鄉縣民大道二段,2014,1,0,1
壯圍鄉縣民大道二段,2015,1,0,2
壯圍鄉縣民大道二段,2016,1,0,1
蘇澳鎮台9線106公里200公尺處北向中外車道,2014,1,0,1
員山鄉溫泉路,2014,4,0,6
員山鄉溫泉路,2015,7,0,9
員山鄉溫泉路,2016,8,0,9
員山鄉溫泉路,2017,2,0,3
礁溪鄉玉石路,2014,4,0,7
礁溪鄉玉石路,2015,2,0,3
礁溪鄉玉石路,2016,6,0,7
礁溪鄉玉石路,2017,3,0,5
羅東鎮復興路一段,2014,8,0,9
羅東鎮復興路一段,2015,7,0,11
羅東鎮復興路一段,2016,6,0,10
羅東鎮復興路一段,2017,4,0,6
羅東鎮集祥里里中正北路,2014,1,0,1
壯圍鄉191甲線11公里200公尺處北向外側車道,2014,1,0,2
宜蘭市同興街,2014,5,0,5
宜蘭市同興街,2015,4,0,6
宜蘭市同興街,2016,2,0,3
宜蘭市同興街,2017,9,0,11
員山鄉同新路,2014,2,0,3
員山鄉同新路,2015,2,0,2
員山鄉同新路,2016,7,0,7
員山鄉同新路,2017,5,0,6
冬山鄉廣興路355巷,2014,2,0,2
冬山鄉廣興路355巷,2016,1,0,1
頭城鎮濱海路6段,2014,1,0,1
頭城鎮濱海路6段,2017,1,0,1
礁溪鄉育才路,2014,2,0,2
礁溪鄉育才路,2015,1,0,2
礁溪鄉育才路,2016,1,0,1
礁溪鄉育才路,2017,1,0,2
壯圍鄉功勞村美功路一段2巷,2014,2,0,3
壯圍鄉功勞村美功路一段2巷,2015,2,0,8
五結鄉五濱路三段,2014,2,0,3
壯圍鄉順和村順和路,2014,1,0,1
宜蘭市林森路,2014,13,0,15
宜蘭市林森路,2015,18,0,21
宜蘭市林森路,2016,9,0,13
宜蘭市林森路,2017,18,1,25
冬山鄉進偉路,2014,2,0,3
冬山鄉進偉路,2015,1,0,1
冬山鄉進偉路,2016,2,0,3
冬山鄉進偉路,2017,3,0,6
礁溪鄉玉龍路二段,2014,13,0,21
礁溪鄉玉龍路二段,2015,17,0,22
礁溪鄉玉龍路二段,2016,10,0,14
礁溪鄉玉龍路二段,2017,3,0,4
礁溪鄉大塭路,2014,3,0,3
礁溪鄉大塭路,2015,5,0,6
礁溪鄉大塭路,2016,4,0,5
礁溪鄉大塭路,2017,2,0,2
礁溪鄉德陽村中山路二段,2014,1,0,1
礁溪鄉德陽村中山路二段,2017,1,0,1
壯圍鄉永美路2段,2014,1,0,1
冬山鄉鹿埔路,2014,3,0,4
冬山鄉鹿埔路,2015,4,0,6
冬山鄉鹿埔路,2016,7,0,11
冬山鄉鹿埔路,2017,7,0,9
蘇澳鎮聖愛里中山路一段476巷,2014,1,0,1
三星鄉三星路六段,2014,2,0,2
三星鄉三星路六段,2015,3,0,3
三星鄉三星路六段,2017,1,0,1
宜蘭市環河路,2014,10,0,14
宜蘭市環河路,2015,11,0,17
宜蘭市環河路,2016,10,0,13
宜蘭市環河路,2017,16,0,20
羅東鎮純精路二段,2014,19,0,25
羅東鎮純精路二段,2015,16,0,18
羅東鎮純精路二段,2016,13,0,16
羅東鎮純精路二段,2017,6,0,7
蘇澳鎮新馬路,2014,1,0,1
蘇澳鎮新馬路,2015,4,0,4
蘇澳鎮新馬路,2016,2,0,2
蘇澳鎮新馬路,2017,7,0,10
壯圍鄉功勞村功勞路,2014,2,0,3
壯圍鄉功勞村功勞路,2015,2,0,2
壯圍鄉功勞村功勞路,2017,1,0,2
五結鄉西河路,2014,4,0,6
五結鄉西河路,2015,1,0,2
蘇澳鎮仁愛路,2014,3,0,5
蘇澳鎮仁愛路,2015,1,0,1
蘇澳鎮仁愛路,2016,4,0,4
蘇澳鎮仁愛路,2017,1,0,1
宜蘭市神農路,2014,8,0,12
宜蘭市神農路,2015,3,0,4
宜蘭市神農路,2016,6,0,6
宜蘭市神農路,2017,2,0,3
宜蘭市宜興路三段,2014,6,0,8
宜蘭市宜興路三段,2015,4,0,6
宜蘭市宜興路三段,2016,5,0,7
宜蘭市宜興路三段,2017,8,0,14
蘇澳鎮蘭陽隧道,2014,3,0,5
蘇澳鎮蘭陽隧道,2015,1,0,1
蘇澳鎮蘭陽隧道,2016,1,0,1
蘇澳鎮蘭陽隧道,2017,1,0,1
宜蘭市大坡路二段,2014,4,0,4
宜蘭市大坡路二段,2015,7,0,7
宜蘭市大坡路二段,2016,13,1,13
宜蘭市大坡路二段,2017,1,0,2
三星鄉三星鄉立運動公園月眉街,2014,1,0,2
蘇澳鎮蘇東里蘇東中路,2014,2,0,3
蘇澳鎮蘇西里蘇港路,2014,3,0,4
蘇澳鎮蘇西里蘇港路,2015,1,0,1
礁溪鄉二結村二結路,2014,1,0,1
礁溪鄉二結村二結路,2015,1,0,1
礁溪鄉二結村二結路,2016,1,0,1
礁溪鄉二結村二結路,2017,1,0,1
宜蘭市慈航路,2014,5,0,8
宜蘭市慈航路,2015,4,0,5
宜蘭市慈航路,2016,5,0,7
宜蘭市慈航路,2017,2,0,4
宜蘭市負郭路,2014,4,0,5
宜蘭市負郭路,2015,2,0,2
宜蘭市負郭路,2016,1,0,1
宜蘭市負郭路,2017,2,0,3
壯圍鄉191甲線與192線往南宜蘭方向(附近)191甲線4公里800公尺處南向外側車道,2014,1,0,1
三星鄉三星路二段,2014,9,0,18
三星鄉三星路二段,2015,9,0,16
