南港區南港路2段23巷,2015,1,0,1
松山區延壽街18巷,2015,1,0,1
信義區松仁路1號(口)忠孝東路5段236巷,2015,1,0,1
中山區大直橋往北機慢車道,2015,1,0,2
中山區民族西路(口)中山北路3段,2015,2,0,2
中山區新生高架橋下南京北側迴轉道,2015,1,0,1
萬華區德昌街125巷,2015,1,0,1
萬華區德昌街125巷,2016,1,0,1
"文山區三福街三福街 景興路42巷",2015,1,0,1
"大安區安和路1段安和路1段 敦化南路1段247巷",2015,1,0,1
信義區市府路仁愛路4段,2015,1,0,1
士林區永平街80巷,2015,1,0,1
士林區永平街80巷,2016,1,0,2
信義區吳興街325巷,2015,1,0,1
士林區延平北路9段66巷,2015,1,0,1
南港區興華路64巷,2015,1,0,1
南港區興華路64巷,2016,1,0,1
士林區青山路34巷,2015,1,0,2
南港區園區街58巷,2015,1,0,1
南港區園區街58巷,2017,1,0,1
大同區敦煌路口(口)哈密街59巷,2015,1,0,1
松山區撫遠街口(口)富錦街581巷,2015,1,0,1
士林區中正路213巷,2015,1,0,1
大安區基隆路3段22巷,2015,2,0,2
大安區基隆路3段22巷,2017,1,0,2
"萬華區萬大路萬大路 萬大路186巷",2015,1,0,1
"士林區士東路士東路 士東路286巷",2015,2,0,2
內湖區瑞光路26巷,2015,3,0,5
內湖區瑞光路26巷,2016,4,0,4
內湖區瑞光路26巷,2017,5,0,6
"內湖區環山路1段環山路1段 內湖路1段225巷",2015,1,0,3
"松山區新中街新中街 民生東路5段69巷",2015,1,0,1
中山區樂群1路,2015,1,0,1
大安區金山南路,2015,2,0,4
中山區合江街100巷,2015,1,0,2
中山區合江街100巷,2016,1,0,1
"文山區羅斯福路5段 萬隆街",2015,1,0,1
士林區芝玉路2段(口)芝玉路2段84巷,2015,1,0,1
信義區福德街232巷,2015,1,0,1
信義區福德街232巷,2016,2,0,2
"中山區林森北路林森北路 長安東路1段",2015,1,0,1
文山區木新路3段樟新街,2015,2,0,2
南港區經貿2路88巷,2015,1,0,1
"松山區光復南路光復南路 市民大道5段",2015,1,0,1
大安區和平東路3段513巷,2015,1,0,1
"北投區大度路大度路 怡和巷",2015,1,0,1
大同區迪化街1段32巷,2015,1,0,1
大同區迪化街1段32巷,2016,1,0,1
內湖區康寧路3段219巷,2015,1,0,1
北投區東華街致遠一路46巷,2015,1,0,1
"萬華區昆明街昆明街 康定路25巷",2015,1,0,1
"中山區長安西路長安西路 中山北路1段",2015,1,0,1
中正區和平西路1段55巷,2015,1,0,1
"南港區忠孝東路6段 昆陽街157巷",2015,1,0,1
"大安區和平東路和平東路 基隆路2段",2015,1,0,1
大安區基隆高架辛亥路,2015,1,0,1
"大安區基隆路3段基隆路3段 臥龍街",2015,1,0,1
中正區南昌路2段(口)南昌路2段42巷,2015,1,0,2
大同區汐五高架(附近)國道,2015,1,0,3
信義區松高路基隆路1段,2015,1,0,2
"大安區通安街通安街 安和路2段35巷",2015,1,0,1
松山區基隆路八德路4段,2015,1,0,1
信義區基隆路2段崇德街,2015,1,0,1
大安區復興南路(口)大安路1段116巷,2015,2,0,2
文山區富山路,2015,1,0,1
"內湖區瑞湖街瑞湖街 舊宗路2段135巷",2015,1,0,1
士林區通河西路1段,2015,1,0,2
信義區忠孝東路4段554巷,2015,2,0,2
信義區忠孝東路4段554巷,2016,2,0,2
萬華區長泰街297巷,2015,1,0,2
中山區南京東路(口)南京東路3段223巷,2015,1,0,2
信義區虎林街(口)忠孝東路5段372巷,2015,1,0,1
萬華區萬板橋往板橋機車道,2015,1,0,2
"大安區大安路1段大安路1段 復興南路1段107巷",2015,1,0,1
"中正區市民大道 金山北路",2015,1,0,3
中正區汀州路1段140巷,2015,1,0,3
"南港區大坑街大坑街 無名巷",2015,1,0,1
"信義區信安街信安街 信安街115巷",2015,1,0,2
內湖區南京東路6段行善路59巷,2015,1,0,2
"大同區重慶北路3段 重慶北路3段120巷",2015,1,0,1
內湖區安康路328巷,2015,1,0,1
內湖區安康路328巷,2016,3,0,4
內湖區安康路328巷,2017,1,0,1
中山區北安路(大直橋往北中段,2015,1,0,1
"萬華區環河南路1段 內江街",2015,1,0,1
文山區景美溪右岸河濱自行車道,2015,1,0,2
中正區延平南路121巷,2015,1,0,1
大安區延吉街口(口)信義路4段265巷,2015,1,0,1
信義區松山路信義路6段,2015,2,0,3
松山區長春路339巷,2015,1,0,1
大安區溫州街18巷,2015,1,0,2
大同區赤峰街(口)南京西路64巷,2015,1,0,1
中山區南京西路12巷,2015,1,0,1
中山區南京西路12巷,2016,1,0,1
中山區南京西路12巷,2017,1,0,2
"大安區信義路信義路 信義路3段157巷",2015,1,0,2
士林區中山北路6段209巷,2015,1,0,1
中山區通北街(口)通北街65巷,2015,1,0,1
北投區天母西路120巷,2015,1,0,1
北投區天母西路120巷,2016,3,0,5
北投區天母西路120巷,2017,1,0,2
中山區建國北路1段78巷,2015,1,0,1
中山區建國北路1段78巷,2016,2,0,2
大安區泰順街2巷,2015,1,0,3
大安區泰順街2巷,2017,1,0,3
內湖區金湖路33巷,2015,1,0,1
信義區松德路12巷,2015,1,0,2
"萬華區長順街長順街 雙園街152巷",2015,1,0,1
"信義區崇德街崇德街 崇德街63巷",2015,1,0,1
"北投區復興一路復興一路 中和街234巷",2015,1,0,1
"內湖區堤頂大道 瑞光路548巷",2015,1,0,1
中山區大直街94巷,2015,1,0,1
中山區大直街94巷,2017,1,0,2
"萬華區萬青街萬青街 萬大路329巷",2015,1,0,1
"中正區市民大道 無名巷",2015,1,0,2
文山區羅斯福路溪口街,2015,1,0,1
文山區指南路2段政大1街,2015,1,0,3
內湖區往麥帥一橋匝道,2015,1,0,1
文山區萬隆街52巷,2015,1,0,1
中正區和平西路2段90巷,2015,2,0,2
北投區公館路429巷,2015,1,0,1
南港區八德路4段東新街,2015,1,0,2
"南港區中坡南路中坡南路 玉成街166巷",2015,1,0,1
北投區致遠一路1段107巷,2015,1,0,2
"大安區通安街通安街 通化街170巷",2015,1,0,1
北投區行義路130巷,2015,1,0,1
北投區行義路130巷,2016,1,0,1
萬華區東園街140巷,2015,1,0,1
萬華區東園街140巷,2016,2,0,3
萬華區東園街140巷,2017,1,0,1
"大安區臨江街臨江街 通化街39巷",2015,1,0,1
"信義區崇德街崇德街 崇德街81巷",2015,1,0,1
中正區杭州南路1段105巷,2015,1,0,1
中正區杭州南路1段105巷,2016,1,0,3
中正區杭州南路1段105巷,2017,1,0,1
松山區新東街60巷,2015,1,0,1
中正區新生南路(口)羅斯福路316巷,2015,1,0,1
"中正區中華路中華路 忠孝西路1段",2015,1,0,1
"中正區汀州路3段汀州路3段 汀州路3段60巷",2015,1,0,1
"北投區承德路6段承德路6段 文林北路175巷",2015,1,0,2
中山區敬業二路69巷,2015,1,0,2
中山區敬業二路69巷,2016,1,0,1
"士林區大南路大南路 通河東街",2015,1,0,1
"內湖區康樂街康樂街 忠三街9巷",2015,1,0,2
"內湖區康寧路3段康寧路3段 潭美街",2015,1,0,2
士林區天母西路95巷,2015,1,0,1
內湖區新明路273巷,2015,1,0,1
內湖區新明路273巷,2016,1,0,1
文山區汀州路4段23巷,2015,2,0,3
文山區汀州路4段23巷,2016,2,0,2
大同區環河快速高架道,2015,1,0,1
"萬華區康定路康定路 和平西路3段",2015,3,0,4
"松山區敦化南路1段 八德路3段12巷",2015,1,0,1
大同區太原路161巷,2015,1,0,1
文山區興順街80巷,2015,1,0,1
文山區興順街80巷,2016,3,0,6
信義區松高路口(口)忠孝東路5段236巷,2015,2,0,3
文山區興隆路4段64巷,2015,1,0,1
"文山區永安街永安街 永安街22巷",2015,1,0,1
中正區寧波東路9巷,2015,1,0,1
"內湖區行善路行善路 行善路281巷",2015,1,0,1
"南港區松河街(338號)、 南港路3段256巷",2015,1,0,2
萬華區國興路(口)中華路2段484巷,2015,1,0,1
文山區木新路指南路1段,2015,1,0,1
萬華區和平西路口(口)環河南路3段,2015,1,0,2
"中山區林森北路52號 中山北路1段53巷",2015,1,0,1
中山區基湖路120巷,2015,1,0,2
中山區基湖路120巷,2016,2,0,2
萬華區和平西路3段52巷,2015,1,0,1
萬華區環河南路貴陽街,2015,1,0,2
南港區南港路2段86巷,2015,1,0,2
南港區南港路2段86巷,2017,3,0,3
萬華區西園路2段254巷,2015,1,0,2
萬華區西園路2段254巷,2016,2,0,3
中山區新生北路2段27巷,2015,1,0,1
文山區忠順街2段122巷,2015,1,0,1
"中正區中山南路中山南路 忠孝東路1段",2015,1,0,1
"中山區松江路松江路 南京東路2段",2015,1,0,1
文山區景文街(口)羅斯福路6段401巷,2015,1,0,1
"內湖區新湖一路新湖一路 行善路168巷",2015,1,0,1
"中山區民族東路民族東路 海霸王無名巷",2015,1,0,3
信義區崇德街14巷,2015,1,0,2
信義區永吉路(口)基隆路1段37巷,2015,1,0,1
士林區社中街210巷,2015,1,0,1
中正區濟南路2段48巷,2015,1,0,2
中正區濟南路2段48巷,2017,1,0,2
文山區羅斯福路6段181號後方巷,2015,1,0,1
士林區建業路20巷,2015,1,0,1
"南港區力行橋 無名巷",2015,1,0,1
中正區中華路2段467巷,2015,1,0,2
中正區中華路2段467巷,2016,1,0,2
大安區和平東路2段265巷,2015,2,0,3
大安區和平東路2段265巷,2016,2,0,3
信義區吳興街口(口)吳興街99巷,2015,1,0,2
南港區中坡南路49巷,2015,1,0,1
南港區中坡南路49巷,2016,3,0,3
大安區大安路(口)大安路1段19巷,2015,1,0,2
大同區忠孝橋往西下西寧北匝道,2015,1,0,2
萬華區大理街133巷,2015,2,0,3
萬華區大理街133巷,2016,1,0,1
北投區珠海路雙全街,2015,1,0,1
"信義區松德路松德路 松德路168巷",2015,1,0,1
內湖區安康路261巷,2015,1,0,1
"中正區公園路公園路 中山南路2巷",2015,2,0,2
文山區福和橋汽車道,2015,1,0,3
中正區羅斯福路4段136巷,2015,1,0,2
大同區華陰街,2015,1,0,1
大同區華陰街,2016,2,0,3
大同區華陰街,2017,6,0,6
萬華區莒光路183巷,2015,1,0,1
中山區新生北路2段45巷,2015,1,0,1
中山區新生北路2段45巷,2017,2,0,2
文山區力行國小後方(木新路3段45巷,2015,1,0,1
"信義區中坡南路中坡南路 中坡南路98巷",2015,1,0,1
北投區致遠二路125巷,2015,1,0,2
北投區致遠二路125巷,2017,1,0,1
"大同區延平北路4段 環河北路2段235巷",2015,1,0,2
士林區基河路188巷,2015,2,0,2
士林區基河路188巷,2016,2,0,2
士林區基河路188巷,2017,1,0,1
中山區松江路156巷,2015,1,0,1
中山區松江路156巷,2016,1,0,1
南港區南港路3段50巷,2015,1,0,1
文山區景興路201巷,2015,2,0,3
文山區景興路201巷,2016,1,0,1
文山區景興路201巷,2017,1,0,1
文山區景文街146巷,2015,1,0,1
文山區景文街146巷,2017,1,0,2
中山區濱江街136巷,2015,1,0,1
北投區明德路東陽街,2015,3,0,4
信義區松高路(口)仁愛路4段,2015,1,0,1
內湖區民權東路6段218巷,2015,1,0,1
士林區陽明路1段,2015,1,0,1
士林區陽明路1段,2016,1,0,1
士林區陽明路1段,2017,2,0,2
中山區民權東路三段,2015,1,0,1
信義區虎林街59巷,2015,1,0,1
信義區虎林街59巷,2016,1,0,1
萬華區大理街91巷,2015,1,0,1
大安區和平東路3段530巷,2015,1,0,1
大安區和平東路3段530巷,2016,1,0,1
北投區富貴一路1巷,2015,1,0,1
內湖區康寧路1段179號(181巷,2015,1,0,1
"松山區市民大道 東寧路",2015,1,0,1
松山區延壽街72巷,2015,1,0,1
士林區文林路587巷,2015,2,0,3
士林區文林路587巷,2016,1,0,1
大同區南京西路迪化街,2015,3,0,3
"大安區大安路大安路 四維路76巷",2015,1,0,1
"士林區芝玉路2段芝玉路2段 芝玉路2段20巷",2015,1,0,1
"松山區中坡北路中坡北路  市民大道6段",2015,1,0,1
大安區和平東路一段,2015,1,0,2
士林區中社路2段明溪街,2015,1,0,2
內湖區金湖路口(口)金湖路363巷,2015,1,0,2
"士林區福港街福港街 福港街149巷",2015,1,0,1
"北投區自強街自強街 石牌路1段166巷",2015,1,0,1
"大安區辛亥路1段辛亥路1段 羅斯福路3段283巷",2015,1,0,2
"內湖區民權東路6段 民權東路6段206巷",2015,1,0,1
萬華區武成街56巷,2015,1,0,1
士林區愛富2街,2015,1,0,1
中正區水快匝道,2015,1,0,1
南港區市民大道八段,2015,1,0,1
大安區潮州街(口)潮州街130巷,2015,1,0,1
士林區德行西路94巷,2015,1,0,1
士林區德行西路94巷,2016,1,0,2
"南港區成福路成福路 玉成街235巷",2015,1,0,2
中山區龍江路76巷,2015,1,0,1
大安區新生南路3段54巷,2015,1,0,1
"內湖區康寧路1段康寧路1段 成功路4段61巷",2015,2,0,3
"信義區虎林街虎林街 虎林街242巷",2015,1,0,1
士林區士東路304巷,2015,1,0,2
內湖區內湖路一段,2015,1,0,2
"士林區通河西街二段 社中街346巷",2015,1,0,1
中正區泉州街34巷,2015,1,0,1
中正區泉州街34巷,2016,1,0,1
北投區光明路新生巷,2015,1,0,1
中正區金山南路1段79巷,2015,1,0,1
中正區金山南路1段79巷,2016,1,0,1
大安區潮州街(口)和平東路1段141巷,2015,1,0,2
信義區大道路42巷,2015,1,0,1
信義區大道路42巷,2016,1,0,1
信義區中坡北路(口)忠孝東路5段,2015,3,0,4
大安區新生南路1段133巷,2015,1,0,2
內湖區瑞光路399巷,2015,1,0,2
"中正區忠孝東路1段 忠孝東路1段70巷",2015,1,0,1
"士林區福港街158號 福港街199巷",2015,1,0,1
"北投區國立台北藝術大學內 編號第48號路",2015,1,0,1
萬華區寶興街210巷,2015,1,0,1
萬華區寶興街210巷,2016,1,0,2
"中山區新生高架往北 民生東路",2015,1,0,1
南港區興華路南港路2段,2015,1,0,1
"中山區民族東路民族東路 無名巷",2015,1,0,1
中山區農安街(口)德惠街170巷,2015,1,0,1
南港區興中路(口)南港路1段287巷,2015,1,0,1
大安區泰順街60巷,2015,1,0,2
大安區泰順街60巷,2017,1,0,2
"士林區承德路5段承德路5段 承德路5段150巷",2015,1,0,2
大同區涼州街(口)民權西路144巷,2015,1,0,1
中山區吉林路(口)新生北路1段,2015,1,0,1
"信義區松德路松德路 虎林街164巷",2015,1,0,1
中山區吉林路6巷,2015,1,0,1
北投區中央北路4段517巷,2015,1,0,1
北投區中央北路4段517巷,2016,1,0,1
中正區鄭州路承德路1段,2015,1,0,1
"士林區承德路4段承德路4段 後港街181巷",2015,1,0,2
"內湖區提頂大道 瑞光路548巷",2015,1,0,1
信義區中坡北路(口)松山路119巷,2015,1,0,1
松山區三民路(口)民權東路5段,2015,1,0,1
文山區河濱自行車道,2015,1,0,2
士林區德行西路109巷,2015,1,0,1
"中正區牯嶺街牯嶺街 廈門街99巷",2015,1,0,2
士林區百齡左岸122燈桿(自行車道,2015,1,0,2
"北投區稻香路稻香路 中央北路2段",2015,1,0,1
"北投區裕民二路裕民二路 裕民二路33巷",2015,1,0,2
"松山區市民大道 八德路3段158巷",2015,1,0,1
中正區中華路2段大埔街,2015,1,0,3
大安區信義路3段134巷,2015,3,0,4
大安區信義路3段134巷,2016,2,0,2
大安區信義路3段134巷,2017,1,0,2
北投區光明路72巷,2015,1,0,1
北投區光明路72巷,2017,1,0,1
文山區中崙路(口)木新路3段50巷,2015,1,0,2
北投區致遠一路1段47巷,2015,1,0,1
南港區經貿2路,2015,1,0,1
松山區敦化北路(口)南京東路4段,2015,1,0,1
北投區北投路西安街,2015,1,0,1
中山區吉林路(口)吉林路315巷,2015,1,0,1
文山區興隆路4段44巷,2015,1,0,1
"士林區天母北路天母北路 天母北路65巷",2015,1,0,1
萬華區市民大道,2015,1,0,1
內湖區安康路永保街,2015,1,0,2
內湖區成功路245巷,2015,1,0,1
松山區寧安街68巷,2015,1,0,1
內湖區康樂街74巷,2015,1,0,1
"大同區大龍街大龍街 蘭州街89巷",2015,1,0,1
中山區建國北路(口)民生東路3段,2015,1,0,1
大安區仁愛路4段8巷,2015,1,0,1
大安區基隆路4段113巷,2015,1,0,2
"信義區林口街林口街 林口街66巷",2015,1,0,1
中山區一江街(口)松江路100巷,2015,1,0,1
南港區忠孝東路6段110巷,2015,1,0,2
南港區忠孝東路6段110巷,2016,1,0,1
"內湖區內湖路2段內湖路2段 內湖路2段76巷",2015,1,0,1
"內湖區環山路2段環山路2段 環山路2段25巷",2015,1,0,1
松山區民權東路三106巷,2015,1,0,1
北投區致遠三路50巷,2015,1,0,2
中正區徐州路(口)杭州南路1段,2015,1,0,1
中正區汀州路2段13巷,2015,1,0,1
中正區汀州路2段13巷,2016,1,0,2
"內湖區金豐街金豐街 石潭路131巷",2015,1,0,1
大同區延平北路1段69巷,2015,1,0,2
大同區延平北路1段69巷,2016,1,0,2
大同區延平北路1段69巷,2017,1,0,1
士林區中山北路6段277巷,2015,1,0,1
大安區通安街(口)安和路2段23巷,2015,1,0,1
北投區行義路402巷,2015,1,0,1
北投區行義路402巷,2016,1,0,1
北投區行義路402巷,2017,1,0,1
松山區慶城街46巷,2015,1,0,1
"大同區敦煌路敦煌路 敦煌路88巷",2015,1,0,1
萬華區中興橋往台北市機車道,2015,1,0,2
中山區民生東路2段90巷,2015,1,0,2
中山區民生東路2段90巷,2017,1,0,1
大同區民權西路185巷,2015,1,0,1
信義區松仁路口(口)信義路5段150巷,2015,1,0,2
中正區仁愛路二段,2015,1,0,1
"中正區林森北路林森北路 忠孝東路1段",2015,1,0,1
士林區仰德大道2段148巷,2015,1,0,2
中正區南昌路1段51巷,2015,1,0,2
中正區南昌路1段51巷,2017,1,0,3
"大安區樂業街樂業街 樂業街79巷",2015,1,0,2
文山區羅斯福路萬慶街,2015,1,0,2
大安區愛國東路170巷,2015,2,0,3
松山區民權東路3段119巷,2015,1,0,1
"士林區延平北路8段堤防便道 無名巷",2015,1,0,2
"大同區環河北路環河北路 迪化街1段224巷",2015,1,0,1
中山區長安西路5巷,2015,1,0,1
中山區長安西路5巷,2016,1,0,1
松山區中坡北路八德路4段,2015,1,0,2
"南港區向陽路向陽路 市民大道7段",2015,1,0,2
北投區知行路260巷,2015,1,0,2
北投區知行路260巷,2017,1,0,2
"北投區石牌路石牌路 西安街",2015,1,0,2
中山區錦州街241巷,2015,1,0,1
中山區錦州街241巷,2016,1,0,1
大安區市民大道3段128巷,2015,1,0,1
大安區市民大道3段128巷,2017,1,0,2
北投區尊賢街206巷,2015,1,0,1
文山區萬芳路(口)興隆路3段,2015,1,0,1
"大安區仁愛路4段仁愛路4段 忠孝東路4段26巷",2015,1,0,1
信義區逸仙路(口)仁愛路4段512巷,2015,1,0,1
士林區中山北路雙溪街,2015,1,0,1
信義區和平東路3段550巷,2015,1,0,1
"信義區福德路福德路 林口街",2015,1,0,2
大同區赤峰街(口)承德路2段53巷,2015,1,0,1
大安區安居街34巷,2015,1,0,1
"中山區吉林路吉林路 松江路170巷",2015,1,0,2
北投區建民路(口)明德路174巷,2015,1,0,1
士林區文林路大北街,2015,1,0,1
"中正區金華街金華街 愛國東路116巷",2015,1,0,1
中正區林森南路(口)羅斯福路1段,2015,1,0,1
"信義區信義路6段信義路6段 信義路6段76巷",2015,1,0,1
"南港區重陽路重陽路 重陽路203巷",2015,1,0,1
南港區松河街(口)重陽路203巷,2015,1,0,1
大安區安和路2段59巷,2015,1,0,1
大安區安和路2段59巷,2016,1,0,1
中山區錦州街23巷,2015,1,0,2
中山區五常街11巷,2015,2,0,2
北投區建民路150巷,2015,1,0,1
"信義區松山路松山路 虎林街70巷",2015,2,0,2
大同區延平北路3段66巷,2015,1,0,1
大同區延平北路3段66巷,2017,1,0,1
文山區試院路62巷,2015,1,0,1
"中山區民生西路民生西路 民生西路3巷",2015,1,0,1
中正區水源路思源街,2015,1,0,1
內湖區安康路康寧路3段245巷,2015,1,0,1
中正區汀州路2段60巷,2015,1,0,1
"松山區松高路松高路 忠孝東路5段22巷",2015,1,0,1
松山區民權東路富錦街,2015,1,0,1
大同區民權西路96巷,2015,2,0,4
士林區平菁街10巷,2015,1,0,2
士林區平菁街10巷,2016,1,0,1
士林區社子街112巷,2015,1,0,3
北投區自強街162巷,2015,1,0,4
北投區關渡腳踏車道,2015,1,0,2
"北投區裕民一路裕民一路 裕民一路41巷",2015,1,0,1
士林區天母北路4巷,2015,2,0,3
士林區天母北路4巷,2016,1,0,1
內湖區安泰街68巷,2015,2,0,5
內湖區安泰街68巷,2016,3,0,3
"北投區中和街中和街 錫安巷",2015,1,0,1
"大安區樂業街樂業街 臥龍街195巷",2015,1,0,1
士林區華崗路,2015,2,0,2
"文山區景仁街景仁街 溪口街36巷",2015,1,0,2
"內湖區金龍路金龍路 內湖路3段59巷",2015,1,0,1
南港區中坡南路(口)忠孝東路5段,2015,1,0,1
中正區汀州路2段182巷,2015,1,0,2
中正區汀州路2段182巷,2016,1,0,1
文山區指南路2段119巷,2015,1,0,1
信義區崇德街225巷,2015,1,0,1
北投區致遠二路實踐街,2015,2,0,3
"信義區松仁路松仁路 吳興街365巷",2015,1,0,1
信義區忠孝東路5段492巷,2015,2,0,2
信義區忠孝東路5段492巷,2017,2,0,2
中正區杭州南路1段131巷,2015,1,0,1
內湖區安康路384巷,2015,1,0,1
"信義區松德路松德路 信義路6段76巷",2015,1,0,1
內湖區成功路2段民權東路6段123巷,2015,1,0,1
南港區研究院路3段175巷,2015,1,0,2
南港區研究院路3段175巷,2016,3,0,3
內湖區行忠路(口)民權東路6段46巷,2015,1,0,1
中山區長春路(口)長春路61巷,2015,1,0,2
"萬華區雙園街雙園街 雙園街40巷",2015,1,0,1
士林區士東路299巷,2015,1,0,1
士林區士東路299巷,2016,1,0,1
北投區西安街1段166巷,2015,1,0,1
士林區德行東路260巷,2015,1,0,1
萬華區萬大路富民街,2015,1,0,1
內湖區環東大道下南京東路6段,2015,1,0,1
"信義區松仁路松仁路 松仁路275巷",2015,1,0,1
文山區汀洲路溪州街,2015,1,0,2
萬華區中華路2段409巷,2015,1,0,1
"內湖區星雲街星雲街 成功路4段61巷",2015,2,0,3
信義區忠孝東路五段,2015,1,0,1
"南港區三重路三重路 經貿2路62巷",2015,1,0,1
大安區愛國東路(口)金華街199巷,2015,1,0,1
文山區指南路3段24巷,2015,1,0,1
文山區指南路3段24巷,2016,1,0,1
"內湖區康寧路3段康寧路3段 康寧路3段70巷",2015,1,0,1
"中山區大直橋往北 機車專用道",2015,1,0,3
"士林區劍潭路劍潭路 承德路4段58巷",2015,1,0,1
"萬華區洛陽街洛陽街 忠孝西路16巷",2015,1,0,1
"中正區西藏路8號前 和平西路2段104巷",2015,1,0,1
"中山區復興北路復興北路 民權東路3段",2015,1,0,1
"北投區承德路5段承德路5段 文林北路5巷",2015,1,0,2
內湖區民權東路56巷,2015,1,0,2
"中山區建國北路3段 建國北路3段151巷",2015,1,0,1
南港區福德街300巷,2015,1,0,3
"中山區基隆河右岸16E (中山橋旁越堤坡道",2015,1,0,3
士林區天母北路天玉街,2015,1,0,1
北投區裕民六路90巷,2015,1,0,1
北投區裕民六路90巷,2016,1,0,1
北投區裕民六路90巷,2017,1,0,1
中正區杭州南路1段11巷,2015,1,0,1
中山區北安路565巷,2015,1,0,1
大同區重慶北路3段120巷,2015,1,0,1
大同區重慶北路3段120巷,2016,1,0,2
大同區重慶北路3段120巷,2017,2,0,3
中山區大直街46巷,2015,1,0,1
士林區中華街,2015,1,0,1
文山區恆光街51巷,2015,1,0,2
文山區羅斯福路6段469巷,2015,2,0,4
文山區羅斯福路6段469巷,2016,1,0,1
文山區羅斯福路6段469巷,2017,4,0,4
文山區舊路(口)木柵路5段,2015,1,0,1
士林區基河路251巷,2015,1,0,1
士林區基河路251巷,2016,2,0,2
"士林區洲美快速道路 延平北路7段",2015,1,0,1
中正區濟南路泰安街,2015,1,0,2
士林區東山宮越堤坡道,2015,1,0,1
文山區萬壽路75巷,2015,1,0,1
中山區松江路221巷,2015,1,0,1
中山區松江路221巷,2016,1,0,1
信義區松隆路口(口)永吉路120巷,2015,1,0,1
中正區水源路金門街,2015,1,0,2
內湖區陽光街265巷,2015,1,0,1
內湖區陽光街265巷,2016,1,0,1
"內湖區陽光街陽光街 港墘路221巷",2015,1,0,1
北投區崇仰三路,2015,1,0,1
文山區辛亥路4段85巷,2015,1,0,1
南港區東新街13巷,2015,1,0,1
內湖區內湖路1段47巷,2015,1,0,1
內湖區內湖路1段47巷,2016,2,0,2
"北投區磺港路磺港路 清江路247巷",2015,1,0,1
萬華區和平西路3段59巷,2015,1,0,1
北投區立農街01段187巷,2015,1,0,1
萬華區環河南路1貴陽街,2015,1,0,1
"大安區樂利路樂利路 安和路2段171巷",2015,2,0,3
文山區羅斯福路5段萬隆街,2015,1,0,1
文山區羅斯福路6段溪口街,2015,1,0,1
士林區延平北路七段106巷,2015,1,0,2
中山區新生北路往南過農安街,2015,1,0,2
中山區長安東路2段106巷,2015,1,0,1
大安區復興南路二段,2015,1,0,1
"大同區民族西路民族西路 民族西路187巷",2015,1,0,1
中正區廈門街113巷,2015,1,0,1
中正區廈門街113巷,2016,1,0,1
中正區廈門街113巷,2017,1,0,1
"中正區同安街同安街 廈門街113巷",2015,1,0,1
萬華區光復橋往板橋(汽車道,2015,1,0,1
文山區辛亥路4段186巷,2015,1,0,2
信義區光復南路447巷,2015,1,0,2
大同區Y1迴轉道,2015,1,0,1
北投區行義路170巷,2015,1,0,2
大安區臨江街40巷,2015,1,0,1
"內湖區港墘路港墘路 港墘路127巷",2015,1,0,2
信義區松仁路(口)莊敬路423巷,2015,1,0,3
中正區寧波東路,2015,1,0,1
北投區新民街,2015,1,0,1
萬華區水源快速道路,2015,1,0,1
萬華區水源快速道路,2017,1,0,1
中山區農安街166巷,2015,2,0,3
中山區農安街166巷,2016,3,0,4
"士林區文林路文林路 無名巷",2015,1,0,1
文山區羅斯福路景華街,2015,1,0,1
"中正區汀洲路3段305 汀州路3段230巷",2015,1,0,1
"中正區開封街開封街 中華路1段21巷",2015,1,0,1
大安區金山南路2段192巷,2015,1,0,1
"中正區南昌路南昌路 羅斯福路2段174巷",2015,1,0,1
文山區木新路路1段開元街,2015,1,0,1
萬華區雙園街107巷,2015,1,0,1
萬華區雙園街107巷,2016,2,0,2
萬華區雙園街107巷,2017,1,0,1
"士林區德行東路德行東路 士東路200巷",2015,1,0,1
"中山區市民大道 中山北路",2015,1,0,1
大安區延吉街228巷,2015,1,0,1
大安區延吉街228巷,2016,1,0,1
"中正區青島東路青島東路 忠孝東路1段84巷",2015,1,0,2
"中山區中原街中原街 吉林路218巷",2015,1,0,1
"中正區青島東路青島東路 杭州南路1段",2015,1,0,1
大安區和平東路1段248巷,2015,1,0,2
大安區和平東路1段248巷,2017,1,0,1
大同區重慶北路1段15巷,2015,1,0,2
大同區重慶北路1段15巷,2016,1,0,1
"信義區基隆路2段基隆路2段 嘉興街127巷",2015,1,0,1
"南港區忠孝東路忠孝東路 忠孝東路6段250巷",2015,1,0,1
大同區萬全街40巷,2015,1,0,1
大同區萬全街40巷,2016,1,0,2
大同區萬全街40巷,2017,1,0,1
北投區中央北路4段立功街,2015,1,0,1
"文山區景明街景明街 羅斯福路5段269巷",2015,1,0,2
大同區大龍街(口)大龍街159巷,2015,1,0,1
中山區新生北路(口)新生北路2段133巷,2015,1,0,1
文山區試院路1巷,2015,1,0,1
南港區研究院路3段20巷,2015,1,0,1
內湖區堤外便道五分街,2015,1,0,1
"松山區長春路長春路 敦化北路120巷",2015,1,0,1
南港區研究院路2段2巷,2015,1,0,1
南港區研究院路2段2巷,2016,4,0,4
松山區吉祥路口(口)八德路4段245巷,2015,1,0,1
中正區泉州街20巷,2015,1,0,1
中正區市民大道往東市高重慶北路,2015,1,0,1
士林區社子堤內車道,2015,1,0,2
信義區中坡南路268巷,2015,1,0,1
"大同區市民大道1段 地下街",2015,1,0,1
