安平區永華六街,2017,10,0,17
學甲區新榮里寶發路,2014,6,0,7
學甲區新榮里寶發路,2015,5,0,7
學甲區新榮里寶發路,2016,2,0,2
永康區大灣路798巷,2014,2,0,3
永康區大灣路798巷,2016,4,0,6
永康區大灣路798巷,2017,4,0,9
關廟區香洋里中山路一段297巷,2014,2,0,2
仁德區仁義里中山路,2014,29,0,35
仁德區仁義里中山路,2015,20,0,24
仁德區仁義里中山路,2016,10,0,11
仁德區仁義里中山路,2017,9,1,10
下營區國道,2014,6,0,13
下營區國道,2015,5,0,9
下營區國道,2016,5,0,10
下營區國道,2017,4,0,6
仁德區新田里中正路二段,2014,9,0,12
仁德區新田里中正路二段,2015,2,0,3
仁德區新田里中正路二段,2016,5,0,6
中西區海安路二段,2014,7,0,10
中西區海安路二段,2015,15,0,22
中西區海安路二段,2016,17,0,24
中西區海安路二段,2017,10,0,14
新化區北勢里中正路金崋街,2014,1,0,1
新化區北勢里中正路金崋街,2015,3,0,4
新化區北勢里中正路金崋街,2016,1,0,2
學甲區新達里新生路,2014,3,0,4
學甲區新達里新生路,2015,1,0,1
學甲區新達里新生路,2016,1,0,2
北區中華北路,2014,47,0,66
北區中華北路,2015,31,0,41
北區中華北路,2016,33,0,45
北區中華北路,2017,9,0,11
永康區鹽洲里中正南路697巷,2014,1,0,2
新化區太平里中正路民權街,2014,1,0,1
新化區太平里中正路民權街,2015,1,0,2
善化區小新里成功路,2014,13,0,15
善化區小新里成功路,2015,9,0,9
善化區小新里成功路,2016,6,0,8
善化區小新里成功路,2017,5,0,5
永康區鹽行里中正路與中正路127巷,2014,1,0,1
北區北園街8巷,2014,3,0,4
北區北園街8巷,2015,1,0,1
北區北園街8巷,2016,3,0,3
新營區民生里復興路,2014,12,0,16
新營區民生里復興路,2015,12,0,16
新營區民生里復興路,2016,8,0,8
新營區民生里復興路,2017,3,0,7
仁德區太子里太子路190巷,2014,2,0,2
仁德區太子里太子路190巷,2015,2,0,3
仁德區太子里太子路190巷,2016,1,0,2
永康區鹽洲里中正南路,2014,34,0,46
永康區鹽洲里中正南路,2015,10,0,14
永康區鹽洲里中正南路,2016,16,0,23
永康區鹽洲里中正南路,2017,6,0,8
安平區光州五街,2014,1,0,1
永康區北灣里文賢街,2014,6,0,6
永康區北灣里文賢街,2015,5,0,6
永康區北灣里文賢街,2016,2,0,4
永康區北灣里文賢街,2017,2,0,2
佳里區六安里延平路與青年街,2014,2,0,2
佳里區六安里延平路與青年街,2015,2,0,3
佳里區六安里延平路與青年街,2016,2,0,4
永康區尚頂里中正南路220巷,2014,12,0,23
永康區尚頂里中正南路220巷,2015,1,0,1
永康區尚頂里中正南路220巷,2016,2,0,3
永康區尚頂里中正南路220巷,2017,1,0,1
仁德區二行里二仁路一段,2014,14,0,22
仁德區二行里二仁路一段,2015,16,0,23
仁德區二行里二仁路一段,2016,3,0,5
仁德區二行里二仁路一段,2017,5,0,9
仁德區仁德里文華路三段,2014,22,0,30
仁德區仁德里文華路三段,2015,9,0,11
仁德區仁德里文華路三段,2016,4,0,6
仁德區仁德里文華路三段,2017,5,0,6
南區永成路三段398巷,2014,1,0,2
安南區公學路四段656巷,2014,1,0,1
中西區民族路二段173巷,2014,3,0,4
中西區民族路二段173巷,2015,1,0,2
中西區民族路二段173巷,2016,2,0,4
中西區民族路二段173巷,2017,1,0,2
北區成功路赤崁街,2014,1,0,1
麻豆區巷,2014,29,0,40
麻豆區巷,2015,31,0,44
麻豆區巷,2016,32,0,41
麻豆區巷,2017,18,0,27
關廟區香洋里中央路,2014,2,0,3
永康區永平街45巷,2014,1,0,2
永康區永平街45巷,2015,1,0,3
新營區嘉芳里復興路,2014,21,0,27
新營區嘉芳里復興路,2015,14,0,14
新營區嘉芳里復興路,2016,9,0,9
新營區嘉芳里復興路,2017,8,1,7
新化區東榮里民生路,2014,6,0,8
新化區東榮里民生路,2015,5,0,5
新化區東榮里民生路,2016,2,0,3
北區中華北路大興街,2014,11,0,14
北區中華北路大興街,2015,2,0,3
北區中華北路大興街,2016,2,0,2
歸仁區南興里民生北街,2014,3,0,5
歸仁區南興里民生北街,2015,4,0,7
中西區中山路,2014,48,0,65
中西區中山路,2015,36,0,54
中西區中山路,2016,62,0,78
中西區中山路,2017,20,0,25
佳里區民安里176線公路,2014,7,0,8
佳里區民安里176線公路,2015,6,0,7
佳里區民安里176線公路,2016,6,0,8
北區海安路,2014,36,0,46
北區海安路,2015,24,0,35
北區海安路,2016,25,0,31
北區海安路,2017,15,1,20
歸仁區南保里南興街與中山路三段436巷,2014,1,0,2
新市區新和里中正路,2014,23,0,31
新市區新和里中正路,2015,22,0,28
新市區新和里中正路,2016,9,0,12
新市區新和里中正路,2017,6,0,9
仁德區新田里德糖路與民安路二段,2014,1,0,2
中西區五妃街40巷,2014,2,0,3
中西區五妃街40巷,2015,1,0,1
南區南門路,2014,14,0,19
南區南門路,2015,9,0,11
南區南門路,2016,9,0,13
南區南門路,2017,6,0,9
北區北門路二段,2014,29,0,43
北區北門路二段,2015,58,0,82
北區北門路二段,2016,47,0,63
北區北門路二段,2017,19,0,25
柳營區太康里臺1線公路,2014,1,0,1
下營區下營里中山路二段,2014,4,0,4
下營區下營里中山路二段,2015,2,0,4
下營區下營里中山路二段,2016,3,0,3
下營區下營里中山路二段,2017,2,0,2
七股區七股里臺17線公路,2014,6,0,9
七股區七股里臺17線公路,2015,5,0,7
七股區七股里臺17線公路,2016,3,0,4
東區中華東路三段與無名巷,2014,2,0,2
北區文成五街中華北路2段194巷,2014,1,0,2
七股區篤加里臺17線公路,2014,10,0,14
七股區篤加里臺17線公路,2015,9,0,13
七股區篤加里臺17線公路,2016,5,0,8
安定區新吉里臺19線道,2014,3,0,3
永康區二王里中山南路,2014,22,0,30
永康區二王里中山南路,2015,15,0,18
永康區二王里中山南路,2016,21,0,26
永康區二王里中山南路,2017,8,0,13
安南區海佃路一段243巷,2014,1,0,2
下營區營前里健康路200巷,2014,2,0,4
下營區營前里健康路200巷,2015,1,0,2
麻豆區南勢里176線21公里000公尺處東向中內車道,2014,1,0,1
永康區崑山里大灣路,2014,37,0,55
永康區崑山里大灣路,2015,23,0,34
永康區崑山里大灣路,2016,15,0,19
永康區崑山里大灣路,2017,19,0,33
新營區舊部里1號前路,2014,1,0,1
新市區港墘里台1線與長安路,2014,1,0,1
永康區鹽行里中正南路490巷,2014,3,0,3
永康區鹽行里中正南路490巷,2015,3,0,3
永康區鹽行里中正南路490巷,2016,5,0,7
永康區鹽行里中正南路490巷,2017,1,0,2
北區長榮路五段與長榮路五段452巷,2014,1,0,2
北區小東路,2014,59,0,78
北區小東路,2015,52,0,68
北區小東路,2016,60,1,95
北區小東路,2017,12,0,20
東區東寧路,2014,44,0,63
東區東寧路,2015,52,1,67
東區東寧路,2016,50,0,73
東區東寧路,2017,27,0,37
安平區建平一街,2014,3,0,4
安平區建平一街,2015,1,0,1
安平區建平一街,2016,6,0,7
安平區建平一街,2017,3,0,4
安南區北安路,2014,20,0,33
安南區北安路,2015,20,0,24
安南區北安路,2016,17,0,24
安南區北安路,2017,4,0,5
新營區太北里太子路,2014,2,0,2
新營區太北里太子路,2015,3,1,2
新營區太北里太子路,2016,2,0,2
新營區太北里太子路,2017,1,0,1
永康區華興街,2014,2,0,2
永康區華興街,2015,3,0,3
永康區華興街,2016,7,0,10
永康區華興街,2017,6,0,8
安南區海佃路四段55巷,2014,3,0,7
安南區海佃路四段55巷,2015,4,1,3
安南區海佃路四段55巷,2016,4,0,4
安南區海佃路四段55巷,2017,2,0,3
永康區鹽行里中正路與中正路350巷,2014,1,0,1
南化區臺3線382公里500公尺處北向外側車道,2014,1,0,1
永康區甲頂里中華路與南台街,2014,3,0,6
永康區甲頂里中華路與南台街,2015,1,0,1
永康區甲頂里中華路與南台街,2016,1,0,1
安平區漁濱路,2014,7,0,8
安平區漁濱路,2015,3,0,5
安平區漁濱路,2016,5,0,5
安平區漁濱路,2017,2,0,3
新營區新南里民治路300巷,2014,3,0,3
新營區新南里民治路300巷,2016,1,0,1
新營區新南里民治路300巷,2017,1,0,1
永康區六合里新興街34巷,2014,4,0,7
永康區六合里新興街34巷,2015,1,0,1
新化區武安里中山路345巷,2014,1,0,1
永康區埔園里自強路,2014,10,0,13
永康區埔園里自強路,2015,4,0,6
永康區埔園里自強路,2016,2,0,2
永康區埔園里自強路,2017,3,0,3
永康區東橋里中山南路568巷,2014,3,0,3
永康區東橋里中山南路568巷,2015,2,0,3
永康區東橋里中山南路568巷,2016,2,0,4
安南區安通路五段,2014,4,0,5
安南區安通路五段,2015,6,0,7
安南區安通路五段,2016,6,1,7
安南區安通路五段,2017,5,1,5
新市區新市里中正路,2014,7,0,9
新市區新市里中正路,2015,8,0,10
新市區新市里中正路,2016,5,0,7
新市區新市里中正路,2017,7,0,8
柳營區國道三號325公里100公尺處北向外側路,2014,1,0,5
仁德區後壁里中正路二段,2014,16,0,23
仁德區後壁里中正路二段,2015,17,0,24
仁德區後壁里中正路二段,2016,11,1,17
仁德區後壁里中正路二段,2017,7,0,13
永康區中華西街63巷,2014,1,0,3
永康區中華西街63巷,2016,1,0,1
柳營區光福里柳營路一段,2014,4,0,5
柳營區光福里柳營路一段,2015,3,0,3
柳營區光福里柳營路一段,2016,5,0,7
柳營區光福里柳營路一段,2017,2,0,3
佳里區子龍里176線公路,2014,9,0,11
佳里區子龍里176線公路,2015,7,0,10
佳里區子龍里176線公路,2016,3,0,3
中西區南門路建業街,2014,6,0,8
中西區南門路建業街,2015,9,0,14
中西區南門路建業街,2016,9,0,12
佳里區鎮山里佳東路,2014,8,0,9
佳里區鎮山里佳東路,2015,5,0,8
佳里區鎮山里佳東路,2016,5,0,8
佳里區鎮山里佳東路,2017,2,0,2
永康區正南三路,2014,6,0,8
永康區正南三路,2015,3,0,6
永康區正南三路,2016,2,0,2
永康區正南三路,2017,5,0,8
安南區海佃路三段,2014,9,0,14
安南區海佃路三段,2015,6,0,9
安南區海佃路三段,2016,7,0,8
安南區海佃路三段,2017,6,0,8
仁德區仁義里中正路二段仁義6街,2014,1,0,2
永康區勝利里勝學路與勝利街,2014,1,0,1
永康區中興里中華路286巷,2014,3,0,4
永康區中興里中華路286巷,2015,1,0,2
永康區中興里中華路286巷,2016,1,0,2
永康區光復里復興路216巷,2014,1,0,1
永康區鹽行里中正路,2014,35,0,49
永康區鹽行里中正路,2015,14,0,21
永康區鹽行里中正路,2016,19,0,27
永康區鹽行里中正路,2017,10,0,13
北區公園路746巷,2014,1,0,1
仁德區保安里保安路一段,2014,11,0,13
仁德區保安里保安路一段,2015,8,0,13
仁德區保安里保安路一段,2016,6,0,10
仁德區保安里保安路一段,2017,5,0,8
新市區西拉雅大道與環西路一段,2014,1,0,1
永康區三民里中正北路,2014,36,0,52
永康區三民里中正北路,2015,17,0,20
永康區三民里中正北路,2016,13,0,18
永康區三民里中正北路,2017,10,0,10
永康區中山北路344巷,2014,2,0,2
永康區中山北路344巷,2015,1,0,1
永康區中山北路344巷,2016,5,0,9
新市區豐華里騠塘港路,2014,1,0,1
新營區土庫里長榮路一段,2014,1,0,1
安南區大安街59巷,2014,1,0,2
中西區北門路,2014,10,0,14
中西區北門路,2015,9,0,13
中西區北門路,2016,23,0,38
中西區北門路,2017,5,0,6
永康區中正北路,2014,18,0,21
永康區中正北路,2015,45,1,59
永康區中正北路,2016,40,1,53
永康區中正北路,2017,28,1,36
安南區海佃路國安街,2014,2,0,3
安南區海佃路國安街,2015,1,0,1
安南區海佃路國安街,2016,2,0,2
永康區甲頂里南台街75巷,2014,2,0,5
歸仁區七甲里中正北路二段319巷,2014,2,0,4
歸仁區七甲里中正北路二段319巷,2017,1,0,1
安定區海寮里131-10號臺19線131公里400公尺處南向機車車道,2014,1,0,1
六甲區水林里中正路,2014,1,0,1
六甲區水林里中正路,2016,1,0,1
永康區五王里中華路,2014,29,0,43
永康區五王里中華路,2015,13,0,15
永康區五王里中華路,2016,11,0,15
永康區五王里中華路,2017,9,0,10
七股區台17線公路,2014,4,0,6
七股區台17線公路,2015,1,0,1
七股區台17線公路,2017,2,0,2
善化區東關里中興路19巷,2014,1,0,1
永康區埔園里埔東街,2014,2,0,4
安南區長和路,2014,5,0,6
安南區長和路,2015,5,0,6
安南區長和路,2016,4,0,5
安南區長和路,2017,4,0,5
六甲區六甲里建國街,2014,4,0,4
六甲區六甲里建國街,2015,2,0,2
六甲區六甲里建國街,2016,1,0,1
六甲區六甲里建國街,2017,3,0,4
南區中華南路二段400巷,2014,3,0,4
南區中華南路二段400巷,2016,1,0,2
下營區新興里中山路一段,2014,7,0,10
下營區新興里中山路一段,2015,4,0,5
下營區新興里中山路一段,2016,7,0,12
下營區新興里中山路一段,2017,4,0,4
安南區本田路三段,2014,8,0,14
安南區本田路三段,2015,11,0,14
安南區本田路三段,2016,9,0,13
安南區本田路三段,2017,5,0,5
善化區文正里興隆路,2014,1,0,1
仁德區仁德里民安路一段,2014,12,0,13
仁德區仁德里民安路一段,2015,6,0,9
玉井區玉田里民權路,2014,1,0,2
玉井區玉田里民權路,2015,1,0,1
玉井區玉田里民權路,2016,2,0,2
玉井區玉田里民權路,2017,1,0,1
南區大同路,2014,14,0,19
南區大同路,2015,13,0,17
南區大同路,2016,6,0,15
南區大同路,2017,7,0,9
仁德區成功里大同路三段,2014,4,0,9
仁德區成功里大同路三段,2015,3,0,4
仁德區成功里大同路三段,2017,1,0,1
中西區金華路三段,2014,23,0,36
中西區金華路三段,2015,24,0,39
中西區金華路三段,2016,19,0,24
中西區金華路三段,2017,8,0,10
仁德區太子里國1道旁便道台電路,2014,1,0,1
歸仁區許厝里中山路一段與大智街,2014,1,0,1
歸仁區南保里民權六街與81巷,2014,1,0,2
新化區協興里中山路,2014,18,0,28
新化區協興里中山路,2015,13,0,16
新化區協興里中山路,2016,8,0,9
新化區協興里中山路,2017,4,0,6
安平區永華路二段前26.7公尺數永華二街,2014,1,0,1
永康區烏竹里自強路,2014,6,0,6
永康區烏竹里自強路,2015,1,0,2
永康區烏竹里自強路,2016,2,0,2
新營區護鎮里建國路313巷,2014,4,0,5
新營區護鎮里建國路313巷,2015,3,0,3
新營區護鎮里建國路313巷,2017,1,0,2
七股區玉成里176線公路,2014,4,0,4
七股區玉成里176線公路,2015,1,0,1
七股區玉成里176線公路,2016,2,0,3
大內區石湖里臺84線30公里600公尺處西向路,2014,1,0,2
仁德區仁義里中山路555巷,2014,2,0,2
永康區三合里南工街214巷,2014,2,0,2
永康區三合里南工街214巷,2015,1,0,1
永康區尚頂里南台街13巷,2014,7,0,11
永康區尚頂里南台街13巷,2015,6,0,10
永康區尚頂里南台街13巷,2016,4,0,7
永康區尚頂里南台街13巷,2017,1,0,1
新化區太平里中正路太平街,2014,2,0,2
新化區太平里中正路太平街,2015,2,0,4
歸仁區看東里中山路一段,2014,7,0,10
歸仁區看東里中山路一段,2015,5,0,8
歸仁區看東里中山路一段,2016,4,0,8
歸仁區看東里中山路一段,2017,3,0,4
仁德區仁義里義林路與義林路256巷,2014,1,0,3
永康區北灣里民族路大安街,2014,1,0,1
永康區北灣里民族路大安街,2015,3,0,5
東區裕農路與裕農路121巷,2014,1,0,2
永康區鹽行里中正北路318巷,2014,5,0,8
永康區鹽行里中正北路318巷,2015,4,0,7
永康區鹽行里中正北路318巷,2016,5,0,5
永康區鹽行里中正北路318巷,2017,3,0,4
永康區鹽行里中正北路,2014,46,0,49
永康區鹽行里中正北路,2015,25,0,32
永康區鹽行里中正北路,2016,26,0,30
永康區鹽行里中正北路,2017,12,0,15
安定區安加里258-39號178線10公里300公尺處北向外側車道,2014,1,0,1
關廟區布袋里長文街,2014,1,0,1
關廟區布袋里長文街,2015,1,0,2
永康區西勢里富強路一段93巷,2014,2,0,3
永康區西勢里富強路一段93巷,2015,1,0,2
永康區西勢里富強路一段93巷,2017,1,0,2
東區崇德路與崇德二十二街,2014,1,0,2
七股區南33-1線公路,2014,2,0,2
善化區光文里中山路,2014,33,0,42
善化區光文里中山路,2015,20,0,28
善化區光文里中山路,2016,25,0,33
善化區光文里中山路,2017,12,0,13
歸仁區南興里文化街,2014,4,0,4
歸仁區南興里文化街,2015,2,0,3
歸仁區南興里文化街,2016,3,0,5
歸仁區南興里文化街,2017,2,0,3
北區臨安路二段,2014,6,0,9
北區臨安路二段,2015,5,0,7
北區臨安路二段,2016,8,0,12
北區臨安路二段,2017,14,0,19
永康區中正南路,2014,31,0,43
永康區中正南路,2015,52,0,75
永康區中正南路,2016,42,0,51
永康區中正南路,2017,37,0,52
東區東門路一段151巷,2014,2,0,2
北區開元路117巷,2014,1,0,1
北區開元路117巷,2015,2,0,3
官田區官田里萬應高幹23號前路,2014,1,0,1
善化區中山路,2014,2,0,2
善化區中山路,2017,5,0,7
佳里區東寧里延平路與義民街,2014,3,0,4
佳里區東寧里延平路與義民街,2015,2,0,4
佳里區東寧里延平路與義民街,2016,2,0,3
佳里區東寧里延平路與義民街,2017,1,0,1
新營區新南里長榮路二段,2014,5,0,7
新營區新南里長榮路二段,2015,2,0,2
新營區新南里長榮路二段,2016,3,0,3
新營區新南里長榮路二段,2017,3,0,4
麻豆區南勢里176線與171甲線路,2014,1,0,1
中西區南華街,2014,5,0,8
中西區南華街,2015,2,0,2
中西區南華街,2016,6,0,11
中西區南華街,2017,1,0,1
永康區鹽行里中正二街,2014,30,0,38
永康區鹽行里中正二街,2015,13,0,15
永康區鹽行里中正二街,2016,17,0,22
永康區鹽行里中正二街,2017,7,0,9
中西區成功路裕民街,2014,1,0,2
